3.5,14,"[0.00021, 0.00271, 0.01012, 0.00587, 0.00646, 0.00682, 0.0069, 0.02129, 0.00712, 0.0796, 0.00801, 0.01643, 0.00838, 0.00848, 0.00233, 0.00315, 0.00392, 0.01818, 0.02735, 0.00587, 0.06883, 0.01279, 0.00641, 0.00644, 0.00645, 0.0065, 0.02621, 0.00697, 0.00704, 0.00727, 0.0073, 0.04523, 0.00759, 0.00776, 0.01596, 0.02478, 0.0083, 0.00915, 0.00965, 0.00182, 0.00326, 0.00438, 0.08167, 0.00491, 0.0102, 0.01553, 0.01707, 0.00587, 0.00247, 0.00776, 0.00906, 0.00326, 0.00413, 0.00444, 0.00446, 0.02099, 0.0398, 0.00609, 0.05894, 0.02079, 0.00705, 0.06387, 0.00397, 0.00406, 0.01887, 0.00507, 0.0057, 0.00643, 0.01379, 0.00704]","[0.3426, 0.23621, 0.28943, 0.22755]","[14, 25, 9, 14]",70,4
3.5,15,"[0.00175, 0.00204, 0.00221, 0.00265, 0.00816, 0.0036, 0.04454, 0.00578, 0.00593, 0.02476, 0.0324, 0.013, 0.02077, 0.02113, 0.00714, 0.01496, 0.00757, 0.02505, 0.00846, 0.00856, 0.01742, 0.00885, 0.00887, 0.00964, 0.00978, 0.00114, 0.00158, 0.0021, 0.00563, 0.00293, 0.00641, 0.00333, 0.00428, 0.06453, 0.00481, 0.00493, 0.00639, 0.00649, 0.02631, 0.00679, 0.00682, 0.04136, 0.01485, 0.01486, 0.00797, 0.00816, 0.0086, 0.02701, 0.0468, 0.00941, 0.0382, 0.00966, 0.0011, 0.0018, 0.00645, 0.00333, 0.00397, 0.004, 0.04283, 0.00436, 0.00441, 0.00481, 0.00514, 0.00516, 0.00522, 0.02824, 0.00569, 0.00606, 0.01879]","[0.28842, 0.22401]","[25, 27]",69,2
3.5,16,"[0.00136, 0.00179, 0.00195, 0.00496, 0.00555, 0.00555, 0.01111, 0.0057, 0.00575, 0.00588, 0.04881, 0.00642, 0.02571, 0.00644, 0.00652, 0.02045, 0.0353, 0.01485, 0.03901, 0.00789, 0.00798, 0.00804, 0.02415, 0.00834, 0.00844, 0.00904, 0.00938, 0.01917, 0.00961, 0.00963, 0.09705, 0.02929, 0.01965, 0.01009, 0.02107, 0.02114, 0.01065, 0.03263, 0.01089, 0.07669, 0.02202, 0.01115, 0.02242, 0.01132, 0.01149, 0.02309, 0.01158, 0.01176, 0.04711, 0.01182, 0.01237, 0.01248, 0.01248, 0.05088, 0.01285, 0.03873, 0.02626, 0.01318, 0.01339, 0.01346, 0.00233, 0.00315, 0.00392, 0.01818]","[0.24261]","[60]",64,1
3.5,17,"[0.00174, 0.00195, 0.00653, 0.07579, 0.03908, 0.00597, 0.00642, 0.00646, 0.03241, 0.00663, 0.00674, 0.02227, 0.00837, 0.00846, 0.00863, 0.00883, 0.00912, 0.0187, 0.05619, 0.00955, 0.00988, 0.01002, 0.01005, 0.01032, 0.03099, 0.0639, 0.07654, 0.01106, 0.01111, 0.01147, 0.06972, 0.07035, 0.01205, 0.01218, 0.0124, 0.0125, 0.00147, 0.00641, 0.00256, 0.00281, 0.05087, 0.01211, 0.00948, 0.08654, 0.01072, 0.00449, 0.01141, 0.00583, 0.03747, 0.01324, 0.00298]","[0.24035, 0.23253, 0.21206]","[36, 9, 5]",51,3
3.5,18,"[0.00065, 0.00225, 0.00188, 0.00759, 0.00297, 0.00308, 0.00397, 0.01389, 0.0324, 0.04039, 0.02605, 0.00537, 0.01705, 0.0243, 0.06908, 0.0068, 0.02205, 0.00744, 0.00746, 0.00808, 0.01701, 0.00859, 0.00887, 0.01833, 0.03791, 0.00957, 0.02902, 0.0889, 0.05948, 0.00182, 0.00326, 0.00438, 0.08167, 0.00491]","[0.23387]","[29]",34,1
3.5,19,"[0.00374, 0.0021, 0.00286, 0.01307, 0.00355, 0.00374, 0.06865, 0.02414, 0.01235, 0.01679, 0.01126, 0.0113, 0.00567, 0.00626, 0.01268, 0.00639, 0.01279, 0.02161, 0.02218, 0.00788, 0.00824, 0.00829, 0.00844, 0.08615, 0.03654, 0.00186, 0.00197, 0.01634, 0.00283, 0.08167, 0.08654, 0.00515, 0.00544, 0.00594, 0.00622, 0.00651, 0.00687, 0.01391, 0.01446, 0.00449, 0.01141, 0.00583, 0.03747, 0.01324, 0.00682, 0.00683, 0.01398, 0.00703]","[0.20981, 0.21169]","[25, 14]",48,2
3.5,20,"[0.01238, 0.01367, 0.01909, 0.00491, 0.01051, 0.00532, 0.00555, 0.00614, 0.00654, 0.00656, 0.01345, 0.00677, 0.00698, 0.00729, 0.01469, 0.00147, 0.00641, 0.00256, 0.00281, 0.05087, 0.01211, 0.00948, 0.08654, 0.01072, 0.00576, 0.00082, 0.00316, 0.01446, 0.00485, 0.00533, 0.01101, 0.00587, 0.01265, 0.00637, 0.00753, 0.06075, 0.00782, 0.00785, 0.00811, 0.0668, 0.05169, 0.03497, 0.00878, 0.03724, 0.01886, 0.00397, 0.00406, 0.01887, 0.00507, 0.0057, 0.00643, 0.01379, 0.00704, 0.00748]","[0.23666, 0.23533, 0.20391]","[15, 9, 21]",54,3
3.5,21,"[0.00194, 0.0036, 0.00803, 0.00427, 0.00891, 0.02864, 0.00489, 0.00497, 0.02141, 0.01095, 0.01742, 0.00596, 0.0121, 0.00633, 0.01927, 0.01933, 0.00651, 0.03427, 0.00186, 0.00197, 0.01634, 0.00283, 0.08167, 0.08654, 0.00515, 0.00544, 0.00594, 0.00622, 0.00651, 0.00687, 0.01391, 0.01446, 0.00449, 0.01141, 0.00583, 0.03747, 0.01324, 0.00682, 0.00683, 0.01398, 0.00703, 0.00731, 0.02195, 0.00744, 0.03091, 0.00778, 0.00818, 0.01641, 0.02496, 0.00838, 0.00881, 0.00896, 0.01846, 0.02808, 0.01876, 0.00954, 0.01942, 0.01009, 0.01033, 0.00329, 0.02669, 0.00401, 0.00423, 0.00945, 0.01004, 0.01021, 0.00577, 0.00626, 0.00674, 0.00699]","[0.20572, 0.21169, 0.22232]","[18, 14, 27]",70,3
3.5,22,"[0.00804, 0.01329, 0.00226, 0.00233, 0.0154, 0.01019, 0.01875, 0.03318, 0.00439, 0.01469, 0.00543, 0.00545, 0.00553, 0.02479, 0.00182, 0.00326, 0.00438, 0.08167, 0.00491, 0.0102, 0.01553, 0.01707, 0.00587, 0.00233, 0.00315, 0.00392, 0.01818, 0.02735, 0.00587, 0.06883, 0.01279, 0.00641, 0.00644, 0.00645, 0.0065, 0.02621, 0.00697, 0.00704, 0.00727, 0.0073, 0.04523, 0.00759, 0.00776, 0.01596, 0.02478, 0.0083, 0.00915, 0.00965, 0.00065, 0.00225, 0.00188, 0.00759, 0.00297, 0.00308, 0.00397, 0.01389, 0.0324, 0.04039, 0.02605, 0.00537, 0.01705, 0.0243, 0.06908, 0.0068, 0.02205, 0.00744, 0.00746, 0.00808, 0.01701, 0.00859, 0.00887, 0.01833, 0.03791]","[0.20918, 0.23621, 0.21902]","[14, 9, 25]",73,3
3.5,23,"[0.00345, 0.00503, 0.03841, 0.00583, 0.03076, 0.00673, 0.00678, 0.00718, 0.01473, 0.00747, 0.02348, 0.0083, 0.00852, 0.00861, 0.04454, 0.00902, 0.06346, 0.01872, 0.00938, 0.08598, 0.04814, 0.00967, 0.03924, 0.00182, 0.00326, 0.00438, 0.08167, 0.00491, 0.0102, 0.01553, 0.01707, 0.00587, 0.00233, 0.00315, 0.00392, 0.01818, 0.02735, 0.00587, 0.06883, 0.01279, 0.00641, 0.00644, 0.00645, 0.0065, 0.02621, 0.00697, 0.00704, 0.00727, 0.0073, 0.04523, 0.00759, 0.00776, 0.01596, 0.02478, 0.0083, 0.00915, 0.00965, 0.00065, 0.00225, 0.00188, 0.00759, 0.00297, 0.00308, 0.00397, 0.01389, 0.0324, 0.04039, 0.02605, 0.00537, 0.01705, 0.0243, 0.06908, 0.0068, 0.02205, 0.00744, 0.00746, 0.00808, 0.01701, 0.00859, 0.00887, 0.01833, 0.03791]","[0.20775, 0.23621, 0.21902]","[23, 9, 25]",82,3
3.5,24,"[0.00192, 0.0023, 0.00344, 0.01046, 0.0106, 0.02827, 0.04769, 0.012, 0.00476, 0.00509, 0.01758, 0.01279, 0.01982, 0.01324, 0.00703, 0.00718, 0.00801, 0.00803, 0.00803, 0.00865, 0.00875, 0.05324, 0.01802, 0.00907, 0.00928, 0.00938, 0.00967, 0.07749, 0.0107, 0.01116, 0.02253, 0.0226, 0.02263, 0.04679, 0.04682, 0.01171, 0.08346, 0.01213, 0.01222, 0.01234, 0.01271, 0.02619, 0.01324, 0.01384, 0.01384, 0.01401, 0.02932, 0.01505, 0.01537, 0.04615, 0.01564, 0.04742, 0.01593]","[]","[]",53,0
3.5,25,"[0.00199, 0.00206, 0.00226, 0.00261, 0.04798, 0.00914, 0.00504, 0.02202, 0.00583, 0.00627, 0.03984, 0.00701, 0.00769, 0.01547, 0.00798, 0.00839, 0.02617, 0.04449, 0.00895, 0.00954, 0.00961, 0.01024, 0.05239, 0.0105, 0.02196, 0.02197, 0.01138, 0.01145, 0.0954, 0.02394, 0.01225, 0.01226, 0.01236, 0.02496, 0.01256, 0.0126, 0.01299, 0.01309, 0.01313, 0.00182, 0.00326, 0.00438, 0.08167, 0.00491, 0.0102, 0.01553, 0.01707, 0.00587, 0.00233, 0.00315, 0.00392, 0.01818, 0.02735, 0.00587, 0.06883]","[0.3822, 0.23621]","[39, 9]",55,2
3.5,26,"[0.00879, 0.00562, 0.00203, 0.00476, 0.00455, 0.00506, 0.00543, 0.00622, 0.05028, 0.00687, 0.03631, 0.01453, 0.06256, 0.08749, 0.00796, 0.0799, 0.00833, 0.03403, 0.00857, 0.04289, 0.00182, 0.00326, 0.00438, 0.08167, 0.00491, 0.0102, 0.01553, 0.01707, 0.00587, 0.00233, 0.00315, 0.00392, 0.01818, 0.02735, 0.00587, 0.01279, 0.00641, 0.00644, 0.00645, 0.0065, 0.02621, 0.00697, 0.00704, 0.00727, 0.0073, 0.04523, 0.00759, 0.00776, 0.01596, 0.02478, 0.0083, 0.00915, 0.00965, 0.00065]","[0.35532, 0.23621, 0.21902]","[20, 9, 24]",54,3
3.5,27,"[0.00706, 0.00621, 0.00762, 0.00582, 0.00304, 0.00398, 0.03781, 0.00467, 0.07128, 0.00481, 0.02993, 0.02667, 0.00557, 0.00576, 0.01299, 0.00657, 0.00665, 0.00683, 0.00724, 0.00775, 0.00783, 0.03193, 0.01639, 0.01748, 0.01847, 0.0187, 0.00957, 0.00973, 0.02006, 0.01019, 0.05545, 0.0222, 0.04546, 0.01138, 0.04579, 0.02297, 0.00186, 0.00197, 0.01634, 0.00283, 0.08167, 0.08654, 0.00515, 0.00544, 0.00594, 0.00622, 0.00651, 0.00687, 0.01391, 0.01446]","[0.26112, 0.21169]","[36, 14]",50,2
3.5,28,"[0.0248, 0.03092, 0.02116, 0.00619, 0.00372, 0.00912, 0.00517, 0.0054, 0.01103, 0.00554, 0.05355, 0.09605, 0.00605, 0.01237, 0.00632, 0.00633, 0.00736, 0.00764, 0.01545, 0.02432, 0.00957, 0.09608, 0.01005, 0.00147, 0.00641, 0.00256, 0.00281, 0.05087, 0.01211, 0.00948, 0.08654, 0.01072, 0.00576, 0.00082, 0.00316, 0.01446, 0.00485, 0.00533, 0.01101, 0.00587, 0.01265, 0.00637, 0.00753, 0.06075, 0.00782, 0.00785, 0.00811, 0.0668]","[0.29028, 0.23533]","[23, 9]",48,2
3.5,29,"[0.00808, 0.00161, 0.01644, 0.00221, 0.00761, 0.01375, 0.01173, 0.00665, 0.02672, 0.0067, 0.01353, 0.02084, 0.02799, 0.0073, 0.0219, 0.00765, 0.00778, 0.03307, 0.00828, 0.01694, 0.03504, 0.09034, 0.08411, 0.019, 0.04871, 0.00985, 0.00987, 0.0297, 0.05069, 0.0103, 0.01079, 0.01088, 0.07614, 0.01088, 0.02194, 0.01102, 0.03416, 0.01171, 0.01174, 0.012, 0.04832, 0.03627, 0.02426, 0.01213, 0.01232, 0.01234, 0.03852]","[]","[]",47,0
3.5,30,"[0.00163, 0.01271, 0.00838, 0.00293, 0.01399, 0.01419, 0.00419, 0.00426, 0.00449, 0.05207, 0.00535, 0.00603, 0.00621, 0.03143, 0.04592, 0.01354, 0.03484, 0.02109, 0.00732, 0.01466, 0.00844, 0.00868, 0.00873, 0.00877, 0.00887, 0.00903, 0.00914, 0.00941, 0.0286, 0.02862, 0.00959, 0.00973, 0.00233, 0.00315, 0.00392, 0.01818, 0.02735, 0.00587, 0.06883, 0.01279, 0.00641, 0.00644, 0.00645, 0.0065, 0.02621, 0.00697, 0.00704, 0.00727, 0.0073, 0.04523, 0.00759, 0.00776, 0.01596, 0.02478, 0.0083, 0.00915, 0.00965, 0.00182, 0.00326, 0.00438, 0.08167]","[0.23867, 0.23621]","[32, 25]",61,2
3.5,31,"[0.01445, 0.02606, 0.02562, 0.00514, 0.00563, 0.00568, 0.04751, 0.00599, 0.00618, 0.0283, 0.06806, 0.00757, 0.00788, 0.00186, 0.00197, 0.01634, 0.00283, 0.08167, 0.08654, 0.00515, 0.00544, 0.00594, 0.00622, 0.00651, 0.00687, 0.01391, 0.01446, 0.00449, 0.01141, 0.00583, 0.03747, 0.01324, 0.00682, 0.00683, 0.01398, 0.00703, 0.00731, 0.02195, 0.00744, 0.03091, 0.00778, 0.00818, 0.01641, 0.02496, 0.00838, 0.00881, 0.00896, 0.01846, 0.02808, 0.01876, 0.00954, 0.01942, 0.01009, 0.01033, 0.00329, 0.02669, 0.00401, 0.00423, 0.00945, 0.01004, 0.01021, 0.00577, 0.00626, 0.00674, 0.00699]","[0.21837, 0.21169, 0.22232]","[13, 14, 27]",65,3
3.5,32,"[0.0055, 0.0039, 0.0129, 0.00983, 0.00454, 0.03689, 0.00958, 0.00505, 0.00551, 0.02228, 0.00574, 0.04321, 0.00638, 0.00649, 0.00737, 0.00793, 0.00812, 0.04816, 0.04948, 0.05943, 0.01007, 0.01021, 0.01032, 0.01033, 0.01146, 0.06915, 0.03463, 0.0011, 0.0018, 0.00645, 0.00333, 0.00397, 0.004, 0.04283, 0.00436, 0.00441, 0.00481, 0.00514, 0.00516, 0.00522, 0.02824, 0.00569, 0.00606, 0.01879, 0.05344, 0.0074, 0.02967, 0.04512, 0.00775, 0.00788, 0.00798, 0.00801, 0.01619, 0.07498, 0.00885, 0.00927, 0.00952, 0.01917, 0.00964, 0.0098, 0.00114, 0.00158, 0.0021, 0.00563, 0.00293, 0.00641, 0.00333, 0.00428, 0.06453, 0.00481]","[0.25138, 0.22401]","[27, 33]",70,2
3.5,33,"[0.0023, 0.00924, 0.00644, 0.00347, 0.01041, 0.00776, 0.00466, 0.00473, 0.07295, 0.00558, 0.00602, 0.07409, 0.07892, 0.07386, 0.00676, 0.0615, 0.00576, 0.00082, 0.00316, 0.01446, 0.00485, 0.00533, 0.01101, 0.00587, 0.01265, 0.00637, 0.00753, 0.06075, 0.00782, 0.00785, 0.00811, 0.0668, 0.05169, 0.03497, 0.00878, 0.03724, 0.01886, 0.00397, 0.00406, 0.01887, 0.00507, 0.0057, 0.00643, 0.01379, 0.00704, 0.00748, 0.01577, 0.00843, 0.00874, 0.02683, 0.05446, 0.00915, 0.00956]","[0.25516, 0.20391]","[16, 21]",53,2
3.5,34,"[0.00345, 0.0287, 0.00427, 0.00431, 0.005, 0.00534, 0.00538, 0.04325, 0.02286, 0.01152, 0.0058, 0.01175, 0.01811, 0.00624, 0.00247, 0.00776, 0.00906, 0.00326, 0.00413, 0.00444, 0.00446, 0.02099, 0.0398, 0.00609, 0.05894, 0.02079, 0.00705, 0.06387, 0.00397, 0.00406, 0.01887, 0.00507, 0.0057, 0.00643, 0.01379, 0.00704, 0.00748, 0.01577, 0.00843, 0.00874, 0.02683, 0.05446, 0.00915, 0.00956]","[0.22448, 0.22755]","[14, 14]",44,2
