3.5,0,"[0.04312, 0.00625, 0.00318, 0.00356, 0.04159, 0.00454, 0.0189, 0.00512, 0.03654, 0.00542, 0.00564, 0.04937, 0.01404, 0.03606, 0.03623, 0.03219, 0.01702, 0.02565, 0.01713, 0.00858, 0.00865, 0.09523, 0.00907, 0.04625, 0.00984, 0.02092, 0.01046, 0.01059, 0.07473, 0.05477, 0.01098, 0.04417, 0.0111, 0.01126, 0.02287, 0.01152, 0.01177, 0.00501, 0.00573, 0.00439, 0.00494, 0.04118, 0.0056, 0.00564, 0.01739, 0.00649, 0.01362, 0.00718]","[0.24125]","[37]",48,1
3.5,1,"[0.00145, 0.00359, 0.00753, 0.00415, 0.00554, 0.01134, 0.00576, 0.01164, 0.00593, 0.00319, 0.03355, 0.00517, 0.00517, 0.07135, 0.00669, 0.00739, 0.00759, 0.08423, 0.01577, 0.00811, 0.0089, 0.02804, 0.01882, 0.00942, 0.01927, 0.01994, 0.02028, 0.02071, 0.00916, 0.00702, 0.01978, 0.00264, 0.00296, 0.00637, 0.01619, 0.00405, 0.00496, 0.00585, 0.00624, 0.00661, 0.00669, 0.00706, 0.078, 0.01492, 0.0315, 0.01592, 0.00797, 0.0401, 0.0081, 0.02466, 0.00843, 0.04372]","[0.23821, 0.20045]","[9, 19]",52,2
3.5,2,"[0.00195, 0.00523, 0.00551, 0.02301, 0.0108, 0.00757, 0.00803, 0.01218, 0.0137, 0.00522, 0.01199, 0.03045, 0.05794, 0.01955, 0.02158, 0.00732, 0.00751, 0.00761, 0.00768, 0.0079, 0.0241, 0.00301, 0.00158, 0.00266, 0.00588, 0.00414, 0.00503, 0.00515, 0.00517, 0.01035, 0.01059, 0.00549, 0.01168, 0.02486, 0.00623, 0.0064, 0.03573, 0.02149, 0.029, 0.00763, 0.02296, 0.00767, 0.01591, 0.00827, 0.00837, 0.00842, 0.00858, 0.00871, 0.00894, 0.00894, 0.00905, 0.00926, 0.0093, 0.00992, 0.00999, 0.00199, 0.00239, 0.02908, 0.00487, 0.01553]","[0.22044, 0.21779]","[21, 34]",60,2
3.5,3,"[0.00052, 0.00074, 0.00197, 0.00222, 0.00281, 0.00446, 0.01114, 0.00595, 0.01577, 0.00795, 0.01654, 0.00828, 0.01677, 0.00843, 0.0086, 0.08878, 0.03673, 0.00922, 0.02867, 0.01001, 0.0102, 0.03065, 0.01023, 0.09449, 0.00501, 0.00573, 0.00439, 0.00494, 0.04118, 0.0056, 0.00564, 0.01739, 0.00649, 0.01362, 0.00718, 0.01655, 0.00852, 0.00934, 0.05645, 0.00948, 0.02849, 0.00955, 0.00962, 0.00963, 0.00967, 0.01007, 0.03094, 0.02068, 0.0107, 0.08564, 0.011, 0.01107, 0.02285, 0.00297, 0.0017, 0.00772, 0.02436, 0.00305, 0.00339, 0.01834, 0.02977, 0.00444, 0.01347, 0.05268, 0.00592, 0.00675, 0.00684, 0.00708, 0.0072, 0.00721, 0.08022, 0.00743, 0.0149, 0.02379, 0.01603, 0.0082, 0.00841, 0.00903]","[0.22565, 0.20114]","[24, 29]",78,2
3.5,4,"[0.0013, 0.00359, 0.00395, 0.02417, 0.013, 0.00977, 0.01037, 0.01081, 0.00541, 0.03624, 0.0223, 0.02319, 0.01546, 0.03991, 0.02508, 0.00848, 0.00867, 0.027, 0.01806, 0.00923, 0.02792, 0.00949, 0.0193, 0.07907, 0.01023, 0.01044, 0.05289, 0.01092, 0.02204, 0.01116, 0.01131, 0.02265, 0.04601, 0.00509, 0.00343, 0.01034, 0.00373, 0.00413, 0.05764, 0.00997, 0.02129, 0.00543, 0.02262, 0.01208, 0.05768, 0.0283, 0.03588, 0.02167, 0.01473, 0.03207]","[0.32062]","[33]",50,1
3.5,5,"[0.00595, 0.00377, 0.02763, 0.01267, 0.00268, 0.01245, 0.03621, 0.07303, 0.00568, 0.02684, 0.00106, 0.00485, 0.00388, 0.00324, 0.01945, 0.00327, 0.00335, 0.01105, 0.00398, 0.01654, 0.0091, 0.00999, 0.01102, 0.00608, 0.04522, 0.00658, 0.00696, 0.0217, 0.02914, 0.00297, 0.00411, 0.02515, 0.00481, 0.06077, 0.0107, 0.00545, 0.01637, 0.00555, 0.00564, 0.0457, 0.04598, 0.00582, 0.00587, 0.0059, 0.01226, 0.00636, 0.0129, 0.01526, 0.0082, 0.00831, 0.00839, 0.01699, 0.00854, 0.0086, 0.01732, 0.01753, 0.02683, 0.00925, 0.00934, 0.00952, 0.01915, 0.02961, 0.0102, 0.02047, 0.03106, 0.01042, 0.03208, 0.02173, 0.00501, 0.00573]","[0.31818, 0.25271, 0.26497]","[10, 19, 39]",70,3
3.5,6,"[0.00237, 0.02285, 0.00268, 0.01726, 0.00304, 0.00692, 0.00724, 0.00821, 0.00435, 0.00436, 0.00498, 0.00521, 0.00558, 0.00594, 0.01831, 0.01549, 0.04751, 0.00801, 0.00833, 0.00856, 0.05358, 0.00899, 0.04534, 0.01815, 0.0093, 0.0097, 0.00984, 0.01047, 0.05244, 0.01059, 0.00292, 0.0019, 0.0025, 0.00272, 0.00279, 0.01653, 0.00405, 0.00455, 0.00505, 0.03257, 0.01117, 0.00633, 0.00663, 0.01352, 0.04159, 0.02097, 0.007, 0.00714, 0.02182, 0.01474, 0.00787, 0.02407, 0.00818, 0.00838, 0.00848, 0.00861, 0.00864, 0.00888, 0.00895, 0.00898, 0.00917]","[0.23519]","[30]",61,1
3.5,7,"[0.00249, 0.01486, 0.00456, 0.00462, 0.0047, 0.01067, 0.05843, 0.0705, 0.00668, 0.00681, 0.00704, 0.00711, 0.03882, 0.00797, 0.00837, 0.03425, 0.00873, 0.06234, 0.01828, 0.00951, 0.01903, 0.00965, 0.00981, 0.07917, 0.00328, 0.00381, 0.00277, 0.00292, 0.02858, 0.01853, 0.00394, 0.0082, 0.00874, 0.00506, 0.0057, 0.0059, 0.04615, 0.0067, 0.00682, 0.00683, 0.00747, 0.08989, 0.00777, 0.01598, 0.00812, 0.0082, 0.00855, 0.00855, 0.00872, 0.00914, 0.00921, 0.01857, 0.04658, 0.0377, 0.00945, 0.02867, 0.00962, 0.00413, 0.00288, 0.00683, 0.00432, 0.00508, 0.0054, 0.00593, 0.00612, 0.00645, 0.00715, 0.02276, 0.00766, 0.00777, 0.00799, 0.0083, 0.00918, 0.02865]","[0.21609, 0.21053]","[24, 33]",74,2
3.5,8,"[0.00101, 0.00408, 0.00143, 0.0136, 0.00273, 0.00818, 0.0047, 0.00492, 0.00522, 0.00532, 0.0165, 0.01677, 0.04834, 0.00613, 0.00617, 0.05414, 0.04132, 0.02123, 0.00726, 0.00745, 0.00779, 0.00797, 0.01685, 0.01702, 0.01711, 0.00106, 0.00485, 0.00388, 0.00324, 0.01945, 0.00327, 0.00335, 0.01105, 0.00398, 0.01654, 0.0091, 0.00999, 0.01102, 0.00608, 0.04522, 0.00658, 0.00696, 0.0217, 0.02914, 0.00297, 0.00411, 0.02515, 0.00481, 0.06077, 0.0107, 0.00545, 0.01637, 0.00555, 0.00564, 0.0457, 0.04598, 0.00582, 0.00587, 0.0059, 0.01226, 0.00636, 0.0129, 0.01526, 0.0082, 0.00831, 0.00839, 0.01699, 0.00854, 0.0086]","[0.31678, 0.25271]","[25, 19]",69,2
3.5,9,"[0.00125, 0.00217, 0.00753, 0.05149, 0.0098, 0.00597, 0.03118, 0.00638, 0.00646, 0.02642, 0.0138, 0.00698, 0.00715, 0.00724, 0.01482, 0.00851, 0.01734, 0.02692, 0.04492, 0.00108, 0.00538, 0.02391, 0.03847, 0.04349, 0.00474, 0.0348, 0.00594, 0.01215, 0.04861, 0.00639, 0.00654, 0.0135, 0.01365, 0.02788, 0.00703, 0.00735, 0.01574, 0.00799, 0.03222, 0.0082, 0.00877, 0.05362, 0.0093, 0.00973, 0.00997, 0.03042, 0.0509, 0.0102, 0.01054, 0.01059, 0.01081]","[0.21082]","[19]",51,1
