3.5,0,"[0.00311, 0.00283, 0.00742, 0.04854, 0.00408, 0.00555, 0.02332, 0.01188, 0.00612, 0.00661, 0.00669, 0.00676, 0.00709, 0.00746, 0.01521, 0.00822, 0.04118, 0.00908, 0.03638, 0.00927, 0.00944, 0.03842, 0.06795, 0.01028, 0.07354, 0.02161, 0.01088, 0.08781, 0.03312, 0.01111, 0.01133, 0.01204, 0.01204, 0.01255, 0.05175, 0.01305, 0.01311, 0.01318, 0.01325, 0.00685, 0.00594, 0.00906, 0.00939, 0.00492, 0.01052, 0.01855, 0.01857, 0.01246, 0.02519, 0.00632, 0.02635, 0.00664, 0.0068, 0.02173, 0.00725, 0.01492, 0.00824, 0.0086, 0.00877, 0.01874, 0.0188, 0.03066, 0.02044, 0.0103, 0.03141, 0.07337, 0.01067, 0.01093, 0.01101, 0.04404, 0.01103]","[0.24205]","[39]",71,1
3.5,1,"[0.0022, 0.00143, 0.02272, 0.00921, 0.00376, 0.00425, 0.00427, 0.00542, 0.00547, 0.01121, 0.00608, 0.04321, 0.00625, 0.00718, 0.00722, 0.05291, 0.03796, 0.00763, 0.00772, 0.03105, 0.00814, 0.00826, 0.00828, 0.03428, 0.00866, 0.00909, 0.09086, 0.00685, 0.00594, 0.00906, 0.00939, 0.00492, 0.01052, 0.01855, 0.01857, 0.01246, 0.02519, 0.00632, 0.02635, 0.00664, 0.0068, 0.02173, 0.00725, 0.01492, 0.00824, 0.0086, 0.00877, 0.01874, 0.0188, 0.03066, 0.02044, 0.0103, 0.03141, 0.07337, 0.01067, 0.01093, 0.01101, 0.04404, 0.01103, 0.01122, 0.01139, 0.02302, 0.04633, 0.04657, 0.01244, 0.01251, 0.01305]","[0.29922]","[27]",67,1
3.5,2,"[0.00142, 0.00406, 0.01362, 0.00509, 0.0051, 0.00549, 0.00559, 0.00632, 0.02686, 0.01347, 0.00709, 0.00798, 0.01626, 0.01677, 0.00109, 0.00866, 0.00277, 0.00303, 0.0031, 0.0042, 0.00424, 0.00468, 0.00495, 0.04108, 0.00607, 0.00617, 0.00637, 0.04486, 0.01357, 0.0068, 0.00688, 0.01382, 0.00706, 0.00726, 0.00732, 0.00735, 0.00754, 0.03966, 0.04852, 0.00809, 0.00838, 0.02563, 0.00906, 0.02884, 0.00992, 0.01017, 0.01021, 0.01059, 0.01088, 0.00494, 0.0022, 0.00502, 0.03239, 0.0036, 0.00372, 0.00391, 0.02407, 0.00411, 0.01265, 0.01328, 0.01794, 0.03619, 0.03779, 0.00513, 0.01045, 0.0053, 0.02799, 0.02834, 0.01313, 0.01348]","[0.34039, 0.22738]","[14, 35]",70,2
3.5,3,"[0.00215, 0.00342, 0.00422, 0.03116, 0.00463, 0.00528, 0.00618, 0.00643, 0.01298, 0.00664, 0.01376, 0.02118, 0.00794, 0.01714, 0.00859, 0.00861, 0.00889, 0.02813, 0.00952, 0.00953, 0.01017, 0.0105, 0.03233, 0.01085, 0.01088, 0.01105, 0.00077, 0.05788, 0.01333, 0.09245, 0.00621, 0.00663, 0.00317, 0.03535, 0.00974, 0.02093, 0.00547, 0.01191, 0.00651, 0.07429, 0.0798, 0.00728, 0.0074, 0.02269, 0.00781, 0.01581, 0.01613, 0.00819, 0.0082, 0.00845, 0.02598, 0.08669, 0.06389, 0.06607, 0.00975, 0.01015, 0.02079, 0.02152, 0.0017, 0.0023, 0.00294, 0.00311, 0.0035, 0.00357, 0.00397, 0.00411, 0.00447, 0.00907, 0.00503, 0.01046, 0.02316, 0.08531, 0.00766, 0.01563, 0.03191, 0.00809, 0.00824, 0.05138]","[0.27774, 0.27367, 0.23648]","[26, 6, 26]",78,3
3.5,4,"[0.00168, 0.00138, 0.01058, 0.00362, 0.00725, 0.02603, 0.03737, 0.00562, 0.00573, 0.00598, 0.00611, 0.01278, 0.00659, 0.01321, 0.0403, 0.03362, 0.01429, 0.00719, 0.06097, 0.00888, 0.01271, 0.00254, 0.00283, 0.00289, 0.00371, 0.00422, 0.00485, 0.01127, 0.00566, 0.01177, 0.00669, 0.01342, 0.00675, 0.0892, 0.01388, 0.01424, 0.00725, 0.02186, 0.00734, 0.00738, 0.06754, 0.03073, 0.08465, 0.00147, 0.0022, 0.03059, 0.00917, 0.00308, 0.01724, 0.00458, 0.00482, 0.00493, 0.03219, 0.01095, 0.0056, 0.00563, 0.01763, 0.00611, 0.00656, 0.00663, 0.04906, 0.00707, 0.01745, 0.00885, 0.00922, 0.0095, 0.01936, 0.00971, 0.01022, 0.06407, 0.05353]","[0.22983, 0.26912]","[19, 24]",71,2
3.5,5,"[0.02078, 0.00322, 0.00337, 0.00497, 0.00506, 0.04593, 0.01022, 0.00525, 0.00536, 0.00581, 0.00667, 0.06163, 0.0139, 0.00732, 0.00747, 0.04584, 0.00769, 0.01589, 0.00804, 0.00818, 0.00821, 0.01656, 0.00867, 0.00249, 0.04087, 0.05788, 0.00667, 0.00697, 0.00373, 0.00413, 0.00417, 0.0047, 0.04701, 0.00529, 0.0055, 0.00317, 0.03535, 0.00974, 0.02093, 0.00547, 0.01191, 0.00651, 0.07429, 0.0798, 0.00728, 0.0074, 0.02269, 0.00781, 0.01581, 0.01613, 0.00819, 0.0082, 0.00845, 0.02598, 0.08669, 0.06389, 0.06607, 0.00975, 0.01015, 0.02079, 0.02152, 0.0017, 0.0023, 0.00294, 0.00311, 0.0035, 0.00357, 0.00397, 0.00411, 0.00447, 0.00907]","[0.20756, 0.25747, 0.23648]","[23, 12, 26]",71,3
3.5,6,"[0.0046, 0.00908, 0.00352, 0.03128, 0.00409, 0.00448, 0.00469, 0.00474, 0.05534, 0.02353, 0.02992, 0.00625, 0.04392, 0.00644, 0.06063, 0.00676, 0.00685, 0.02136, 0.01446, 0.00768, 0.00818, 0.00849, 0.00856, 0.06958, 0.00876, 0.00876, 0.03547, 0.02788, 0.02789, 0.00947, 0.00954, 0.00954, 0.00954, 0.00956, 0.06672]","[]","[]",35,0
3.5,7,"[0.02921, 0.00455, 0.06361, 0.01827, 0.01248, 0.08466, 0.00718, 0.00738, 0.00759, 0.00763, 0.00785, 0.00802, 0.0167, 0.00913, 0.00929, 0.00931, 0.00083, 0.00346, 0.00349, 0.00482, 0.02198, 0.02918, 0.00636, 0.00644, 0.00656, 0.0073, 0.02336, 0.02395, 0.00823, 0.0167, 0.0172, 0.0268, 0.00906, 0.00926, 0.00939, 0.00177, 0.00261, 0.01361, 0.00366, 0.01589, 0.00513, 0.00555, 0.00564, 0.00573, 0.00579, 0.00628, 0.00629, 0.00639, 0.03282, 0.00661, 0.00761, 0.0077, 0.00774, 0.00804, 0.07404, 0.00836, 0.00859, 0.00869, 0.00877, 0.0179, 0.01801, 0.0091, 0.00941, 0.00943, 0.02911]","[0.22191, 0.23348]","[16, 19]",65,2
3.5,8,"[0.00563, 0.00457, 0.0035, 0.00392, 0.00449, 0.00478, 0.00982, 0.02486, 0.00563, 0.00602, 0.01209, 0.00613, 0.01924, 0.05918, 0.0267, 0.01337, 0.02685, 0.00716, 0.06666, 0.01483, 0.00786, 0.08707, 0.00807, 0.05685, 0.00618, 0.00164, 0.00215, 0.00234, 0.00249, 0.00452, 0.05911, 0.01084, 0.00605, 0.00619, 0.00664, 0.00691, 0.08465, 0.0017, 0.0023, 0.00294, 0.00311, 0.0035, 0.00357, 0.00397, 0.00411, 0.00447, 0.00907, 0.00503, 0.01046, 0.02316, 0.08531, 0.00766, 0.01563, 0.03191, 0.00809, 0.00824]","[0.21288, 0.2756]","[24, 13]",56,2
3.5,9,"[0.00683, 0.00238, 0.0031, 0.00407, 0.05427, 0.00463, 0.00488, 0.01015, 0.02228, 0.00578, 0.00583, 0.00594, 0.01212, 0.07244, 0.0072, 0.00749, 0.03172, 0.00842, 0.01787, 0.00924, 0.01975, 0.00904, 0.00708, 0.00389, 0.00404, 0.01258, 0.01383, 0.04402, 0.01008, 0.01785, 0.00622, 0.05507, 0.09247, 0.03006, 0.02602, 0.00887, 0.00922]","[0.2341]","[20]",37,1
3.5,10,"[0.00118, 0.00231, 0.00644, 0.00349, 0.00406, 0.02544, 0.00438, 0.01349, 0.00454, 0.07049, 0.0059, 0.00659, 0.00758, 0.00804, 0.00829, 0.05884, 0.01711, 0.01808, 0.00928, 0.06627, 0.00951, 0.02899, 0.00995, 0.01034, 0.07243, 0.0312, 0.01061, 0.01065, 0.05348, 0.01082, 0.00109, 0.00866, 0.00277, 0.00303, 0.0031, 0.0042, 0.00424, 0.00468, 0.00495, 0.04108, 0.00607, 0.00617, 0.00637, 0.04486, 0.01357, 0.0068, 0.00688, 0.01382, 0.00706, 0.00726, 0.00732, 0.00735, 0.00754, 0.03966, 0.04852, 0.00809, 0.00838, 0.02563]","[0.23791]","[30]",58,1
3.5,11,"[0.00255, 0.01381, 0.01035, 0.01523, 0.01032, 0.00528, 0.00531, 0.05565, 0.04672, 0.00638, 0.00686, 0.00688, 0.00691, 0.01433, 0.00783, 0.01568, 0.02466, 0.00863, 0.01774, 0.00889, 0.01878, 0.01978, 0.02059, 0.00689, 0.00233, 0.00384, 0.00403, 0.03158, 0.01098, 0.00597, 0.00674, 0.01371, 0.00732, 0.0076, 0.01532, 0.06167, 0.00827, 0.02522, 0.00905, 0.00909, 0.0093, 0.01059, 0.01073, 0.02154, 0.02247, 0.01169, 0.02343, 0.01185, 0.01187, 0.0119, 0.00077, 0.05788, 0.01333, 0.09245, 0.00621, 0.00663, 0.00317, 0.03535, 0.00974, 0.02093, 0.00547]","[0.23403, 0.41283, 0.27367]","[23, 27, 6]",61,3
3.5,12,"[0.02691, 0.0048, 0.00495, 0.00507, 0.01055, 0.00537, 0.00673, 0.02026, 0.00691, 0.00737, 0.03164, 0.00813, 0.00834, 0.05933, 0.0267, 0.06358, 0.00939, 0.06716, 0.00966, 0.00972, 0.00985, 0.01008, 0.01046, 0.09843, 0.05501, 0.01106, 0.03475, 0.01161, 0.01161, 0.0935, 0.00157, 0.00983, 0.01771, 0.00315, 0.00349, 0.00972, 0.0774, 0.01803, 0.00225, 0.00925, 0.00288, 0.00651, 0.02072, 0.00381, 0.01197, 0.01006, 0.03539, 0.01116, 0.00572, 0.006, 0.00629, 0.00652, 0.00677, 0.0068, 0.00688, 0.00694, 0.02778, 0.00699, 0.02861, 0.02496]","[0.34379, 0.28823]","[30, 8]",60,2
3.5,13,"[0.01867, 0.00412, 0.00867, 0.00435, 0.01026, 0.00518, 0.02921, 0.05202, 0.0067, 0.00681, 0.00681, 0.00849, 0.00319, 0.00345, 0.00366, 0.00502, 0.02029, 0.00513, 0.05911, 0.00589, 0.00619, 0.00646, 0.00494, 0.0022, 0.00502, 0.03239, 0.0036, 0.00372, 0.00391, 0.02407, 0.00411, 0.01265, 0.01328, 0.01794, 0.03619, 0.03779, 0.00513, 0.01045, 0.0053, 0.02799, 0.02834, 0.01313, 0.01348, 0.03476, 0.00722, 0.0151, 0.0076, 0.04613, 0.00797, 0.0892, 0.00818, 0.025, 0.00859, 0.02747, 0.02805, 0.01953, 0.01018, 0.01039]","[0.20233, 0.22336]","[10, 12]",58,2
3.5,14,"[0.00191, 0.00651, 0.03147, 0.00298, 0.00342, 0.00757, 0.00458, 0.03077, 0.00548, 0.00574, 0.00576, 0.01758, 0.00612, 0.01346, 0.00681, 0.01414, 0.01419, 0.02864, 0.0075, 0.03053, 0.0083, 0.04194, 0.03527, 0.05338, 0.00894, 0.00898, 0.01798, 0.0185, 0.00933, 0.00937, 0.06684, 0.03903, 0.07861, 0.02986, 0.01001, 0.01042, 0.01059, 0.0106, 0.01065, 0.02171, 0.01093, 0.01096, 0.0222, 0.02273]","[]","[]",44,0
3.5,15,"[0.01097, 0.00314, 0.0033, 0.00353, 0.02169, 0.01442, 0.02701, 0.02844, 0.00602, 0.09036, 0.00687, 0.01385, 0.04578, 0.00765, 0.02355, 0.00788, 0.05564, 0.06514, 0.0084, 0.0086, 0.01771, 0.0179, 0.00933, 0.00494, 0.0022, 0.00502, 0.03239, 0.0036, 0.00372, 0.00391, 0.02407, 0.00411, 0.01265, 0.01328, 0.01794, 0.03619, 0.03779, 0.00513, 0.01045, 0.0053, 0.02799, 0.02834, 0.01313, 0.01348, 0.03476, 0.00722, 0.0151, 0.0076, 0.04613, 0.00797, 0.0892, 0.00818, 0.025, 0.00859, 0.02747, 0.02805, 0.01953, 0.01018, 0.01039]","[0.20782]","[23]",59,1
3.5,16,"[0.00528, 0.00221, 0.00261, 0.00947, 0.00994, 0.04416, 0.00582, 0.07741, 0.01862, 0.00656, 0.08774, 0.01415, 0.01425, 0.00779, 0.00788, 0.07279, 0.02494, 0.01663, 0.03365, 0.00846, 0.02637, 0.09224, 0.00947, 0.01897, 0.06149, 0.01039, 0.03216, 0.02213, 0.00077, 0.05788, 0.01333, 0.09245, 0.00621, 0.00663, 0.0016, 0.00193, 0.00217, 0.01425, 0.00697, 0.00351, 0.00407, 0.00462, 0.00477, 0.0275, 0.006, 0.00608, 0.03779]","[0.24344, 0.21871]","[28, 6]",47,2
3.5,17,"[0.01655, 0.00165, 0.0019, 0.00313, 0.0033, 0.02074, 0.00746, 0.00405, 0.00492, 0.02512, 0.00592, 0.09303, 0.01314, 0.01354, 0.0146, 0.00736, 0.01484, 0.00742, 0.00225, 0.00925, 0.00288, 0.00651, 0.02072, 0.00381, 0.01197, 0.01006, 0.03539, 0.01116, 0.00572, 0.006, 0.00629, 0.00652, 0.00677, 0.0068, 0.00688, 0.00694, 0.02778, 0.00699, 0.02861, 0.02496, 0.00852, 0.00852, 0.00853, 0.06048, 0.01764, 0.00907, 0.0092, 0.00935, 0.00956, 0.02902, 0.0099, 0.01016, 0.01027, 0.01092, 0.06596, 0.04414, 0.01104]","[0.29115]","[18]",57,1
3.5,18,"[0.00094, 0.00102, 0.00165, 0.00233, 0.0051, 0.00597, 0.01199, 0.00681, 0.04149, 0.01584, 0.00795, 0.00077, 0.05788, 0.01333, 0.09245, 0.00621, 0.00663, 0.00317, 0.03535, 0.00974, 0.02093, 0.00547, 0.01191, 0.00651, 0.07429, 0.0798, 0.00728, 0.0074, 0.02269, 0.00781, 0.01581, 0.01613, 0.00819, 0.0082, 0.00845, 0.02598, 0.08669, 0.06389, 0.06607, 0.00975, 0.01015, 0.02079, 0.02152, 0.0017, 0.0023, 0.00294, 0.00311, 0.0035, 0.00357, 0.00397, 0.00411, 0.00447, 0.00907, 0.00503, 0.01046, 0.02316, 0.08531, 0.00766, 0.01563, 0.03191, 0.00809, 0.00824, 0.05138]","[0.25493, 0.27367, 0.23648]","[11, 6, 26]",63,3
