3.5,0,"[0.01437, 0.00229, 0.00743, 0.00255, 0.00284, 0.00308, 0.00403, 0.02077, 0.05998, 0.00473, 0.01101, 0.00188, 0.00907, 0.02732, 0.00447, 0.00483, 0.00511, 0.00556, 0.00584, 0.08856, 0.00661, 0.03025, 0.02382, 0.01716, 0.0173, 0.06121, 0.01817, 0.00262, 0.01538, 0.00797, 0.00873, 0.01008, 0.06933, 0.00547, 0.00592, 0.03645, 0.04286, 0.02468, 0.06809, 0.01872, 0.01876, 0.00653, 0.0133, 0.02762, 0.0074, 0.00807, 0.00827, 0.09946, 0.03478, 0.00878, 0.03528, 0.00883, 0.00908, 0.02879, 0.0096, 0.0099, 0.00993, 0.00997, 0.01036, 0.02098]","[0.26054, 0.21861]","[11, 15]",60,2
3.5,1,"[0.0024, 0.01203, 0.00884, 0.04469, 0.00443, 0.00476, 0.0059, 0.00621, 0.00651, 0.03914, 0.05368, 0.02688, 0.00694, 0.04353, 0.00732, 0.00701, 0.00204, 0.01598, 0.00142, 0.00155, 0.00507, 0.0029, 0.00693, 0.00431, 0.02293, 0.06775, 0.00679, 0.01463, 0.00735, 0.02943, 0.03688, 0.0149, 0.00783, 0.05522, 0.01649, 0.02484, 0.02529, 0.09286, 0.06036, 0.00874, 0.03504, 0.00878, 0.01777, 0.04775, 0.00956, 0.04977, 0.02008, 0.07306, 0.01052, 0.01104, 0.02273, 0.02306, 0.01173, 0.01193, 0.02396, 0.0122, 0.01242]","[0.22209]","[15]",57,1
3.5,2,"[0.00749, 0.01369, 0.03162, 0.00319, 0.0236, 0.00434, 0.00455, 0.01521, 0.00556, 0.00568, 0.00571, 0.01156, 0.02312, 0.00582, 0.01168, 0.08788, 0.02415, 0.01217, 0.00612, 0.0063, 0.02588, 0.00739, 0.00516, 0.00125, 0.00207, 0.00903, 0.00349, 0.00398, 0.00401, 0.00522, 0.00561, 0.01124, 0.02897, 0.03132, 0.00626, 0.03142, 0.01278, 0.00639, 0.00652, 0.08056, 0.06177, 0.01663, 0.00842, 0.00866, 0.00869, 0.01876, 0.06604, 0.00944, 0.06628, 0.00949, 0.0096, 0.00974, 0.00998, 0.05036, 0.01044, 0.01069, 0.01076, 0.0109, 0.04375, 0.03293]","[0.46213]","[22]",60,1
3.5,3,"[0.00295, 0.06181, 0.03406, 0.0032, 0.01325, 0.04912, 0.00411, 0.04134, 0.02116, 0.0132, 0.02058, 0.03108, 0.00589, 0.00612, 0.00652, 0.01992, 0.00692, 0.01453, 0.0218, 0.0599, 0.00784, 0.09483, 0.00829, 0.03355, 0.03425, 0.00891, 0.00901, 0.02731, 0.00923, 0.00997, 0.02002]","[]","[]",31,0
3.5,4,"[0.00321, 0.00418, 0.00179, 0.00197, 0.0052, 0.00611, 0.00316, 0.00331, 0.00342, 0.00345, 0.00347, 0.00461, 0.02422, 0.00988, 0.08356, 0.00558, 0.00577, 0.00672, 0.02077, 0.02913, 0.00733, 0.0075, 0.0159, 0.04137, 0.00095, 0.00136, 0.00201, 0.00305, 0.00342, 0.01849, 0.00749, 0.0042, 0.00421, 0.00431, 0.00442, 0.01451, 0.0049, 0.00512, 0.00538, 0.03985, 0.00588, 0.05526, 0.03203, 0.00665, 0.02703, 0.00679, 0.04777, 0.0071, 0.00713, 0.00713, 0.03162, 0.02432, 0.03277, 0.08234, 0.01748, 0.00875, 0.01782, 0.01821, 0.01892, 0.04747]","[0.2457]","[24]",60,1
3.5,5,"[0.00102, 0.02582, 0.00241, 0.0068, 0.00359, 0.03961, 0.03627, 0.01891, 0.07362, 0.00501, 0.01529, 0.00544, 0.00572, 0.00632, 0.00653, 0.00659, 0.01347, 0.00683, 0.02048, 0.02085, 0.05583, 0.00717, 0.00725, 0.00727, 0.04666, 0.00785, 0.00794, 0.03192, 0.01614, 0.00822, 0.00823, 0.03435, 0.0345, 0.01757, 0.01763, 0.07064, 0.00915, 0.00916, 0.02808, 0.01526, 0.00466, 0.00496, 0.00514, 0.0054, 0.01183, 0.01778, 0.00617, 0.00625]","[0.24921]","[39]",48,1
3.5,6,"[0.00133, 0.00177, 0.00248, 0.00358, 0.02005, 0.0081, 0.00812, 0.00452, 0.01365, 0.05475, 0.01085, 0.03614, 0.00606, 0.0128, 0.01346, 0.08145, 0.06539, 0.02947, 0.00741, 0.00759, 0.03066, 0.00095, 0.00136, 0.00201, 0.00305, 0.00342, 0.01849, 0.00749, 0.0042, 0.00421, 0.00431, 0.00442, 0.01451, 0.0049, 0.00512, 0.00538, 0.03985, 0.00588, 0.05526, 0.03203, 0.00665, 0.02703, 0.00679, 0.04777, 0.0071, 0.00713, 0.00713, 0.03162, 0.02432, 0.03277, 0.08234, 0.01748, 0.00875, 0.01782, 0.01821, 0.01892, 0.04747]","[0.25092]","[21]",57,1
3.5,7,"[0.00118, 0.00146, 0.00164, 0.00167, 0.02209, 0.01513, 0.00515, 0.00536, 0.00536, 0.00543, 0.00562, 0.00577, 0.01256, 0.00652, 0.00733, 0.00772, 0.02507, 0.00864, 0.05188, 0.03465, 0.00921, 0.00932, 0.01016, 0.01019, 0.03071, 0.01025, 0.01048, 0.01082, 0.01133, 0.01159, 0.01172, 0.05065, 0.01279, 0.01295, 0.05203, 0.01302, 0.01304, 0.01309, 0.07903, 0.01362, 0.05487, 0.01376, 0.01397, 0.01403, 0.01444, 0.01472, 0.02953, 0.01484, 0.01493, 0.01513, 0.07707, 0.01608, 0.03225, 0.09903, 0.03324]","[]","[]",55,0
3.5,8,"[0.00149, 0.00254, 0.02408, 0.00644, 0.00339, 0.01392, 0.00411, 0.00413, 0.04273, 0.00575, 0.00596, 0.01249, 0.00652, 0.00666, 0.00685, 0.00695, 0.00765, 0.00912, 0.00969, 0.00969, 0.00973, 0.03967, 0.01988, 0.02012, 0.01039, 0.02164, 0.03289, 0.01097, 0.06702, 0.05615, 0.01137, 0.05807, 0.01188, 0.01205, 0.01237, 0.02562, 0.01304, 0.01307, 0.02639, 0.0132, 0.01328, 0.01359, 0.01363, 0.01377, 0.01379, 0.04158, 0.01387, 0.01437, 0.02907, 0.02927, 0.04422, 0.01497, 0.03023, 0.01525, 0.01525, 0.0771, 0.0156, 0.03156, 0.01608, 0.03219, 0.00701, 0.00204, 0.01598, 0.00142, 0.00155, 0.00507, 0.0029]","[0.32205]","[60]",67,1
3.5,9,"[0.00126, 0.0031, 0.01068, 0.01812, 0.00381, 0.01535, 0.00443, 0.00452, 0.00504, 0.00535, 0.00568, 0.02333, 0.02942, 0.00659, 0.02008, 0.03458, 0.00739, 0.00765, 0.0081, 0.0081, 0.00843, 0.01731, 0.00908, 0.0187, 0.00944, 0.07592, 0.00516, 0.00125, 0.00207, 0.00903, 0.00349, 0.00398, 0.00401, 0.00522, 0.00561, 0.01124, 0.02897, 0.03132, 0.00626, 0.03142, 0.01278, 0.00639, 0.00652, 0.08056, 0.06177, 0.01663, 0.00842, 0.00866, 0.00869, 0.01876, 0.06604, 0.00944, 0.06628, 0.00949, 0.0096, 0.00974, 0.00998, 0.05036, 0.01044, 0.01069, 0.01076, 0.0109, 0.04375, 0.03293, 0.07716, 0.0111, 0.03364, 0.00453, 0.00228, 0.0332, 0.02314, 0.02736, 0.01552, 0.02593]","[0.33696, 0.21907]","[26, 41]",74,2
