3.5,0,"[0.00515, 0.00261, 0.00821, 0.00652, 0.00338, 0.00353, 0.00409, 0.03979, 0.00457, 0.02909, 0.00554, 0.00558, 0.00605, 0.00613, 0.03699, 0.04969, 0.00623, 0.00631, 0.02729, 0.00774, 0.0079, 0.00832, 0.04205, 0.04289, 0.00882, 0.00907, 0.07357, 0.00973, 0.07801, 0.0101, 0.01026, 0.04167, 0.08495, 0.01077, 0.0108, 0.01089, 0.01099, 0.022, 0.01103, 0.03321, 0.08969, 0.03441, 0.01149, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428, 0.00442, 0.05531, 0.0048, 0.00536, 0.01089, 0.00577, 0.00588, 0.08787, 0.02527, 0.0064, 0.00691, 0.00692, 0.00696, 0.00714, 0.00721, 0.04568, 0.00779, 0.00796, 0.00673]","[0.32303, 0.2464]","[43, 23]",67,2
3.5,1,"[0.00854, 0.00348, 0.00351, 0.00371, 0.01177, 0.03467, 0.00452, 0.00474, 0.00479, 0.01645, 0.00554, 0.01687, 0.04208, 0.00642, 0.00644, 0.06272, 0.00711, 0.00734, 0.008, 0.0085, 0.06832, 0.00864, 0.01763, 0.00886, 0.04475, 0.07206, 0.00943, 0.00997, 0.06035, 0.01014, 0.01035, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428, 0.00442, 0.05531, 0.0048, 0.00536, 0.01089, 0.00577, 0.00588, 0.08787, 0.02527, 0.0064, 0.00691, 0.00692, 0.00696, 0.00714, 0.00721, 0.04568, 0.00779, 0.00796, 0.00673, 0.01405, 0.00952, 0.00642, 0.04275, 0.00386, 0.00455, 0.0048, 0.00538, 0.00542, 0.00562, 0.00573]","[0.28269, 0.2464]","[31, 23]",66,2
3.5,2,"[0.02087, 0.00406, 0.00886, 0.00982, 0.01476, 0.02175, 0.02733, 0.006, 0.00639, 0.00643, 0.01941, 0.00654, 0.02116, 0.02144, 0.00722, 0.07494, 0.00778, 0.00789, 0.00797, 0.00803, 0.03224, 0.00806, 0.01711, 0.00866, 0.06978, 0.01793, 0.01801, 0.00907, 0.00913, 0.03739, 0.01881, 0.05658, 0.00956, 0.01984, 0.02046, 0.04094, 0.01037, 0.09393, 0.08376, 0.01056, 0.01079, 0.00673, 0.01405, 0.00952, 0.00642, 0.04275, 0.00386, 0.00455, 0.0048, 0.00538, 0.00542, 0.00562, 0.00573, 0.04147, 0.00646, 0.00672, 0.00696, 0.03493, 0.02491, 0.00838, 0.01701, 0.03491]","[0.21771]","[41]",62,1
3.5,3,"[0.00135, 0.01432, 0.00939, 0.00478, 0.03547, 0.02397, 0.00609, 0.01293, 0.00653, 0.02626, 0.00681, 0.01394, 0.00699, 0.00732, 0.00735, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391, 0.00715, 0.01454, 0.04568, 0.00779, 0.00791, 0.03295, 0.01689, 0.05104, 0.02574, 0.05195, 0.00881, 0.0091, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386]","[0.3383, 0.20581, 0.25822, 0.23342]","[15, 29, 24, 10]",78,4
3.5,4,"[0.00231, 0.0025, 0.00289, 0.00334, 0.00843, 0.00885, 0.00927, 0.00968, 0.00596, 0.00596, 0.07808, 0.02649, 0.00674, 0.00691, 0.01411, 0.06036, 0.00784, 0.08519, 0.01815, 0.01855, 0.00944, 0.0789, 0.01047, 0.01064, 0.01072, 0.09769, 0.02197, 0.02204, 0.01115, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862]","[0.21742, 0.21267]","[29, 26]",79,2
3.5,5,"[0.04223, 0.03477, 0.00355, 0.00386, 0.0667, 0.0049, 0.00507, 0.03779, 0.00579, 0.02318, 0.00598, 0.02659, 0.06468, 0.01516, 0.01518, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.05911, 0.00741, 0.02983, 0.04498, 0.00769, 0.0079, 0.01588, 0.03233, 0.02491]","[0.2531, 0.34801]","[15, 26]",60,2
3.5,6,"[0.00409, 0.02563, 0.05468, 0.00353, 0.01481, 0.02651, 0.0166, 0.03492, 0.01984, 0.01414, 0.00722, 0.00727, 0.00745, 0.00764, 0.00767, 0.02353, 0.00809, 0.01636, 0.02554, 0.08728, 0.0088, 0.03562, 0.00931, 0.00933, 0.09388, 0.00967, 0.01978, 0.01034, 0.01062, 0.09713, 0.01093, 0.08799, 0.011, 0.01112, 0.01117]","[]","[]",35,0
3.5,7,"[0.00067, 0.0009, 0.0011, 0.00276, 0.00669, 0.00499, 0.00537, 0.02181, 0.01762, 0.00668, 0.00672, 0.01354, 0.02047, 0.02275, 0.00768, 0.00781, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.05911, 0.00741, 0.02983, 0.04498, 0.00769, 0.0079, 0.01588, 0.03233, 0.02491]","[0.24592, 0.21267, 0.34801]","[16, 24, 26]",85,3
3.5,8,"[0.00489, 0.00892, 0.00823, 0.00339, 0.01041, 0.00371, 0.00382, 0.00397, 0.0047, 0.00169, 0.00961, 0.02546, 0.00425, 0.00507, 0.00564, 0.01157, 0.02381, 0.07321, 0.00192, 0.00231, 0.00417, 0.00905, 0.06756, 0.00508, 0.01589, 0.00547, 0.00592, 0.00642, 0.01368, 0.00706, 0.00734, 0.00673, 0.01405, 0.00952, 0.00642, 0.04275, 0.00386, 0.00455, 0.0048, 0.00538, 0.00542, 0.00562, 0.00573, 0.04147, 0.00646, 0.00672, 0.00696, 0.03493, 0.02491, 0.00838, 0.01701, 0.03491, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428, 0.00442, 0.05531, 0.0048, 0.00536, 0.01089, 0.00577, 0.00588, 0.02527, 0.0064, 0.00691, 0.00692, 0.00696]","[0.20485, 0.27035, 0.23534, 0.2464]","[9, 9, 13, 21]",69,4
3.5,9,"[0.00042, 0.00063, 0.01169, 0.00725, 0.0688, 0.01516, 0.01563, 0.0054, 0.00593, 0.01227, 0.01928, 0.00668, 0.01387, 0.00708, 0.00718, 0.00778, 0.00799, 0.09666, 0.00818, 0.0247, 0.00825, 0.00852, 0.03607, 0.00921, 0.0094, 0.0378, 0.01894, 0.01004, 0.01022, 0.03096, 0.02175, 0.09813, 0.01101, 0.01102, 0.03314, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891]","[0.26183]","[35]",45,1
3.5,10,"[0.00646, 0.01821, 0.00386, 0.00887, 0.00444, 0.03812, 0.00961, 0.00488, 0.01024, 0.00547, 0.00585, 0.00591, 0.01241, 0.00632, 0.00688, 0.02181, 0.05242, 0.02298, 0.04732, 0.0162, 0.0082, 0.02478, 0.02658, 0.04576, 0.00923, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569]","[0.29249, 0.20581]","[25, 29]",58,2
3.5,11,"[0.0009, 0.00144, 0.00362, 0.00181, 0.01063, 0.00278, 0.00636, 0.00331, 0.03167, 0.00459, 0.01509, 0.01176, 0.00618, 0.00626, 0.00653, 0.01973, 0.00668, 0.04396, 0.02276, 0.00789, 0.05709, 0.00818, 0.00854, 0.06049, 0.00864, 0.02599, 0.00881, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362]","[0.22146, 0.20581]","[27, 29]",61,2
3.5,12,"[0.00146, 0.00201, 0.01166, 0.00437, 0.00446, 0.04875, 0.06178, 0.06026, 0.00548, 0.00552, 0.00597, 0.01202, 0.04028, 0.02035, 0.00724, 0.06024, 0.04827, 0.00826, 0.03363, 0.0085, 0.08525, 0.00853, 0.00673, 0.01405, 0.00952, 0.00642, 0.04275, 0.00386, 0.00455, 0.0048, 0.00538, 0.00542, 0.00562, 0.00573, 0.04147, 0.00646, 0.00672, 0.00696, 0.03493, 0.02491, 0.00838, 0.01701, 0.03491, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428]","[0.2568, 0.2464]","[22, 21]",48,2
3.5,13,"[0.00163, 0.00542, 0.00682, 0.00347, 0.06086, 0.00441, 0.0187, 0.00499, 0.00557, 0.02835, 0.09278, 0.01199, 0.01271, 0.07874, 0.00694, 0.00729, 0.00735, 0.07783, 0.00801, 0.00842, 0.00859, 0.0173, 0.00869, 0.02717, 0.00914, 0.00192, 0.00231, 0.00417, 0.00905, 0.06756, 0.00508, 0.01589, 0.00547, 0.00592, 0.00642, 0.01368, 0.00706, 0.00734, 0.00132, 0.00146, 0.0018, 0.05531, 0.00338, 0.00707, 0.01469, 0.00421, 0.00548, 0.01105, 0.00666, 0.01397, 0.00747, 0.03046, 0.00775, 0.00812, 0.04385, 0.0088, 0.01848]","[0.25563, 0.20618]","[25, 13]",57,2
3.5,14,"[0.00416, 0.08851, 0.00984, 0.00534, 0.00563, 0.00572, 0.02903, 0.07705, 0.00672, 0.00686, 0.02148, 0.00727, 0.01482, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.00304, 0.00183, 0.00219, 0.00293, 0.00299, 0.00345, 0.00481, 0.07012, 0.00608, 0.01216, 0.0062, 0.07028, 0.01938, 0.00749, 0.00771, 0.0078]","[0.28793, 0.23342]","[13, 10]",39,2
3.5,15,"[0.00053, 0.0017, 0.0159, 0.00646, 0.0042, 0.0205, 0.03317, 0.01321, 0.00685, 0.01377, 0.05464, 0.00787, 0.00813, 0.00839, 0.00859, 0.00878, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391, 0.00715, 0.01454, 0.04568, 0.00779, 0.00791, 0.03295, 0.01689, 0.05104, 0.02574, 0.05195, 0.00881, 0.0091, 0.00053, 0.00136, 0.0022]","[0.27321, 0.20581, 0.25822]","[16, 29, 24]",72,3
3.5,16,"[0.0032, 0.00159, 0.00418, 0.00231, 0.00364, 0.09353, 0.00494, 0.00516, 0.00564, 0.0226, 0.0068, 0.00688, 0.00701, 0.01403, 0.00722, 0.02213, 0.01501, 0.0394, 0.00811, 0.00816, 0.03309, 0.0083, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666]","[0.24724, 0.21267, 0.23409]","[22, 26, 24]",82,3
