3.5,10,"[0.00103, 0.0016, 0.00164, 0.00682, 0.00184, 0.02234, 0.00814, 0.00447, 0.00475, 0.09219, 0.0192, 0.02003, 0.01379, 0.00695, 0.0076, 0.03129, 0.00814, 0.00816, 0.00844, 0.0085, 0.00859, 0.02631, 0.02709, 0.03759, 0.00943, 0.00957, 0.00995, 0.00996, 0.02035, 0.01018, 0.00238, 0.00269, 0.01653, 0.00551, 0.00296, 0.00338, 0.01246, 0.00425, 0.00915, 0.01946, 0.00494, 0.01031, 0.00585, 0.00703, 0.03709, 0.0077, 0.00784, 0.00852, 0.02587, 0.00874, 0.00878, 0.02869, 0.00987, 0.00086, 0.00377, 0.00386, 0.00388, 0.00592, 0.00605, 0.0129, 0.00685, 0.00688, 0.02065, 0.04228, 0.0143, 0.04368]","[0.26171, 0.24671]","[30, 23]",66,2
3.5,11,"[0.00111, 0.0032, 0.00235, 0.0096, 0.00643, 0.07755, 0.00468, 0.00512, 0.01028, 0.01135, 0.00575, 0.02436, 0.00626, 0.05284, 0.05325, 0.02031, 0.01359, 0.00689, 0.00702, 0.02215, 0.00887, 0.01854, 0.00935, 0.02964, 0.03973, 0.01042, 0.02118, 0.03214, 0.03238, 0.0119, 0.07381, 0.09896, 0.07508, 0.00282, 0.00308, 0.00156, 0.00329, 0.01547, 0.00825, 0.0341]","[0.24813]","[33]",40,1
3.5,12,"[0.01268, 0.06517, 0.00388, 0.00815, 0.01286, 0.00447, 0.00457, 0.04198, 0.01441, 0.00485, 0.00498, 0.00506, 0.00508, 0.00514, 0.00524, 0.07822, 0.00581, 0.00594, 0.00599, 0.00699, 0.00088, 0.00567, 0.01389, 0.01153, 0.00468, 0.00489, 0.00507, 0.00536, 0.00545, 0.04531, 0.0342, 0.002, 0.01341, 0.05768, 0.00419, 0.00437, 0.00468, 0.01483, 0.03864, 0.01736, 0.00583, 0.01427, 0.00726, 0.0073, 0.02201, 0.05945, 0.03827]","[0.24831, 0.20866]","[20, 11]",47,2
3.5,13,"[0.00451, 0.00255, 0.0072, 0.00791, 0.00463, 0.01931, 0.03222, 0.00556, 0.04014, 0.0062, 0.02747, 0.03498, 0.00701, 0.00734, 0.00795, 0.01607, 0.00804, 0.00807, 0.00834, 0.01709, 0.0179, 0.01824, 0.00928, 0.02788, 0.00935, 0.00935, 0.00948, 0.03996, 0.01002, 0.04093, 0.05145, 0.02082, 0.04202, 0.01077, 0.00416, 0.00225, 0.00603, 0.00367, 0.00749, 0.02291, 0.02901, 0.06306, 0.00511, 0.00539, 0.0059, 0.00614, 0.03155, 0.01444, 0.00751, 0.01569, 0.00799]","[0.20235]","[34]",51,1
3.5,14,"[0.01176, 0.00364, 0.01912, 0.01437, 0.005, 0.01087, 0.01153, 0.0246, 0.00643, 0.00646, 0.00661, 0.0468, 0.00729, 0.00758, 0.00767, 0.04935, 0.00823, 0.00825, 0.00929, 0.01895, 0.00971, 0.03951, 0.01981, 0.03981, 0.04012, 0.01014, 0.01045, 0.0223, 0.0112, 0.0018, 0.00229, 0.00465, 0.00265, 0.00366, 0.06306, 0.00617, 0.01863, 0.00656, 0.0066, 0.02688, 0.00734, 0.0298, 0.04654, 0.0087, 0.01809, 0.00913, 0.00929, 0.0468, 0.00998, 0.03012, 0.01032, 0.03103, 0.01046, 0.02103, 0.01131, 0.01146, 0.01157]","[0.20251]","[29]",57,1
3.5,15,"[0.00252, 0.00261, 0.003, 0.00396, 0.01254, 0.00884, 0.00934, 0.00995, 0.00533, 0.05357, 0.02454, 0.00685, 0.00755, 0.00782, 0.00797, 0.00874, 0.03544, 0.02673, 0.00938, 0.00945, 0.00948, 0.00952, 0.00976, 0.0196, 0.0099, 0.00993, 0.04065, 0.01022, 0.01042, 0.03225, 0.01088, 0.05482, 0.01107, 0.0775, 0.02241, 0.0118, 0.01194, 0.01206, 0.04357, 0.01189, 0.00307, 0.00669, 0.01171, 0.0044, 0.00464, 0.01503, 0.02178, 0.00557, 0.01693, 0.01159, 0.029, 0.04669, 0.03931, 0.00676]","[0.2026]","[38]",54,1
3.5,16,"[0.00164, 0.00179, 0.00267, 0.04636, 0.01189, 0.06194, 0.00916, 0.02422, 0.00488, 0.04911, 0.00502, 0.02619, 0.01703, 0.00594, 0.0061, 0.00617, 0.00635, 0.02632, 0.00697, 0.01428, 0.02282, 0.00784, 0.016, 0.00801, 0.02423, 0.00812, 0.02603, 0.00124, 0.00716, 0.0434, 0.03157, 0.00648, 0.01434, 0.0296, 0.00576, 0.03583, 0.0061, 0.00617, 0.00621, 0.05053, 0.00232, 0.02664, 0.05768]","[0.20491, 0.21079]","[27, 13]",43,2
3.5,17,"[0.00116, 0.00136, 0.00475, 0.02014, 0.0034, 0.0036, 0.03333, 0.0038, 0.0593, 0.00469, 0.00495, 0.01064, 0.0057, 0.00575, 0.02424, 0.00616, 0.00639, 0.01298, 0.01361, 0.01457, 0.00737, 0.06105, 0.00821, 0.0174, 0.00888, 0.00903, 0.06563, 0.06881, 0.01024, 0.02089, 0.06393, 0.01075, 0.02167, 0.00182, 0.00142, 0.00388, 0.00404, 0.00449, 0.0047, 0.0059, 0.00601, 0.07395, 0.02855, 0.00741, 0.01661, 0.00889, 0.00955, 0.01934, 0.00986, 0.01003, 0.01003, 0.01017, 0.05085, 0.0102, 0.0324, 0.0111, 0.0114, 0.03519, 0.01186, 0.01196, 0.01199, 0.02403, 0.07243, 0.01225, 0.02521, 0.01303, 0.01305, 0.06608]","[0.21207]","[33]",68,1
3.5,18,"[0.00219, 0.00673, 0.00229, 0.00522, 0.00321, 0.00334, 0.01157, 0.00392, 0.0118, 0.02844, 0.00635, 0.00636, 0.00765, 0.02392, 0.06412, 0.0083, 0.03351, 0.00892, 0.00909, 0.0091, 0.00925, 0.0093, 0.00943, 0.00946, 0.00985, 0.00111, 0.00161, 0.01575, 0.00267, 0.00317, 0.00366, 0.01924, 0.00432, 0.00437, 0.00524, 0.00528, 0.01064, 0.01599, 0.00567, 0.00587, 0.09866, 0.00619, 0.02515, 0.01366, 0.00684, 0.00739, 0.00795, 0.01734, 0.0088, 0.01774, 0.00891, 0.07197, 0.08119, 0.03639, 0.00915, 0.01839, 0.02771, 0.00928]","[0.20021]","[25]",58,1
3.5,19,"[0.02872, 0.00346, 0.00347, 0.00393, 0.05522, 0.00419, 0.03099, 0.00552, 0.01218, 0.01248, 0.00648, 0.02777, 0.00718, 0.00772, 0.02358, 0.04324, 0.00896, 0.00897, 0.018, 0.00907, 0.02758, 0.01879, 0.00948, 0.00964, 0.0101, 0.06558, 0.06975, 0.01188, 0.04755, 0.01208, 0.01248, 0.01253, 0.0504, 0.00913, 0.00493, 0.00649, 0.0434, 0.0026, 0.05857, 0.00479, 0.00488]","[0.25933]","[33]",41,1
3.5,20,"[0.00559, 0.00182, 0.00651, 0.00554, 0.00319, 0.01085, 0.004, 0.05217, 0.00534, 0.00576, 0.01495, 0.00754, 0.00234, 0.00662, 0.00688, 0.00441, 0.00979, 0.00552, 0.00603, 0.0602, 0.01561, 0.00816, 0.05745, 0.00837, 0.00846, 0.00959, 0.00962, 0.00982, 0.01013, 0.01023, 0.00124, 0.00716, 0.0434, 0.03157, 0.00648, 0.01434, 0.0296, 0.00576, 0.03583, 0.0061, 0.00617, 0.00621, 0.05053, 0.00232, 0.02664, 0.05768, 0.00387, 0.00522, 0.00555, 0.0123, 0.00624, 0.00665, 0.00684, 0.00716, 0.05453, 0.00786, 0.00805]","[0.21933, 0.45736, 0.21079]","[12, 18, 13]",57,3
3.5,21,"[0.00456, 0.00331, 0.00372, 0.00451, 0.00488, 0.03124, 0.00653, 0.00664, 0.00684, 0.00699, 0.00729, 0.00736, 0.02281, 0.00796, 0.00809, 0.00844, 0.05168, 0.00877, 0.00913, 0.00493, 0.00649, 0.0434, 0.0026, 0.05857, 0.00479, 0.00488, 0.00497, 0.04323, 0.00596, 0.00656, 0.00696, 0.0703, 0.00713, 0.00232, 0.02664, 0.05768, 0.00387, 0.00522, 0.00555, 0.0123, 0.00624, 0.00665, 0.00684, 0.00716, 0.05453, 0.00786, 0.00805, 0.01632, 0.07587, 0.00855, 0.00871, 0.00897, 0.00978, 0.01024, 0.04308, 0.08764, 0.05565, 0.02237, 0.0112, 0.01143, 0.01144, 0.04611, 0.0697, 0.00103]","[0.20408, 0.25418, 0.20186]","[18, 15, 30]",64,3
3.5,22,"[0.00123, 0.02271, 0.00644, 0.00219, 0.01791, 0.00696, 0.04009, 0.00395, 0.01379, 0.00464, 0.00473, 0.00473, 0.00478, 0.00519, 0.08836, 0.03468, 0.00586, 0.03026, 0.00613, 0.0063, 0.03665, 0.00742, 0.00754, 0.00756, 0.00232, 0.02664, 0.05768, 0.00387, 0.00522, 0.00555, 0.0123, 0.00624, 0.00665, 0.00684, 0.00716, 0.05453, 0.00786, 0.00805, 0.01632, 0.07587, 0.00855, 0.00871, 0.00897, 0.00978, 0.01024, 0.00124, 0.00716, 0.0434]","[0.22431, 0.21079]","[24, 21]",48,2
3.5,23,"[0.00045, 0.00143, 0.00165, 0.00234, 0.01035, 0.00275, 0.00702, 0.00363, 0.02016, 0.01317, 0.00488, 0.0051, 0.00521, 0.00608, 0.00616, 0.03345, 0.00679, 0.00689, 0.00743, 0.00748, 0.06209, 0.00809, 0.01627, 0.00859, 0.00086, 0.00377, 0.00386, 0.00388, 0.00592, 0.00605, 0.0129, 0.00685, 0.00688, 0.02065, 0.04228, 0.00238, 0.00269, 0.01653, 0.00551, 0.00296, 0.00338, 0.01246, 0.00425, 0.00915, 0.01946, 0.00494, 0.01031, 0.00585, 0.00703, 0.03709, 0.0077, 0.00784, 0.00852, 0.02587, 0.00874, 0.00878, 0.02869, 0.00987, 0.00698, 0.00933, 0.00196, 0.00204, 0.01665, 0.01425, 0.00298, 0.01129, 0.00419, 0.00434, 0.0044, 0.00927, 0.00553, 0.00558, 0.00612, 0.00622, 0.00633, 0.01271, 0.00642, 0.0066, 0.06115, 0.00688]","[0.20941, 0.24671, 0.30848]","[24, 11, 23]",80,3
3.5,24,"[0.00138, 0.00179, 0.00614, 0.00412, 0.00462, 0.00487, 0.005, 0.01566, 0.05848, 0.00534, 0.01968, 0.01994, 0.00913, 0.00493, 0.00649, 0.0434, 0.0026, 0.05857, 0.00479, 0.00488, 0.00497, 0.04323, 0.00596, 0.00656, 0.00696, 0.0703, 0.00713, 0.00232, 0.02664, 0.05768, 0.00387, 0.00522, 0.00555, 0.0123, 0.00624, 0.00665, 0.00684, 0.00716, 0.05453, 0.00786, 0.00805, 0.01632, 0.07587, 0.00855, 0.00871, 0.00897, 0.00978, 0.01024, 0.04308, 0.08764, 0.05565, 0.02237, 0.0112, 0.01143, 0.01144, 0.04611, 0.0697, 0.00103]","[0.24433, 0.25418, 0.20186]","[12, 15, 30]",58,3
3.5,25,"[0.00469, 0.00171, 0.0108, 0.03814, 0.00275, 0.01335, 0.00394, 0.03759, 0.00537, 0.0491, 0.01666, 0.01181, 0.02144, 0.00761, 0.03164, 0.00845, 0.00907, 0.05524, 0.00938, 0.04872, 0.00994, 0.01012, 0.01045, 0.01049, 0.07348, 0.04219, 0.02144, 0.01076]","[0.23563]","[28]",28,1
3.5,26,"[0.00339, 0.00365, 0.00745, 0.00402, 0.00535, 0.00563, 0.00564, 0.00581, 0.0062, 0.01975, 0.00714, 0.00773, 0.00815, 0.00846, 0.00851, 0.0091, 0.00924, 0.00925, 0.03814, 0.00955, 0.05773, 0.01975, 0.05057, 0.01018, 0.00073, 0.00093, 0.00155, 0.00233, 0.01379, 0.01247, 0.00471, 0.00482, 0.00488, 0.00501, 0.00518, 0.00551, 0.00573, 0.00573, 0.01194, 0.03165, 0.0064, 0.01932, 0.00646, 0.01354, 0.00678, 0.00713, 0.00756, 0.05293, 0.01539, 0.00124, 0.00716, 0.0434]","[0.24804, 0.24471]","[24, 25]",52,2
3.5,27,"[0.00056, 0.00385, 0.00088, 0.00177, 0.01265, 0.02072, 0.03071, 0.00514, 0.00579, 0.01866, 0.02496, 0.00652, 0.00654, 0.06338, 0.06448, 0.01505, 0.00768, 0.02326, 0.00782, 0.02369, 0.02464, 0.04931, 0.00848, 0.01715, 0.00916, 0.02762, 0.00937, 0.02814, 0.02833, 0.06634, 0.03985, 0.00999, 0.01021, 0.03095, 0.01034, 0.02102, 0.03232, 0.05521]","[]","[]",38,0
3.5,28,"[0.00108, 0.00179, 0.01309, 0.00346, 0.00461, 0.06055, 0.00512, 0.03606, 0.04173, 0.00547, 0.01666, 0.00589, 0.00596, 0.01811, 0.02466, 0.02474, 0.0746, 0.01285, 0.01942, 0.06696, 0.00706, 0.00719, 0.00796, 0.00812, 0.01625, 0.00823, 0.01683, 0.01696, 0.00865, 0.04363, 0.00897, 0.04534, 0.01908, 0.00965, 0.07752]","[]","[]",35,0
3.5,29,"[0.00197, 0.00401, 0.00467, 0.01419, 0.00495, 0.00516, 0.03693, 0.00538, 0.00594, 0.00602, 0.00616, 0.05192, 0.00668, 0.00673, 0.00682, 0.00725, 0.00755, 0.00762, 0.0077, 0.00772, 0.00809, 0.04099, 0.08439, 0.00909, 0.01914, 0.00974, 0.00974, 0.0196, 0.01985, 0.01011, 0.01013, 0.02044, 0.01051, 0.01064, 0.01064, 0.01082, 0.03286, 0.08956, 0.04524, 0.01135, 0.01162, 0.01172, 0.08341, 0.03599, 0.0252, 0.00216, 0.00579, 0.00494, 0.00532, 0.00536, 0.01115, 0.00573, 0.00591, 0.00599, 0.00637, 0.01312, 0.00659, 0.00659, 0.02039, 0.04922, 0.08988, 0.00765]","[0.24036]","[45]",62,1
3.5,30,"[0.00169, 0.00299, 0.00396, 0.00905, 0.00466, 0.00522, 0.0058, 0.00581, 0.00616, 0.00682, 0.02833, 0.00717, 0.0078, 0.00785, 0.0395, 0.00865, 0.07157, 0.01858, 0.00929, 0.00545, 0.02337, 0.0301, 0.00378, 0.00824, 0.00438, 0.00469, 0.01533, 0.0744, 0.00538, 0.00602, 0.00604, 0.00623, 0.00667, 0.02111, 0.00762, 0.00781, 0.00818, 0.00824, 0.07459, 0.01737, 0.00891, 0.00896, 0.09866, 0.00941, 0.09067, 0.01015, 0.01022, 0.04152, 0.00416, 0.00225, 0.00603, 0.00367, 0.00749, 0.02291, 0.02901, 0.06306, 0.00511, 0.00539, 0.0059, 0.00614, 0.03155, 0.01444, 0.00751, 0.01569, 0.00799]","[0.27263, 0.22862]","[19, 29]",65,2
3.5,31,"[0.01348, 0.00216, 0.03384, 0.00537, 0.01356, 0.08335, 0.01029, 0.02621, 0.05287, 0.02994, 0.00265, 0.00313, 0.0132, 0.00405, 0.00441, 0.02902, 0.01471, 0.06945, 0.04517, 0.00511, 0.05116, 0.00543, 0.00557, 0.01131, 0.0057, 0.0289, 0.08248, 0.03192, 0.00653, 0.0196, 0.03324, 0.00073, 0.00093, 0.00155, 0.00233, 0.01379, 0.01247, 0.00471, 0.00482, 0.00488, 0.00501, 0.00518, 0.00551, 0.00573, 0.00573, 0.01194, 0.03165, 0.0064, 0.01932, 0.00646, 0.01354, 0.00678]","[0.24141, 0.32025]","[10, 21]",52,2
3.5,32,"[0.00163, 0.0064, 0.01075, 0.01088, 0.01107, 0.00776, 0.0084, 0.00456, 0.00238, 0.00269, 0.01653, 0.00551, 0.00296, 0.00338, 0.01246, 0.00425, 0.00915, 0.01946, 0.00494, 0.01031, 0.00585, 0.00703, 0.03709, 0.0077, 0.00784, 0.00852, 0.02587, 0.00874, 0.00878, 0.02869, 0.00987, 0.00698, 0.00933, 0.00196, 0.00204, 0.01665, 0.01425, 0.00298, 0.01129, 0.00419, 0.00434, 0.0044, 0.00927, 0.00553, 0.00558, 0.00612, 0.00622, 0.00633, 0.01271, 0.00642, 0.0066, 0.06115, 0.00688, 0.04277, 0.01494, 0.02306, 0.00784, 0.00799, 0.05662, 0.0162, 0.00831, 0.00869, 0.00878, 0.0184, 0.07551, 0.00282, 0.00308]","[0.2042, 0.30848, 0.23589]","[8, 23, 34]",67,3
3.5,33,"[0.00274, 0.00228, 0.0126, 0.00346, 0.00388, 0.00417, 0.01604, 0.00564, 0.00581, 0.04689, 0.01242, 0.0063, 0.0194, 0.00671, 0.04074, 0.00687, 0.00701, 0.04291, 0.00725, 0.03092, 0.04678, 0.00836, 0.0685, 0.00873, 0.02839, 0.02863, 0.0192, 0.01002, 0.01018, 0.01026, 0.03147, 0.01078, 0.07828, 0.01119, 0.01154, 0.01174, 0.05887, 0.00073, 0.00093, 0.00155, 0.00233, 0.01379, 0.01247, 0.00471, 0.00482, 0.00488, 0.00501, 0.00518, 0.00551, 0.00573, 0.00573, 0.01194, 0.03165, 0.0064, 0.01932, 0.00646, 0.01354, 0.00678, 0.00713, 0.00756, 0.05293, 0.01539, 0.00124, 0.00716, 0.0434]","[0.2771, 0.24471]","[37, 25]",65,2
3.5,34,"[0.00218, 0.00367, 0.01081, 0.00541, 0.00566, 0.00586, 0.00589, 0.01181, 0.04771, 0.03647, 0.03799, 0.00634, 0.00644, 0.02633, 0.00664, 0.02001, 0.09391, 0.00677, 0.01376, 0.00736, 0.00767, 0.00819, 0.07589, 0.0087, 0.01761, 0.02713, 0.0093, 0.01918, 0.0096, 0.04053, 0.052, 0.01064, 0.01079, 0.01083, 0.05437, 0.01093, 0.01125, 0.0114, 0.02284, 0.01162, 0.08255, 0.0118, 0.0118, 0.01187, 0.01215, 0.01219, 0.01245, 0.05061, 0.02535, 0.01275, 0.00182, 0.00142, 0.00388, 0.00404, 0.00449, 0.0047, 0.0059, 0.00601, 0.07395, 0.02855]","[0.24173]","[50]",60,1
3.5,35,"[0.00091, 0.0011, 0.00315, 0.0033, 0.0036, 0.01634, 0.03552, 0.00469, 0.00547, 0.00549, 0.00551, 0.00086, 0.00377, 0.00386, 0.00388, 0.00592, 0.00605, 0.0129, 0.00685, 0.00688, 0.02065, 0.04228, 0.00238, 0.00269, 0.01653, 0.00551, 0.00296, 0.00338, 0.01246, 0.00425, 0.00915, 0.01946, 0.00494, 0.01031, 0.00585, 0.00703, 0.03709, 0.0077, 0.00784, 0.00852, 0.02587, 0.00874, 0.00878, 0.02869, 0.00987, 0.00698, 0.00933, 0.00196, 0.00204, 0.01665, 0.01425, 0.00298, 0.01129, 0.00419, 0.00434, 0.0044, 0.00927, 0.00553, 0.00558, 0.00612, 0.00622, 0.00633, 0.01271, 0.00642, 0.0066, 0.06115, 0.00688]","[0.23383, 0.24671, 0.30848]","[11, 11, 23]",67,3
3.5,36,"[0.00294, 0.00471, 0.06131, 0.00685, 0.0216, 0.03769, 0.00774, 0.00811, 0.00817, 0.01656, 0.0086, 0.00882, 0.00917, 0.01872, 0.00952, 0.00989, 0.04965, 0.01997, 0.01023, 0.01046, 0.07778, 0.00182, 0.00142, 0.00388, 0.00404, 0.00449, 0.0047, 0.0059, 0.00601, 0.07395, 0.02855, 0.00741, 0.01661, 0.00889, 0.00955, 0.01934, 0.00986, 0.01003, 0.01003, 0.01017, 0.05085, 0.0102, 0.0324, 0.00913, 0.00493, 0.00649, 0.0434, 0.0026, 0.05857, 0.00479, 0.00488, 0.00497, 0.04323, 0.00596, 0.00656, 0.00696, 0.0703, 0.00713, 0.00232, 0.02664, 0.05768, 0.00387, 0.00522, 0.00555, 0.0123, 0.00624, 0.00665, 0.00684, 0.00716, 0.05453, 0.00786, 0.00805, 0.01632, 0.07587, 0.00855, 0.00871, 0.00897, 0.00978]","[0.26836, 0.29609, 0.25418]","[21, 22, 15]",78,3
3.5,37,"[0.00118, 0.01348, 0.00367, 0.00417, 0.01755, 0.00918, 0.00496, 0.02946, 0.00645, 0.00689, 0.01385, 0.007, 0.0071, 0.0072, 0.03699, 0.01488, 0.00777, 0.04682, 0.00781, 0.0084, 0.00545, 0.02337, 0.0301, 0.00378, 0.00824, 0.00438, 0.00469, 0.01533, 0.0744, 0.00538, 0.00602, 0.00604, 0.00623, 0.00667, 0.02111, 0.00762, 0.00781, 0.00818, 0.00824, 0.07459, 0.01737, 0.00891, 0.00896, 0.09866, 0.00941, 0.09067, 0.01015, 0.01022, 0.04152, 0.00416, 0.00225, 0.00603, 0.00367, 0.00749, 0.02291, 0.02901, 0.06306, 0.00511, 0.00539, 0.0059, 0.00614, 0.03155, 0.01444, 0.00751, 0.01569, 0.00799]","[0.22764, 0.22862]","[20, 29]",66,2
3.5,38,"[0.00055, 0.03779, 0.00437, 0.04008, 0.00918, 0.09215, 0.08511, 0.01106, 0.01194, 0.00653, 0.00232, 0.02664, 0.05768, 0.00387, 0.00522, 0.00555, 0.0123, 0.00624, 0.00665, 0.00684, 0.00716, 0.05453, 0.00786, 0.00805, 0.01632, 0.07587, 0.00855, 0.00871, 0.00897, 0.00978, 0.01024, 0.00124, 0.00716, 0.03157, 0.00648, 0.01434, 0.0296, 0.00576, 0.03583, 0.0061, 0.00617, 0.00621, 0.05053, 0.00736, 0.0153, 0.023]","[0.33949, 0.21079, 0.24471]","[10, 21, 15]",46,3
3.5,39,"[0.00231, 0.00779, 0.00577, 0.00295, 0.03228, 0.00992, 0.02397, 0.00408, 0.00829, 0.00438, 0.00487, 0.00511, 0.00627, 0.00672, 0.00681, 0.00716, 0.0072, 0.00729, 0.0073, 0.0296, 0.008, 0.00828, 0.00864, 0.03547, 0.02704, 0.02877, 0.00962, 0.02894, 0.01009, 0.02031, 0.01025, 0.01027, 0.02096, 0.01048, 0.01073, 0.01104, 0.01146, 0.02337, 0.01172, 0.01185, 0.01204, 0.01228, 0.01231, 0.01244, 0.03798, 0.02551, 0.013, 0.02609, 0.02615, 0.01325, 0.01354, 0.01356, 0.0035, 0.00639, 0.01933, 0.00756, 0.02163]","[0.20549]","[52]",57,1
