3.5,0,"[0.00092, 0.00273, 0.02317, 0.06718, 0.04777, 0.01057, 0.03653, 0.00721, 0.03662, 0.01501, 0.00774, 0.01565, 0.03924, 0.0316, 0.00791, 0.05937, 0.0088, 0.01829, 0.00134, 0.00306, 0.03988, 0.00437, 0.01381, 0.00528, 0.02712, 0.00587, 0.05242, 0.00765, 0.00779, 0.0156, 0.04357, 0.00897]","[0.24005]","[18]",32,1
3.5,1,"[0.00492, 0.00567, 0.02379, 0.00266, 0.00348, 0.00358, 0.00376, 0.01547, 0.02916, 0.00649, 0.08787, 0.00685, 0.00705, 0.04253, 0.00721, 0.0145, 0.00736, 0.01493, 0.01546, 0.01601, 0.00802, 0.01607, 0.00808, 0.01619, 0.00453, 0.00198, 0.0024, 0.00365, 0.0043, 0.00478, 0.01012, 0.01028, 0.00527, 0.05647, 0.02189, 0.00746, 0.00761, 0.02326, 0.00814, 0.0166, 0.04217, 0.00853, 0.02564, 0.09743, 0.004, 0.00431, 0.00467, 0.00533, 0.011, 0.00551, 0.00564, 0.00678, 0.03467, 0.00721, 0.02187, 0.05249, 0.01522, 0.00784, 0.00829, 0.04182, 0.00857, 0.01768, 0.00896, 0.00916]","[0.25836, 0.21179]","[24, 20]",64,2
3.5,2,"[0.00084, 0.00202, 0.00552, 0.00279, 0.00478, 0.00489, 0.0056, 0.03886, 0.01325, 0.00679, 0.00215, 0.00692, 0.00804, 0.00326, 0.00382, 0.03326, 0.00416, 0.0044, 0.0046, 0.00517, 0.0478, 0.01081, 0.02216, 0.00681, 0.01482, 0.0307, 0.00777, 0.0005, 0.00143, 0.00281, 0.02839, 0.00388, 0.00442, 0.00477, 0.00481, 0.0053, 0.04617, 0.00648, 0.01429, 0.00763, 0.0039, 0.02076, 0.0237, 0.0163, 0.01078, 0.00578, 0.06451, 0.05132, 0.0151, 0.00766, 0.00779, 0.00823, 0.00856, 0.00871]","[0.2194, 0.25075, 0.21139]","[9, 18, 13]",54,3
3.5,3,"[0.00383, 0.00303, 0.02989, 0.03149, 0.00664, 0.00664, 0.04038, 0.03401, 0.03656, 0.00764, 0.03566, 0.00664, 0.01191, 0.00404, 0.00426, 0.00449, 0.00912, 0.00527, 0.01589, 0.0054, 0.00542, 0.00594, 0.00625, 0.0128, 0.00656, 0.00682, 0.01419, 0.01429, 0.02928, 0.00739, 0.02235, 0.01516, 0.03835, 0.01543, 0.02539, 0.00257, 0.00373, 0.00387, 0.00443, 0.02541, 0.01061, 0.02681, 0.00539, 0.01632, 0.02443, 0.00686, 0.00694, 0.01469, 0.00739, 0.0076, 0.00772, 0.00808, 0.01627, 0.00826, 0.00846, 0.00087, 0.0065, 0.00611, 0.04434, 0.00888]","[0.2273, 0.26429, 0.3198]","[10, 24, 21]",60,3
3.5,4,"[0.01271, 0.00381, 0.00392, 0.06708, 0.04451, 0.00462, 0.00924, 0.01492, 0.01746, 0.01205, 0.01821, 0.01218, 0.0061, 0.01233, 0.03112, 0.00661, 0.01328, 0.08231, 0.00725, 0.00747, 0.00768, 0.06154, 0.00781, 0.0039, 0.02076, 0.0237, 0.0163, 0.01078, 0.00578, 0.06451, 0.05132, 0.0151, 0.00766, 0.00779, 0.00823, 0.00856, 0.00871, 0.0005, 0.00143, 0.00281, 0.02839, 0.00388, 0.00442, 0.00477, 0.00481, 0.0053, 0.04617, 0.00648, 0.01429, 0.00763, 0.0241, 0.02427, 0.02579, 0.00407, 0.00496, 0.00524, 0.00526]","[0.20703, 0.21139, 0.31521]","[23, 14, 13]",57,3
3.5,5,"[0.00197, 0.00227, 0.03505, 0.03905, 0.00579, 0.00623, 0.00482, 0.00505, 0.01589, 0.01119, 0.00583, 0.00595, 0.00623, 0.00626, 0.0064, 0.0064, 0.04006, 0.00683, 0.02079, 0.00735, 0.02271, 0.00761, 0.01562, 0.00811, 0.00878, 0.00771, 0.01383, 0.00502, 0.00552, 0.01122, 0.01191, 0.00598, 0.00692, 0.00693, 0.02078, 0.00701, 0.00712, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557]","[0.20291, 0.24163]","[24, 13]",59,2
3.5,6,"[0.00286, 0.00217, 0.0258, 0.00639, 0.00381, 0.00444, 0.02857, 0.00514, 0.01729, 0.02318, 0.00631, 0.00631, 0.01272, 0.00708, 0.06578, 0.00802, 0.00802, 0.00812, 0.00812, 0.00835, 0.07709, 0.00867, 0.00901, 0.01822, 0.00087, 0.0065, 0.00611, 0.04434, 0.00888, 0.04013, 0.05951, 0.01221, 0.01288, 0.01299, 0.02671, 0.03459, 0.0228, 0.0079, 0.03261, 0.02545, 0.0685, 0.02571, 0.02575, 0.00889, 0.02799, 0.09633, 0.00982, 0.07991, 0.01006, 0.04078, 0.01038, 0.02086, 0.01066, 0.01068, 0.01104, 0.01108, 0.02284, 0.0117, 0.04728]","[0.20328, 0.2558]","[24, 35]",59,2
3.5,7,"[0.00191, 0.01534, 0.00263, 0.01966, 0.00291, 0.00321, 0.00974, 0.00333, 0.02689, 0.00454, 0.0139, 0.08054, 0.00475, 0.0146, 0.01969, 0.08869, 0.09251, 0.00646, 0.02725, 0.03703, 0.00757, 0.00761, 0.00773, 0.00808, 0.01634, 0.09947, 0.04284, 0.0697, 0.03521, 0.02715, 0.0463, 0.00949, 0.00952, 0.0681, 0.0394, 0.01974, 0.01083, 0.01083, 0.02173, 0.05438, 0.03306, 0.01104, 0.01162, 0.02393, 0.02402, 0.02415, 0.02428, 0.02483, 0.02496, 0.06254]","[]","[]",50,0
3.5,8,"[0.00065, 0.00102, 0.01956, 0.00259, 0.0233, 0.01847, 0.02361, 0.08752, 0.00927, 0.00482, 0.00515, 0.01578, 0.018, 0.02752, 0.0283, 0.07808, 0.00739, 0.06353, 0.00799, 0.00809, 0.00841, 0.02534, 0.03436, 0.08763, 0.01788, 0.01807, 0.00917, 0.00921, 0.00922, 0.07414, 0.04723]","[]","[]",31,0
3.5,9,"[0.00439, 0.00404, 0.00637, 0.0078, 0.06056, 0.00334, 0.03135, 0.00904, 0.00503, 0.00586, 0.00635, 0.0068, 0.03402, 0.00696, 0.00707, 0.05666, 0.0079, 0.00817, 0.02502, 0.04219, 0.00864, 0.07795, 0.0088, 0.00891, 0.00912, 0.02899, 0.00989, 0.00991, 0.00991, 0.01002, 0.01014, 0.03084, 0.05227, 0.01053, 0.01077, 0.02156, 0.01111, 0.01112, 0.00803, 0.00455, 0.05083, 0.00527, 0.01167, 0.01178, 0.0061, 0.0264, 0.02002, 0.00686, 0.00692, 0.00692, 0.00706, 0.00708, 0.0221]","[0.23888]","[38]",53,1
3.5,10,"[0.00785, 0.00535, 0.01888, 0.0065, 0.00954, 0.0026, 0.0028, 0.00338, 0.00357, 0.01081, 0.0683, 0.03508, 0.00576, 0.00579, 0.00668, 0.00696, 0.0005, 0.00143, 0.00281, 0.02839, 0.00388, 0.00442, 0.00477, 0.00481, 0.0053, 0.04617, 0.00648, 0.01429, 0.00763, 0.0241, 0.02427, 0.02579, 0.00407, 0.00496, 0.00524, 0.00526, 0.02368, 0.00612, 0.00697, 0.01482, 0.00743, 0.00782, 0.03181, 0.00806, 0.00361, 0.00143, 0.00611, 0.00231, 0.00801, 0.0044, 0.07099, 0.00923, 0.00482, 0.04415, 0.00505, 0.00518, 0.00563, 0.00641]","[0.26065, 0.31521, 0.21308]","[16, 13, 15]",58,3
3.5,11,"[0.00361, 0.01182, 0.0182, 0.01443, 0.06175, 0.07251, 0.00606, 0.00619, 0.02602, 0.00676, 0.01368, 0.00687, 0.07898, 0.00727, 0.00733, 0.00747, 0.00751, 0.0155, 0.03905, 0.00821, 0.00835, 0.00839, 0.0084, 0.07894, 0.0005, 0.00143, 0.00281, 0.02839, 0.00388, 0.00442, 0.00477, 0.00481, 0.0053, 0.04617, 0.00648, 0.01429, 0.00763, 0.0039, 0.02076, 0.0237, 0.0163, 0.01078, 0.00578, 0.06451, 0.05132, 0.0151, 0.00766]","[0.22388, 0.21139]","[24, 13]",47,2
3.5,12,"[0.00177, 0.00329, 0.01933, 0.01394, 0.00469, 0.02893, 0.0097, 0.00488, 0.00497, 0.00501, 0.00502, 0.00576, 0.01177, 0.00596, 0.0121, 0.0121, 0.03341, 0.01409, 0.00705, 0.00743, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557, 0.00853, 0.00884, 0.00899, 0.03636, 0.00913, 0.00916, 0.04682, 0.03102, 0.01036, 0.021, 0.02138, 0.05426, 0.01101, 0.03384, 0.0115, 0.01189, 0.04759, 0.0125, 0.00878, 0.00771, 0.01383, 0.00502, 0.00552, 0.01122, 0.01191]","[0.23732, 0.24163]","[20, 40]",67,2
3.5,13,"[0.00056, 0.00122, 0.01851, 0.00337, 0.01035, 0.00717, 0.01839, 0.00428, 0.02166, 0.00881, 0.00442, 0.00464, 0.02653, 0.00598, 0.00606, 0.00622, 0.00691, 0.00699, 0.02161, 0.02912, 0.01478, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557, 0.00853, 0.00884, 0.00899, 0.03636, 0.00913, 0.00916, 0.04682, 0.03102, 0.01036, 0.021, 0.02138, 0.05426, 0.01101, 0.03384, 0.0115, 0.01189, 0.04759, 0.0125, 0.00878, 0.00771, 0.01383, 0.00502, 0.00552, 0.01122, 0.01191]","[0.30871, 0.24163]","[21, 40]",68,2
3.5,14,"[0.00102, 0.00151, 0.00161, 0.00202, 0.00294, 0.05096, 0.01652, 0.02234, 0.00451, 0.01414, 0.00477, 0.00583, 0.00609, 0.00651, 0.02043, 0.0078, 0.00787, 0.00801, 0.03287, 0.00845, 0.00867, 0.00869, 0.02613, 0.00925, 0.07544, 0.00984, 0.02958, 0.05973, 0.01036, 0.04212, 0.03229, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557]","[0.24725]","[31]",53,1
3.5,15,"[0.00281, 0.05148, 0.00447, 0.00451, 0.00958, 0.00519, 0.00567, 0.00569, 0.00625, 0.00642, 0.00666, 0.0067, 0.0208, 0.00716, 0.01483, 0.01556, 0.00844, 0.00878, 0.00771, 0.01383, 0.00502, 0.00552, 0.01122, 0.01191, 0.00598, 0.00692, 0.00693, 0.02078, 0.00701, 0.00712, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557, 0.00853, 0.00884, 0.00899, 0.03636, 0.00913, 0.00916, 0.04682, 0.03102, 0.01036, 0.021, 0.02138, 0.05426, 0.01101, 0.03384, 0.0115, 0.01189, 0.04759, 0.0125, 0.00556]","[0.20235, 0.24163, 0.20425]","[17, 13, 40]",71,3
