3.5,0,"[0.00628, 0.00427, 0.01275, 0.01706, 0.00305, 0.00647, 0.01188, 0.00497, 0.00519, 0.00529, 0.00634, 0.05306, 0.00682, 0.0073, 0.00741, 0.00742, 0.00793, 0.00285, 0.00312, 0.01057, 0.01922, 0.01567, 0.00821, 0.00414, 0.00419, 0.00442, 0.0097, 0.0229, 0.00607, 0.00634, 0.03466, 0.01417, 0.00711, 0.05238, 0.02386, 0.00798, 0.04102]","[0.29153]","[17]",37,1
3.5,1,"[0.00126, 0.02298, 0.09406, 0.08333, 0.02629, 0.04272, 0.01431, 0.01451, 0.00726, 0.00754, 0.00768, 0.00784, 0.00794, 0.00808, 0.02462, 0.03336, 0.02506, 0.00911, 0.00958, 0.0096, 0.00101, 0.00885, 0.00385, 0.0048, 0.00493, 0.00531, 0.00536, 0.03243, 0.00565, 0.01246, 0.03213, 0.00722, 0.00726, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044, 0.03176, 0.02157, 0.01218, 0.05775, 0.00698, 0.00705, 0.01461, 0.04035, 0.01646, 0.01675, 0.00854, 0.00866, 0.00871, 0.01751, 0.00949, 0.02873]","[0.20442, 0.26179]","[20, 13]",61,2
3.5,2,"[0.03192, 0.00456, 0.00228, 0.00876, 0.0378, 0.0718, 0.00981, 0.05731, 0.01784, 0.07959, 0.01274, 0.06367, 0.02217, 0.00751, 0.0076, 0.00799, 0.0733, 0.0086, 0.0533, 0.0089, 0.09083, 0.00909, 0.00921, 0.00927, 0.00944, 0.00964, 0.07722, 0.00968, 0.02909, 0.00984, 0.00988, 0.06185, 0.01045, 0.01077, 0.01128, 0.09357, 0.01176, 0.01188, 0.01193, 0.01206, 0.02422, 0.01233, 0.00127, 0.01828, 0.00226]","[0.24708]","[42]",45,1
3.5,3,"[0.0018, 0.00384, 0.00618, 0.00217, 0.00228, 0.01041, 0.00273, 0.00996, 0.00456, 0.01025, 0.00535, 0.01167, 0.00647, 0.07153, 0.00696, 0.02168, 0.01452, 0.00764, 0.07063, 0.05654, 0.0164, 0.00826, 0.05183, 0.01809, 0.09387, 0.01923, 0.00964, 0.00972, 0.00991, 0.01017, 0.02081, 0.01042, 0.02135, 0.01108, 0.05546, 0.01111, 0.01151, 0.08129, 0.01167, 0.0235, 0.012, 0.01209, 0.01212, 0.04894]","[]","[]",44,0
3.5,4,"[0.00341, 0.01344, 0.00587, 0.00821, 0.00902, 0.00933, 0.04429, 0.00572, 0.01223, 0.00699, 0.00702, 0.01475, 0.00779, 0.01634, 0.02464, 0.06759, 0.00849, 0.00868, 0.00877, 0.00882, 0.0442, 0.06378, 0.0093, 0.0095, 0.0096, 0.00973, 0.01946, 0.00992, 0.01014, 0.09222, 0.01028, 0.01055, 0.02142, 0.05437, 0.03303, 0.09994, 0.05597, 0.01143, 0.00201, 0.00277, 0.00361, 0.00735, 0.02779, 0.00437, 0.01025, 0.00533, 0.03773, 0.00558, 0.01212, 0.00646, 0.06155, 0.0417, 0.02106, 0.01406, 0.00713, 0.00718, 0.04853, 0.05695, 0.00941, 0.00954, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098]","[0.23409, 0.23231]","[37, 23]",68,2
3.5,5,"[0.00608, 0.00117, 0.00263, 0.00364, 0.00394, 0.07511, 0.00963, 0.00538, 0.0056, 0.00584, 0.01793, 0.00621, 0.00644, 0.00654, 0.00673, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616, 0.00813, 0.00842, 0.01732, 0.0384, 0.01005, 0.06246, 0.01069, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044]","[0.25133, 0.26212]","[15, 29]",56,2
3.5,6,"[0.01781, 0.00388, 0.01594, 0.0036, 0.03151, 0.0596, 0.00497, 0.00511, 0.01654, 0.01194, 0.09424, 0.07511, 0.00687, 0.06244, 0.02815, 0.0567, 0.00726, 0.00849, 0.01713, 0.0086, 0.00127, 0.01828, 0.00226, 0.00317, 0.00353, 0.00358, 0.0073, 0.00376, 0.0039, 0.00394, 0.01237, 0.02077, 0.00842, 0.00426, 0.00486, 0.00666, 0.02042, 0.00161, 0.00355, 0.00288, 0.02222, 0.00383, 0.00402, 0.04716, 0.00477, 0.0048, 0.01479]","[0.30085, 0.20202]","[20, 17]",47,2
3.5,7,"[0.01186, 0.00633, 0.02562, 0.0106, 0.01251, 0.00664, 0.06716, 0.00686, 0.02122, 0.00729, 0.01339, 0.00707, 0.0039, 0.00415, 0.00447, 0.00458, 0.05686, 0.07628, 0.00585, 0.01788, 0.00649, 0.00681, 0.0349, 0.0074, 0.00762, 0.00768, 0.00772, 0.03103, 0.01556, 0.01692, 0.02542, 0.00853, 0.00861, 0.00877, 0.02688, 0.06279, 0.00902, 0.00921, 0.01854, 0.01931, 0.00981, 0.00983, 0.01024, 0.00796, 0.02162]","[0.22347, 0.25745]","[8, 35]",45,2
3.5,8,"[0.05581, 0.00764, 0.00443, 0.00888, 0.00936, 0.01447, 0.00545, 0.00567, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044, 0.03176, 0.02157, 0.01218, 0.05775, 0.00698, 0.00705, 0.01461, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616, 0.00813, 0.00842, 0.01732, 0.0384, 0.01005, 0.06246, 0.01069, 0.01075, 0.00118, 0.00383, 0.01162, 0.00402, 0.00403, 0.0083, 0.04794, 0.01047, 0.01657, 0.00553, 0.00572]","[0.35712, 0.26212, 0.26907]","[8, 19, 30]",68,3
3.5,9,"[0.00557, 0.00448, 0.00253, 0.0033, 0.00812, 0.00826, 0.00491, 0.00504, 0.00508, 0.03855, 0.00567, 0.01719, 0.01736, 0.03531, 0.00644, 0.0068, 0.00698, 0.00701, 0.01428, 0.03825, 0.01561, 0.00799, 0.00808, 0.01653, 0.00843, 0.05144, 0.00878, 0.00894, 0.02716, 0.00907, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044, 0.03176, 0.02157, 0.01218, 0.05775, 0.00698, 0.00705, 0.01461, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616]","[0.27087, 0.26212]","[30, 19]",71,2
3.5,10,"[0.00206, 0.00356, 0.00807, 0.00404, 0.00411, 0.01351, 0.0182, 0.00476, 0.00966, 0.06874, 0.0296, 0.0253, 0.00646, 0.05207, 0.00663, 0.04658, 0.02032, 0.00726, 0.00739, 0.00762, 0.00783, 0.01568, 0.00789, 0.00824, 0.00836, 0.0271, 0.00951, 0.02864, 0.00958, 0.00967, 0.04015, 0.02047, 0.05221, 0.07385, 0.01085, 0.0217, 0.04412, 0.00157, 0.00174, 0.00237, 0.00269, 0.00313, 0.0037, 0.02428, 0.00477, 0.01503, 0.01023, 0.01039, 0.04152, 0.00594, 0.01233, 0.00627, 0.04822]","[0.25203]","[37]",53,1
3.5,11,"[0.00255, 0.00616, 0.00392, 0.06325, 0.00457, 0.00491, 0.00527, 0.00573, 0.0059, 0.00597, 0.00623, 0.00691, 0.01395, 0.01454, 0.0073, 0.00043, 0.00056, 0.00178, 0.00727, 0.02784, 0.00368, 0.01362, 0.00457, 0.00515, 0.00517, 0.02084, 0.00577, 0.00627, 0.00628, 0.01929, 0.02588, 0.01331, 0.00723, 0.00729, 0.00739, 0.0154, 0.0696, 0.00846, 0.00859, 0.06202, 0.0273, 0.00925, 0.00952, 0.02863]","[0.20138]","[15]",44,1
3.5,12,"[0.01402, 0.00304, 0.02467, 0.00473, 0.00482, 0.00486, 0.01038, 0.00576, 0.00585, 0.00601, 0.00627, 0.06455, 0.05282, 0.00678, 0.01426, 0.0072, 0.02211, 0.01486, 0.02975, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616, 0.00813, 0.00842, 0.01732, 0.0384, 0.01005, 0.06246, 0.01069, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044]","[0.21489, 0.26212]","[19, 29]",60,2
3.5,13,"[0.0111, 0.00329, 0.00408, 0.00465, 0.03136, 0.0065, 0.0066, 0.00677, 0.00707, 0.02853, 0.01577, 0.00806, 0.00815, 0.01667, 0.00847, 0.00851, 0.05211, 0.00869, 0.01821, 0.02857, 0.0096, 0.00962, 0.04901, 0.00999, 0.03001, 0.03104, 0.0419, 0.02127, 0.0218, 0.044, 0.01121, 0.01121, 0.01123, 0.02249, 0.01142, 0.01169, 0.0118, 0.01197, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513, 0.03922]","[0.20618]","[38]",61,1
3.5,14,"[0.02241, 0.02067, 0.00419, 0.00489, 0.00521, 0.00617, 0.01249, 0.00633, 0.00659, 0.01344, 0.0069, 0.04849, 0.01432, 0.05777, 0.01447, 0.00734, 0.03679, 0.00736, 0.00738, 0.00811, 0.06044, 0.00895, 0.00898, 0.00987, 0.05037, 0.01013, 0.0102, 0.01074, 0.00309, 0.00293, 0.003, 0.0043, 0.02168, 0.01196, 0.0061, 0.00632, 0.03815, 0.00666, 0.00702, 0.0077, 0.01548, 0.00779, 0.03262]","[0.20917]","[28]",43,1
3.5,15,"[0.00168, 0.03581, 0.00326, 0.0035, 0.01041, 0.01069, 0.02693, 0.01096, 0.00597, 0.0132, 0.00675, 0.0135, 0.08118, 0.00687, 0.00715, 0.00732, 0.01492, 0.02243, 0.0227, 0.01553, 0.03148, 0.00787, 0.02567, 0.01719, 0.03445, 0.0174, 0.01774, 0.00959, 0.02, 0.01006, 0.01015, 0.01021, 0.04115, 0.01052, 0.03201, 0.00181, 0.00289, 0.00643, 0.00695, 0.00369, 0.00886, 0.01332, 0.04665, 0.00578, 0.01251, 0.00736, 0.00744, 0.00775]","[0.20013]","[35]",48,1
3.5,16,"[0.01662, 0.03046, 0.00396, 0.00796, 0.0094, 0.0224, 0.00581, 0.00623, 0.01254, 0.00627, 0.0942, 0.01409, 0.01488, 0.02294, 0.01535, 0.00771, 0.00799, 0.05721, 0.03276, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616, 0.00813, 0.00842, 0.01732, 0.0384, 0.01005, 0.06246, 0.01069, 0.01075, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479]","[0.25491, 0.26212]","[19, 30]",60,2
