3.5,0,"[0.00407, 0.00566, 0.0031, 0.00353, 0.01882, 0.00428, 0.0048, 0.00489, 0.02145, 0.00603, 0.0061, 0.01226, 0.01238, 0.00636, 0.01945, 0.00701, 0.07442, 0.00802, 0.00816, 0.00856, 0.00872, 0.00912, 0.00997, 0.02079, 0.02079, 0.01057, 0.01084, 0.02222, 0.03477, 0.01217, 0.05007, 0.02629, 0.0397, 0.02663, 0.01339, 0.01344, 0.01353, 0.01357, 0.01358, 0.02783, 0.01409, 0.00548, 0.00562, 0.00471, 0.00599, 0.00611, 0.00689, 0.0075, 0.00772, 0.03944, 0.00796, 0.00823, 0.00827, 0.00828, 0.03323, 0.02505, 0.00836, 0.00845, 0.00883, 0.01778, 0.00983, 0.00366, 0.00441, 0.00237, 0.00272, 0.00281, 0.00432, 0.03708, 0.01925]","[0.25369, 0.21419]","[41, 20]",69,2
3.5,1,"[0.01488, 0.00486, 0.0694, 0.01991, 0.01013, 0.01047, 0.011, 0.00569, 0.08307, 0.0063, 0.04476, 0.01333, 0.01435, 0.03076, 0.01578, 0.00794, 0.00798, 0.00808, 0.00813, 0.06012, 0.09536, 0.00873, 0.00884, 0.00897, 0.02713, 0.03636, 0.00929, 0.00955, 0.01954, 0.0197, 0.00991, 0.00994, 0.0607, 0.03064, 0.02088, 0.01064, 0.01072, 0.01072, 0.01091, 0.06596, 0.01101, 0.01121, 0.0114, 0.01162, 0.0117, 0.07025, 0.05854]","[]","[]",47,0
3.5,2,"[0.00076, 0.00238, 0.00206, 0.01374, 0.0063, 0.00348, 0.00464, 0.0142, 0.00492, 0.00508, 0.02574, 0.01296, 0.00668, 0.0069, 0.04207, 0.00715, 0.07241, 0.02193, 0.02363, 0.0082, 0.01663, 0.04229, 0.05081, 0.01707, 0.00905, 0.00915, 0.02754, 0.00948, 0.00949, 0.01899, 0.0197, 0.03968, 0.00994, 0.01025, 0.08223, 0.01043, 0.0105, 0.0105, 0.00135, 0.0025, 0.00582, 0.00489, 0.05704, 0.00523, 0.08858, 0.0124, 0.00634, 0.04552, 0.01331, 0.00688, 0.06257]","[0.22237]","[38]",51,1
3.5,3,"[0.00512, 0.00271, 0.00605, 0.0064, 0.00642, 0.01063, 0.00796, 0.00415, 0.00418, 0.04235, 0.00919, 0.01019, 0.00522, 0.03711, 0.0385, 0.00609, 0.01251, 0.00652, 0.00732, 0.01486, 0.00745, 0.00771, 0.00787, 0.03174, 0.00799, 0.00809, 0.09848, 0.00135, 0.0025, 0.00582, 0.00489, 0.05704, 0.00523, 0.08858, 0.0124, 0.00634, 0.04552, 0.01331, 0.00688, 0.06257, 0.07844, 0.0222, 0.03073, 0.02325, 0.03235, 0.00841, 0.00861, 0.00887, 0.00892, 0.00894, 0.00917, 0.0092, 0.00941, 0.01053, 0.01058, 0.01096, 0.02193, 0.0329, 0.01132, 0.01155, 0.09252, 0.01211, 0.01219, 0.03703, 0.0248, 0.02561, 0.01303, 0.01314, 0.00253, 0.00439, 0.01825, 0.00474, 0.01687, 0.01145]","[0.23036, 0.31415]","[27, 41]",74,2
3.5,4,"[0.00114, 0.00458, 0.00503, 0.00235, 0.01101, 0.00623, 0.05062, 0.00394, 0.00429, 0.00968, 0.01588, 0.01129, 0.00577, 0.0059, 0.03678, 0.02535, 0.00635, 0.01305, 0.07212, 0.02649, 0.05651, 0.01417, 0.01468, 0.0077, 0.00238, 0.00243, 0.01591, 0.00322, 0.02732, 0.03668, 0.00466, 0.01991, 0.03454, 0.00418, 0.00435, 0.039, 0.00607, 0.00706, 0.01435, 0.02191, 0.02231, 0.00765, 0.00768, 0.00806]","[0.22913, 0.27271]","[24, 7]",44,2
3.5,5,"[0.0021, 0.01146, 0.00291, 0.00896, 0.01213, 0.00813, 0.00419, 0.00428, 0.0046, 0.00931, 0.00492, 0.00548, 0.01779, 0.00652, 0.00758, 0.00783, 0.00796, 0.04461, 0.00968, 0.01938, 0.05894, 0.01007, 0.02054, 0.02211, 0.01106, 0.01109, 0.01133, 0.03475, 0.03491, 0.0355, 0.01193, 0.01196, 0.02426, 0.02448, 0.01227, 0.01235, 0.01235, 0.01251, 0.0126, 0.03829, 0.01316, 0.01413, 0.01419, 0.01423, 0.01448, 0.01458, 0.0147, 0.01507, 0.00077, 0.00069, 0.00102, 0.00258, 0.00289, 0.0029, 0.00912, 0.01042, 0.08574, 0.00594, 0.00625, 0.00629, 0.06504, 0.00679, 0.01402]","[0.22648]","[48]",63,1
3.5,6,"[0.00247, 0.00267, 0.02062, 0.00437, 0.08577, 0.012, 0.00641, 0.00644, 0.01949, 0.04226, 0.00711, 0.08062, 0.00739, 0.00761, 0.02036, 0.00335, 0.02058, 0.01715, 0.00495, 0.00508, 0.00539, 0.00546, 0.00565, 0.00627, 0.013, 0.00674, 0.00681, 0.03516, 0.00723, 0.01467, 0.03719, 0.03894, 0.016, 0.00805, 0.00807, 0.02433, 0.00857, 0.04296, 0.00881, 0.0192, 0.00197, 0.00679, 0.00845, 0.00397, 0.00403, 0.00418, 0.00494, 0.0053, 0.01594, 0.00611]","[0.24312, 0.24904]","[14, 26]",50,2
3.5,7,"[0.00237, 0.00776, 0.00859, 0.00474, 0.00491, 0.00982, 0.00522, 0.00546, 0.01123, 0.01204, 0.05419, 0.01934, 0.02585, 0.00096, 0.00127, 0.00187, 0.00867, 0.00255, 0.02096, 0.00318, 0.00957, 0.00989, 0.00419, 0.00843, 0.00501, 0.02335, 0.00618, 0.00631, 0.00667, 0.00683, 0.0071, 0.00718, 0.0072, 0.01468, 0.02984, 0.00753, 0.00771, 0.00776, 0.01563, 0.00794, 0.04017, 0.00863, 0.00877, 0.00162, 0.00229, 0.01683, 0.00345, 0.04124, 0.00532, 0.00564]","[0.24749, 0.20764]","[13, 30]",50,2
3.5,8,"[0.00593, 0.00331, 0.00788, 0.00448, 0.00498, 0.01035, 0.00523, 0.01059, 0.02228, 0.00519, 0.03574, 0.00547, 0.00561, 0.006, 0.03012, 0.01939, 0.00649, 0.00658, 0.01365, 0.04143, 0.00717, 0.03585, 0.01529, 0.00785, 0.03234, 0.00815, 0.00817, 0.03371, 0.0085, 0.01739, 0.0089, 0.02703, 0.00903, 0.00904, 0.01812, 0.01831, 0.0095, 0.01008, 0.02033, 0.01017, 0.02066, 0.01049, 0.04423]","[0.23149]","[9]",43,1
3.5,9,"[0.00131, 0.0286, 0.00305, 0.01407, 0.03466, 0.00891, 0.06389, 0.01869, 0.005, 0.00518, 0.00587, 0.02191, 0.00779, 0.03964, 0.07994, 0.00818, 0.01696, 0.00856, 0.00904, 0.0091, 0.04788, 0.00984, 0.02026, 0.041, 0.01061, 0.02138, 0.02241, 0.0114, 0.01152, 0.01181, 0.02403, 0.02433, 0.01224, 0.0245, 0.01251, 0.0514, 0.02601, 0.01318, 0.01322, 0.01337, 0.01367, 0.01374, 0.04157, 0.01387, 0.01405, 0.01441, 0.01447]","[]","[]",47,0
