3.5,10,"[0.00059, 0.05093, 0.00314, 0.00321, 0.00428, 0.0045, 0.00478, 0.0048, 0.02959, 0.01832, 0.00616, 0.00638, 0.01287, 0.00318, 0.00645, 0.01073, 0.00367, 0.00886, 0.01367, 0.01073, 0.00537, 0.04132, 0.00633, 0.01377, 0.00707, 0.03594, 0.01465, 0.00739, 0.00749, 0.08603, 0.00804, 0.00818, 0.02615, 0.04446, 0.00943, 0.07599, 0.01018, 0.01053, 0.06328, 0.01062, 0.01074, 0.02151, 0.0108, 0.00162, 0.02913, 0.00597, 0.00469, 0.01892, 0.005, 0.00517, 0.01598, 0.0054, 0.00655, 0.00677, 0.05524, 0.00702, 0.00793, 0.0161, 0.01615, 0.00839, 0.00024]","[0.21459, 0.22038, 0.26096]","[13, 30, 17]",61,3
3.5,11,"[0.00698, 0.01275, 0.01058, 0.00309, 0.00551, 0.00584, 0.00643, 0.00707, 0.00724, 0.00746, 0.02467, 0.00878, 0.03555, 0.0089, 0.0268, 0.02774, 0.04624, 0.01863, 0.002, 0.07009, 0.02079, 0.01004, 0.04157, 0.00546, 0.00551, 0.00563, 0.00589, 0.0064, 0.00678, 0.00725, 0.00746, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553, 0.00554, 0.00575, 0.00639, 0.00655, 0.00662, 0.00672, 0.00738, 0.015, 0.00752, 0.00771]","[0.21256, 0.37576]","[18, 13]",47,2
3.5,12,"[0.00397, 0.01262, 0.00381, 0.00431, 0.00545, 0.0055, 0.03862, 0.01761, 0.00591, 0.00598, 0.03709, 0.0304, 0.00762, 0.00769, 0.03091, 0.04088, 0.00828, 0.03601, 0.00912, 0.06482, 0.00078, 0.0009, 0.0021, 0.00331, 0.00143, 0.00245, 0.00367, 0.01387, 0.00933, 0.07009, 0.01916, 0.00524, 0.01598, 0.00546, 0.01206, 0.01237, 0.00681, 0.00706, 0.00731, 0.00756, 0.02913, 0.00335, 0.0035, 0.00384, 0.00845, 0.02131, 0.01038, 0.02187, 0.00616, 0.01315, 0.00698, 0.02123, 0.02882, 0.00733, 0.01562, 0.0337, 0.00882, 0.00936, 0.04921, 0.08125, 0.03058, 0.01024, 0.01026]","[0.30521, 0.21195]","[20, 20]",63,2
3.5,13,"[0.00197, 0.00231, 0.00299, 0.0033, 0.00341, 0.01843, 0.00394, 0.02393, 0.06525, 0.01306, 0.00659, 0.09232, 0.00685, 0.00691, 0.06572, 0.00749, 0.02256, 0.00828, 0.00944, 0.00948, 0.06779, 0.00992, 0.04031, 0.0404, 0.01015, 0.01029, 0.01083, 0.01103, 0.03374, 0.06781, 0.01149, 0.01157, 0.02376, 0.02385, 0.01194, 0.03664, 0.01233, 0.01234]","[]","[]",38,0
3.5,14,"[0.00157, 0.00347, 0.0039, 0.00396, 0.0045, 0.01819, 0.00952, 0.00476, 0.00528, 0.00535, 0.00537, 0.01215, 0.00632, 0.00667, 0.00737, 0.04596, 0.00804, 0.00837, 0.00867, 0.01788, 0.00922, 0.00929, 0.0097, 0.0585, 0.00994, 0.01038, 0.03143, 0.05295, 0.01061, 0.02129, 0.0323, 0.0323, 0.01078, 0.0108, 0.05526, 0.01106, 0.02214, 0.01128, 0.01142, 0.01151, 0.01156, 0.00078, 0.0009, 0.0021, 0.00331, 0.00143, 0.00245, 0.00367, 0.01387, 0.00933, 0.07009, 0.01916, 0.00524, 0.01598, 0.00546, 0.01206, 0.01237, 0.00681, 0.00706, 0.00731, 0.00756, 0.02913, 0.00335, 0.0035, 0.00384, 0.00845, 0.02131, 0.01038, 0.02187, 0.00616, 0.01315, 0.00698, 0.02123, 0.02882, 0.00733, 0.01562, 0.0337, 0.00882, 0.00936, 0.04921, 0.08125, 0.03058, 0.01024, 0.01026]","[0.21934, 0.21195]","[41, 20]",84,2
3.5,15,"[0.00341, 0.003, 0.0037, 0.03041, 0.00991, 0.00597, 0.01015, 0.0581, 0.01998, 0.01887, 0.01951, 0.00542, 0.03517, 0.02346, 0.00631, 0.02022, 0.02711, 0.03575, 0.00721, 0.00724, 0.00725, 0.02988, 0.00756, 0.03074, 0.03971, 0.0164, 0.05666]","[]","[]",27,0
3.5,16,"[0.0079, 0.00797, 0.0048, 0.01012, 0.00628, 0.00633, 0.00675, 0.03396, 0.00698, 0.01399, 0.007, 0.00708, 0.01541, 0.05661, 0.00848, 0.03394, 0.01766, 0.02756, 0.00989, 0.01011, 0.01025, 0.01102, 0.01107, 0.01117, 0.02265, 0.01161, 0.01193, 0.04834, 0.04875, 0.02472, 0.01244, 0.02512, 0.01281, 0.02578, 0.00109, 0.01059, 0.00536, 0.00215, 0.00366, 0.00383, 0.00402, 0.01723, 0.00453, 0.01408, 0.00512, 0.0061, 0.00614, 0.00616, 0.00673, 0.0205, 0.05813, 0.00763, 0.06193, 0.01561, 0.0082, 0.01657, 0.00833, 0.03368, 0.00874, 0.04478, 0.00905, 0.04787, 0.03889, 0.05841, 0.04984, 0.00707, 0.0028, 0.00283, 0.00312, 0.00328, 0.0326, 0.05762, 0.00581]","[0.23404, 0.20617]","[34, 31]",73,2
3.5,17,"[0.00775, 0.0064, 0.00976, 0.0191, 0.01454, 0.00499, 0.00504, 0.01048, 0.00661, 0.00712, 0.00713, 0.00713, 0.01674, 0.00855, 0.00866, 0.00884, 0.00887, 0.00911, 0.00928, 0.0103, 0.01054, 0.01065, 0.01067, 0.01099, 0.01107, 0.0456, 0.01193, 0.01282, 0.01299, 0.06593, 0.03956, 0.01319, 0.01329, 0.01375, 0.01381, 0.02822, 0.01414, 0.01426, 0.01434, 0.01438, 0.0146, 0.08794, 0.01481, 0.01482, 0.01493, 0.01495, 0.01552, 0.01597, 0.01611, 0.01618, 0.01621, 0.01629, 0.01687, 0.01693, 0.03407, 0.01758, 0.08805, 0.0179, 0.01795, 0.01795, 0.05478, 0.01832, 0.01833, 0.03718, 0.01865]","[]","[]",65,0
3.5,18,"[0.00128, 0.00136, 0.00372, 0.00484, 0.00262, 0.00284, 0.00719, 0.00463, 0.00474, 0.01023, 0.01605, 0.0114, 0.09148, 0.00667, 0.04019, 0.00687, 0.05676, 0.00731, 0.00825, 0.00707, 0.0028, 0.00283, 0.00312, 0.00328, 0.0326, 0.05762, 0.00581, 0.01191, 0.01217, 0.08975, 0.00649, 0.05037, 0.03092, 0.00774, 0.00781, 0.01575, 0.00859, 0.00864, 0.00896, 0.00896, 0.02788, 0.00931, 0.00943, 0.01886, 0.00949, 0.02853, 0.02011, 0.07063, 0.01033, 0.01068, 0.04378, 0.011, 0.04417, 0.01109, 0.04466, 0.00109, 0.01059, 0.00536, 0.00215, 0.00366, 0.00383, 0.00402, 0.01723, 0.00453, 0.01408, 0.00512, 0.0061, 0.00614, 0.00616, 0.00673]","[0.23932, 0.20617]","[19, 36]",70,2
3.5,19,"[0.0158, 0.00453, 0.00255, 0.00256, 0.05653, 0.01071, 0.01139, 0.02026, 0.06132, 0.00414, 0.00429, 0.00443, 0.00934, 0.00476, 0.00488, 0.00513, 0.01833, 0.00611, 0.00624, 0.00629, 0.01325, 0.03411, 0.01414, 0.00729, 0.00782, 0.01566, 0.00812, 0.04885, 0.02656, 0.01871, 0.03842, 0.0393, 0.02021, 0.09391, 0.0105]","[]","[]",35,0
3.5,20,"[0.04238, 0.012, 0.00431, 0.00443, 0.00463, 0.02322, 0.05257, 0.00691, 0.00723, 0.02173, 0.01461, 0.00732, 0.00734, 0.00776, 0.0635, 0.00824, 0.08279, 0.00063, 0.00209, 0.00211, 0.03524, 0.02946, 0.01475, 0.01111, 0.00704, 0.00718, 0.09669, 0.02242, 0.00757]","[0.21253, 0.33506]","[17, 12]",29,2
3.5,21,"[0.00172, 0.00194, 0.0043, 0.00271, 0.00451, 0.00468, 0.01253, 0.00633, 0.00635, 0.00655, 0.03351, 0.00771, 0.04695, 0.00221, 0.01388, 0.04294, 0.00456, 0.03379, 0.01024, 0.01131, 0.01253, 0.00628, 0.00647, 0.01348, 0.00726, 0.0242, 0.01655, 0.02582, 0.00865, 0.00876, 0.0088, 0.00895, 0.02738, 0.01021, 0.02056, 0.06191, 0.01039, 0.02119, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553, 0.00554, 0.00575, 0.00639, 0.00655, 0.00662, 0.00672, 0.00738, 0.015, 0.00752, 0.00771, 0.00779, 0.00781, 0.00783, 0.00209, 0.00273, 0.00215, 0.00231, 0.01058, 0.00373]","[0.27943, 0.38031, 0.20301]","[13, 25, 19]",63,3
3.5,22,"[0.00232, 0.00209, 0.01125, 0.00354, 0.05313, 0.00385, 0.00451, 0.04507, 0.02199, 0.00577, 0.00583, 0.02347, 0.04114, 0.01298, 0.00651, 0.01432, 0.00732, 0.00762, 0.00773, 0.00783, 0.03243, 0.00887, 0.01815, 0.01837, 0.0185, 0.00937, 0.00959, 0.01001, 0.01023, 0.03069, 0.01031, 0.01037, 0.01039, 0.01044, 0.01053, 0.01058, 0.04243, 0.08517, 0.07468, 0.01084, 0.01085, 0.07747, 0.05571, 0.0114, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553]","[0.42506]","[44]",50,1
3.5,23,"[0.00189, 0.00237, 0.00284, 0.00299, 0.004, 0.02148, 0.01808, 0.02886, 0.03495, 0.00658, 0.00681, 0.0345, 0.03468, 0.08393, 0.05643, 0.00721, 0.01469, 0.00745, 0.01511, 0.07741, 0.03921, 0.01585, 0.07944, 0.00816, 0.00833, 0.00851, 0.0097, 0.02913, 0.00335, 0.0035, 0.00384, 0.00845, 0.02131, 0.01038, 0.02187, 0.00616, 0.01315, 0.00698, 0.02123, 0.02882, 0.00733, 0.01562, 0.0337, 0.00882, 0.00936, 0.00078, 0.0009, 0.0021, 0.00331]","[0.31397, 0.21195]","[27, 18]",49,2
3.5,24,"[0.00353, 0.0662, 0.00407, 0.01309, 0.00506, 0.02678, 0.00556, 0.00568, 0.0058, 0.01792, 0.00617, 0.00622, 0.00628, 0.00717, 0.00752, 0.00756, 0.03061, 0.00818, 0.03447, 0.00162, 0.02913, 0.00597, 0.00469, 0.01892, 0.005, 0.00517, 0.01598, 0.0054, 0.00655, 0.00677, 0.05524, 0.00702, 0.00793, 0.0161, 0.01615, 0.00839, 0.00318, 0.00645, 0.01073, 0.00367, 0.00886, 0.01367, 0.01073, 0.00537, 0.04132, 0.00633, 0.01377, 0.00707, 0.03594, 0.01465, 0.00739, 0.00749, 0.08603, 0.00804, 0.00818, 0.02615]","[0.25697, 0.22038]","[19, 17]",56,2
3.5,25,"[0.00306, 0.00315, 0.00354, 0.00469, 0.00024, 0.00376, 0.00285, 0.006, 0.00313, 0.00393, 0.01279, 0.00437, 0.04932, 0.00481, 0.01767, 0.00625, 0.00669, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553, 0.00554, 0.00575, 0.00639, 0.00655, 0.00662, 0.00672, 0.00738, 0.015, 0.00752, 0.00771, 0.00779, 0.00781, 0.00783, 0.00209, 0.00273, 0.00215, 0.00231, 0.01058, 0.00373, 0.00754, 0.00802, 0.06402, 0.01287, 0.00482, 0.03868, 0.01173, 0.00662, 0.00668, 0.00685, 0.00767, 0.00779, 0.00838, 0.01691, 0.01694, 0.00849, 0.01722, 0.06057, 0.0089, 0.00892, 0.00941, 0.00953, 0.03857, 0.00967, 0.01953]","[0.26888, 0.24453, 0.20301]","[4, 13, 19]",67,3
3.5,26,"[0.00049, 0.00136, 0.00158, 0.00237, 0.00673, 0.00402, 0.07784, 0.00562, 0.01689, 0.00583, 0.0061, 0.00618, 0.00625, 0.03696, 0.00747, 0.01528, 0.00766, 0.01574, 0.01643, 0.04351, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553, 0.00554, 0.00575, 0.00639, 0.00655, 0.00662, 0.00672, 0.00738, 0.015, 0.00752, 0.00771, 0.00779, 0.00781, 0.00783, 0.00024, 0.00376, 0.00285, 0.006, 0.00313, 0.00393, 0.01279, 0.00437, 0.04932, 0.00481, 0.01767, 0.00625, 0.00669, 0.00162, 0.02913, 0.00597, 0.00469, 0.01892, 0.005, 0.00517, 0.01598, 0.0054, 0.00655, 0.00677, 0.05524, 0.00702, 0.00793, 0.0161, 0.01615, 0.00839]","[0.20278, 0.24453, 0.26096]","[20, 19, 13]",69,3
3.5,27,"[0.00914, 0.0021, 0.00247, 0.00257, 0.04219, 0.00933, 0.00314, 0.00324, 0.00349, 0.00382, 0.00428, 0.00462, 0.0049, 0.01523, 0.00586, 0.00634, 0.0127, 0.01294, 0.01315, 0.00667, 0.021, 0.04935, 0.07223, 0.06824, 0.01569, 0.02366, 0.00318, 0.00645, 0.01073, 0.00367, 0.00886, 0.01367, 0.01073, 0.00537, 0.04132, 0.00633, 0.01377, 0.00707, 0.03594, 0.01465, 0.00739, 0.00749, 0.08603, 0.00804, 0.00818, 0.02615, 0.04446, 0.00943, 0.07599, 0.01018, 0.01053, 0.00162, 0.02913, 0.00597, 0.00469, 0.01892, 0.005, 0.00517, 0.01598, 0.0054, 0.00655, 0.00677, 0.05524, 0.00702, 0.00793, 0.0161, 0.01615, 0.00839, 0.00024, 0.00376, 0.00285, 0.006, 0.00313, 0.00393, 0.01279, 0.00437, 0.04932]","[0.33412, 0.22038, 0.26096]","[26, 25, 17]",77,3
3.5,28,"[0.01067, 0.00668, 0.00388, 0.05501, 0.0046, 0.01038, 0.00538, 0.00539, 0.00547, 0.02202, 0.04056, 0.01886, 0.00748, 0.0075, 0.00757, 0.01651, 0.00838, 0.00852, 0.00888, 0.01794, 0.00109, 0.01059, 0.00536, 0.00215, 0.00366, 0.00383, 0.00402, 0.01723, 0.00453, 0.01408, 0.00512, 0.0061, 0.00614, 0.00616, 0.00673, 0.0205, 0.05813, 0.00763, 0.06193, 0.01561, 0.0082, 0.01657, 0.00833, 0.03368, 0.00874, 0.04478, 0.00905, 0.04787, 0.03889, 0.05841, 0.04984, 0.01233, 0.00259, 0.01352, 0.00344, 0.00377, 0.00401, 0.04195, 0.00846]","[0.24287, 0.25748]","[20, 31]",59,2
3.5,29,"[0.01351, 0.01046, 0.00208, 0.00212, 0.00288, 0.00293, 0.00327, 0.00718, 0.01354, 0.00981, 0.00504, 0.00518, 0.00541, 0.00541, 0.0273, 0.01119, 0.00602, 0.00613, 0.0063, 0.00642, 0.0197, 0.02053, 0.00813, 0.00834, 0.00923, 0.09266, 0.08511, 0.01981, 0.01004, 0.03084, 0.03096, 0.04158, 0.01045, 0.05272, 0.0319, 0.02162, 0.03287, 0.01105, 0.03337, 0.01112, 0.01119, 0.03424, 0.01145, 0.03501, 0.07016]","[]","[]",45,0
3.5,30,"[0.00156, 0.00196, 0.00272, 0.0206, 0.00371, 0.02934, 0.01573, 0.00528, 0.00528, 0.01327, 0.00683, 0.00726, 0.00751, 0.00773, 0.00781, 0.01572, 0.01661, 0.00858, 0.03527, 0.0271, 0.00951, 0.00969, 0.02032, 0.01077, 0.00107, 0.03614, 0.00313, 0.00842, 0.00462, 0.0051, 0.01171, 0.00609, 0.00625, 0.00645, 0.00651, 0.07151, 0.00742, 0.01488, 0.00768, 0.00774, 0.00825, 0.00849, 0.00889, 0.00897, 0.01807, 0.00251, 0.00277, 0.02357, 0.00393, 0.02006, 0.00432, 0.0071, 0.00718, 0.02269, 0.00779, 0.07915, 0.02432, 0.01676, 0.00838, 0.04252, 0.0259, 0.01746, 0.00891, 0.08039, 0.01813, 0.02733, 0.01906, 0.00968, 0.02915, 0.00984, 0.01014, 0.01038, 0.01055, 0.01055]","[0.2649, 0.23653]","[24, 21]",74,2
3.5,31,"[0.0044, 0.00723, 0.00212, 0.01949, 0.0034, 0.05278, 0.00948, 0.04006, 0.00519, 0.01088, 0.0117, 0.00608, 0.00209, 0.00273, 0.00215, 0.00231, 0.01058, 0.00373, 0.00754, 0.00802, 0.06402, 0.01287, 0.00482, 0.03868, 0.01173, 0.00662, 0.00668, 0.00685, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553, 0.00554, 0.00575, 0.00639, 0.00655, 0.00662, 0.00672, 0.00738, 0.015, 0.00752, 0.00771, 0.00779, 0.00781, 0.00783, 0.00843, 0.03443]","[0.21977, 0.20301]","[12, 16]",49,2
3.5,32,"[0.00645, 0.01396, 0.00721, 0.01209, 0.00818, 0.00411, 0.02517, 0.00438, 0.00472, 0.0049, 0.01019, 0.01065, 0.01085, 0.00588, 0.0123, 0.08735, 0.00318, 0.00645, 0.01073, 0.00367, 0.00886, 0.01367, 0.01073, 0.00537, 0.04132, 0.00633, 0.01377, 0.00707, 0.03594, 0.01465, 0.00739, 0.00749, 0.08603, 0.00804, 0.00818, 0.02615, 0.04446, 0.00943, 0.07599, 0.01018, 0.01053, 0.00162, 0.02913, 0.00597, 0.00469, 0.01892, 0.005, 0.00517, 0.01598, 0.0054, 0.00655, 0.00677, 0.05524, 0.00702, 0.00793, 0.0161, 0.01615, 0.00839, 0.00024, 0.00376, 0.00285, 0.006, 0.00313, 0.00393, 0.01279, 0.00437, 0.04932, 0.00481, 0.01767, 0.00625]","[0.25785, 0.22038, 0.26096]","[16, 25, 17]",70,3
3.5,33,"[0.00066, 0.00328, 0.00391, 0.04164, 0.00398, 0.00417, 0.02201, 0.01331, 0.01539, 0.0064, 0.00642, 0.00672, 0.00674, 0.00702, 0.01437, 0.00725, 0.00762, 0.02378, 0.00853, 0.02622, 0.00928, 0.00928, 0.0094, 0.01028, 0.03096, 0.02159, 0.0109, 0.0222, 0.01112, 0.01123, 0.00124, 0.00338, 0.03614, 0.00671, 0.00338, 0.01139, 0.00384, 0.00919, 0.00481, 0.005, 0.00512, 0.00552, 0.00627, 0.00776, 0.09669, 0.00832, 0.05046, 0.00874, 0.01761, 0.00882, 0.00913, 0.07456, 0.01963, 0.01033, 0.0423]","[0.202]","[30]",55,1
3.5,34,"[0.00244, 0.01206, 0.00272, 0.00299, 0.00935, 0.00646, 0.00698, 0.04966, 0.00403, 0.00407, 0.03409, 0.00501, 0.00539, 0.01141, 0.00641, 0.05302, 0.00678, 0.03508, 0.00723, 0.00734, 0.00741, 0.01541, 0.00825, 0.02589, 0.00872, 0.03499, 0.01815, 0.00918, 0.00961, 0.00969, 0.01979, 0.00997, 0.01002, 0.02049, 0.01054, 0.01062, 0.01071, 0.01082, 0.00049, 0.00225, 0.00379, 0.01739, 0.00458, 0.00553, 0.00554, 0.00575, 0.00639, 0.00655, 0.00662, 0.00672, 0.00738, 0.015, 0.00752, 0.00771, 0.00779, 0.00781, 0.00783, 0.00209, 0.00273, 0.00215, 0.00231]","[0.28018, 0.20301]","[38, 19]",61,2
3.5,35,"[0.00733, 0.00846, 0.01436, 0.0168, 0.02365, 0.01213, 0.02566, 0.00644, 0.00787, 0.00832, 0.04173, 0.03433, 0.08137, 0.03621, 0.00926, 0.01859, 0.02792, 0.00939, 0.00109, 0.01059, 0.00536, 0.00215, 0.00366, 0.00383, 0.00402, 0.01723, 0.00453, 0.01408, 0.00512, 0.0061, 0.00614, 0.00616, 0.00673, 0.0205, 0.05813, 0.00763, 0.06193, 0.01561, 0.0082, 0.01657, 0.00833, 0.03368, 0.00874, 0.04478, 0.00905, 0.04787, 0.03889, 0.05841, 0.04984, 0.00707, 0.0028, 0.00283, 0.00312, 0.00328, 0.0326, 0.05762, 0.00581]","[0.23161, 0.20617]","[18, 31]",57,2
