3.5,0,"[0.00102, 0.00246, 0.00322, 0.0164, 0.01039, 0.02961, 0.00484, 0.04445, 0.02559, 0.01318, 0.01984, 0.0016, 0.00248, 0.00344, 0.00344, 0.00897, 0.03111, 0.00527, 0.01093, 0.00577, 0.00593, 0.0309, 0.01349, 0.00686, 0.02089, 0.01416, 0.01439, 0.00789, 0.0009, 0.00245, 0.00306, 0.00699, 0.0145, 0.00807, 0.00404, 0.02487, 0.05467, 0.00578, 0.00596, 0.00664, 0.00765, 0.00791, 0.00828, 0.00844, 0.00861, 0.00873, 0.0093, 0.00943, 0.01892, 0.00946, 0.0106, 0.01064, 0.02205, 0.0442, 0.01119, 0.00919, 0.00156, 0.00161, 0.00172, 0.00277, 0.02094, 0.00743, 0.00373, 0.01175, 0.00492, 0.05819, 0.00591, 0.00595, 0.00116, 0.00086, 0.00147, 0.01166, 0.02915, 0.00354, 0.00393, 0.00478, 0.01059, 0.0053, 0.00579, 0.00599]","[0.25074, 0.23114, 0.43028, 0.24512]","[11, 17, 27, 13]",80,4
3.5,1,"[0.00473, 0.01294, 0.00333, 0.07301, 0.011, 0.00495, 0.01522, 0.00512, 0.04116, 0.01068, 0.0321, 0.01081, 0.08986, 0.04024, 0.00655, 0.01355, 0.02945, 0.01498, 0.01542, 0.02313, 0.00804, 0.08291, 0.02498, 0.01729, 0.00881, 0.07302, 0.0282, 0.00941, 0.00957, 0.00978, 0.00988, 0.01016, 0.01019, 0.03073, 0.01053, 0.01075, 0.01095, 0.01124, 0.0007, 0.01634, 0.00646, 0.00265, 0.00341, 0.00433, 0.02648, 0.02931, 0.00643, 0.00717, 0.00721, 0.0612, 0.00798, 0.00811, 0.01705, 0.01826, 0.01828, 0.01856, 0.00931, 0.00936, 0.0469]","[0.23454]","[38]",59,1
3.5,2,"[0.00159, 0.0036, 0.05064, 0.00879, 0.00342, 0.04101, 0.00381, 0.00381, 0.00487, 0.00434, 0.00232, 0.00305, 0.02, 0.00395, 0.0043, 0.00531, 0.00566, 0.00647, 0.00699, 0.00705, 0.00728, 0.00743, 0.00744, 0.00776, 0.04773, 0.07309, 0.00829, 0.00919, 0.00156, 0.00161, 0.00172, 0.00277, 0.02094, 0.00743, 0.00373, 0.01175, 0.00492, 0.05819, 0.00591, 0.00595, 0.0074, 0.00746, 0.00766, 0.00787, 0.02427, 0.0486, 0.0086, 0.03473, 0.06085, 0.01774]","[0.30194, 0.37985]","[9, 18]",50,2
3.5,3,"[0.00208, 0.00546, 0.00211, 0.01587, 0.02486, 0.00719, 0.01602, 0.00412, 0.00439, 0.05314, 0.00506, 0.01138, 0.01832, 0.00664, 0.01441, 0.02192, 0.00744, 0.00759, 0.00824, 0.00887, 0.0089, 0.08993, 0.00933, 0.00953, 0.05741, 0.03053, 0.06186, 0.04172, 0.01065, 0.01068, 0.01094, 0.02242, 0.03377, 0.0114, 0.01154, 0.04755, 0.0835, 0.01195, 0.04794, 0.01253, 0.02514, 0.0127]","[]","[]",42,0
3.5,4,"[0.00195, 0.00212, 0.00231, 0.013, 0.00705, 0.01201, 0.00456, 0.00469, 0.07677, 0.00541, 0.00561, 0.06114, 0.01261, 0.03585, 0.0075, 0.00758, 0.0077, 0.00852, 0.00862, 0.02601, 0.00875, 0.01774, 0.05418, 0.02715, 0.0007, 0.01634, 0.00646, 0.00265, 0.00341, 0.00433, 0.02648, 0.02931, 0.00643, 0.00717, 0.00721, 0.0612, 0.00798, 0.00811, 0.00045, 0.00207, 0.03082, 0.0028, 0.00294, 0.00329, 0.00384, 0.00386, 0.00898, 0.01817, 0.05465, 0.00562, 0.00567, 0.00642, 0.00708, 0.00717, 0.02208, 0.0148, 0.01552, 0.00797, 0.00807, 0.04066, 0.00919, 0.00156]","[0.24503, 0.29887, 0.39572]","[24, 14, 22]",62,3
3.5,5,"[0.0006, 0.0007, 0.00334, 0.00356, 0.00384, 0.00396, 0.02066, 0.00922, 0.00485, 0.005, 0.0155, 0.01588, 0.03197, 0.02445, 0.01993, 0.00667, 0.03662, 0.05265, 0.06851, 0.00784, 0.0628, 0.01583, 0.00798, 0.00919, 0.00156, 0.00161, 0.00172, 0.00277, 0.02094, 0.00743, 0.00373, 0.01175, 0.00492, 0.05819, 0.00591, 0.00595, 0.00116, 0.00086, 0.00147, 0.01166, 0.02915, 0.00354, 0.00393, 0.00478, 0.01059, 0.0053, 0.00579, 0.00599, 0.01206, 0.03987, 0.01052, 0.00763, 0.035, 0.00442, 0.00481, 0.01256]","[0.30056, 0.24512, 0.21392]","[23, 13, 14]",56,3
3.5,6,"[0.00277, 0.00309, 0.01293, 0.0042, 0.01526, 0.02008, 0.00677, 0.0138, 0.00707, 0.01546, 0.00774, 0.00807, 0.01642, 0.0016, 0.00248, 0.00344, 0.00344, 0.00897, 0.03111, 0.00527, 0.01093, 0.00577, 0.00593, 0.0309, 0.01349, 0.00686, 0.02089, 0.01416, 0.01439, 0.00789, 0.0009, 0.00245, 0.00306, 0.00699, 0.0145, 0.00807, 0.00404, 0.02487, 0.05467, 0.00578, 0.00596, 0.00664, 0.00765, 0.00791, 0.00828, 0.00844, 0.00861, 0.00873, 0.0093, 0.00943, 0.01892, 0.00946, 0.0106, 0.01064, 0.02205, 0.0442, 0.01119, 0.00919, 0.00156, 0.00161, 0.00172, 0.00277, 0.02094, 0.00743, 0.00373, 0.01175, 0.00492, 0.05819, 0.00591, 0.00595, 0.00116, 0.00086, 0.00147, 0.01166, 0.02915, 0.00354, 0.00393, 0.00478, 0.01059, 0.0053, 0.00579, 0.00599]","[0.26665, 0.23114, 0.43028, 0.24512]","[13, 17, 27, 13]",82,4
3.5,7,"[0.01096, 0.02201, 0.00442, 0.03165, 0.01093, 0.00554, 0.0058, 0.01963, 0.00722, 0.02933, 0.03269, 0.01667, 0.05004, 0.00882, 0.00931, 0.00961, 0.00986, 0.04016, 0.04021, 0.01023, 0.02086, 0.01051, 0.02149, 0.02179, 0.01121, 0.01149, 0.01156, 0.04641, 0.01181, 0.03548, 0.01213, 0.01221, 0.04891, 0.01223, 0.01878, 0.03444, 0.00396, 0.004, 0.00412, 0.00551, 0.00574, 0.00645, 0.00019, 0.00294, 0.00419, 0.00503, 0.02437, 0.00303, 0.00324, 0.00324, 0.00352, 0.00706, 0.00433, 0.03599, 0.01218]","[0.27326, 0.21654]","[34, 8]",55,2
3.5,8,"[0.00222, 0.00685, 0.00428, 0.00469, 0.00491, 0.09845, 0.00517, 0.00517, 0.00551, 0.00632, 0.00045, 0.00207, 0.03082, 0.0028, 0.00294, 0.00329, 0.00384, 0.00386, 0.00898, 0.01817, 0.05465, 0.00562, 0.00567, 0.00642, 0.00708, 0.00717, 0.02208, 0.0148, 0.01552, 0.00797, 0.00807, 0.04066, 0.00286, 0.00605, 0.00341, 0.00395, 0.0082, 0.00471, 0.01001, 0.00508, 0.00191, 0.00388, 0.00467, 0.00982, 0.01016, 0.00521, 0.00583, 0.01208, 0.00611, 0.00619, 0.00632, 0.00733, 0.03675, 0.05895, 0.03713, 0.02279, 0.00775, 0.00778, 0.00825, 0.01658]","[0.24098, 0.27292, 0.20565]","[10, 22, 8]",60,3
3.5,9,"[0.00414, 0.02754, 0.00281, 0.01208, 0.00659, 0.00528, 0.00583, 0.00624, 0.00675, 0.00703, 0.07823, 0.08974, 0.02269, 0.01537, 0.00772, 0.00775, 0.00785, 0.00831, 0.04181, 0.01755, 0.00894, 0.00919, 0.00925, 0.02836, 0.0007, 0.01634, 0.00646, 0.00265, 0.00341, 0.00433, 0.02648, 0.02931, 0.00643, 0.00717, 0.00721, 0.0612, 0.00798, 0.00811, 0.00071, 0.00099, 0.00249, 0.0035, 0.07169, 0.00522, 0.00573, 0.01755, 0.00618, 0.01265]","[0.32538, 0.23144]","[24, 14]",48,2
