3.5,0,"[0.00203, 0.00244, 0.0061, 0.00346, 0.00367, 0.02632, 0.01166, 0.00901, 0.00502, 0.00536, 0.0332, 0.00677, 0.02117, 0.01459, 0.00745, 0.00746, 0.0076, 0.02338, 0.00881, 0.05357, 0.00919, 0.03807, 0.0096, 0.00977, 0.0395, 0.02018, 0.01018, 0.08367, 0.01046, 0.0106, 0.01067, 0.01072, 0.01086, 0.09788, 0.04446, 0.03339, 0.01119, 0.01121, 0.0225, 0.01142, 0.05719, 0.0344, 0.02313, 0.01177, 0.0608, 0.01222, 0.01235, 0.01277, 0.01288, 0.01297, 0.026, 0.01315, 0.01323, 0.04029, 0.01343, 0.01353, 0.0026, 0.0056, 0.01697]","[0.28663]","[56]",59,1
3.5,1,"[0.00499, 0.0017, 0.03015, 0.00451, 0.00462, 0.00473, 0.00953, 0.00519, 0.00526, 0.00634, 0.00707, 0.04247, 0.0073, 0.01504, 0.00753, 0.01523, 0.00836, 0.04214, 0.00873, 0.00889, 0.00891, 0.00897, 0.00901, 0.00968, 0.00968, 0.07814, 0.02949, 0.00992, 0.04972, 0.0202, 0.04089, 0.03166, 0.01067, 0.01071, 0.03259, 0.01096, 0.01105, 0.01119, 0.0112, 0.01171, 0.01177, 0.04721, 0.0026, 0.0056, 0.01697, 0.02977, 0.0083, 0.00486, 0.01224, 0.0125, 0.09388, 0.0063, 0.0063, 0.00677, 0.00678, 0.0137, 0.00706, 0.00721, 0.00766, 0.00784, 0.0086, 0.01834, 0.0461, 0.05798, 0.00982, 0.01001, 0.057, 0.01433, 0.00509, 0.02596, 0.00539, 0.01084, 0.01143, 0.02409, 0.00646, 0.00666, 0.04796, 0.00686, 0.0209]","[0.29242, 0.23685]","[42, 24]",79,2
3.5,2,"[0.00287, 0.05156, 0.00962, 0.00495, 0.01024, 0.00552, 0.00585, 0.00605, 0.01319, 0.05962, 0.00688, 0.02145, 0.0073, 0.00767, 0.07216, 0.0531, 0.0536, 0.00897, 0.01824, 0.00956, 0.00978, 0.01007, 0.01009, 0.01023, 0.04249, 0.01089, 0.00573, 0.01528, 0.00229, 0.00362, 0.00373, 0.03766, 0.00425, 0.01738, 0.00448, 0.00943, 0.07065, 0.00635, 0.01353, 0.00714, 0.00724, 0.057, 0.01433, 0.00509, 0.02596, 0.00539, 0.01084, 0.01143, 0.02409, 0.00646, 0.00666, 0.04796, 0.00686, 0.0209, 0.00745, 0.02257, 0.01526, 0.04813, 0.00836, 0.01681, 0.00845]","[0.23451, 0.28614]","[26, 15]",61,2
3.5,3,"[0.00121, 0.00248, 0.0088, 0.02116, 0.00392, 0.00395, 0.00402, 0.02949, 0.00492, 0.00518, 0.01129, 0.00566, 0.04684, 0.00613, 0.01293, 0.00665, 0.00685, 0.00685, 0.01547, 0.00819, 0.00835, 0.00856, 0.00862, 0.05196, 0.00892, 0.00894, 0.00902, 0.00931, 0.00953, 0.00969, 0.00969, 0.02095, 0.03184, 0.01105, 0.04442, 0.02361, 0.07089, 0.01203, 0.04863, 0.06145, 0.01243, 0.06276, 0.05048, 0.01278, 0.0386, 0.09422, 0.01363, 0.06841, 0.01372, 0.06997, 0.02809, 0.02889, 0.01451, 0.01498, 0.01509, 0.00581, 0.00248]","[0.27834]","[55]",57,1
3.5,4,"[0.00273, 0.00392, 0.00392, 0.02405, 0.00481, 0.00568, 0.0061, 0.01905, 0.05136, 0.00691, 0.02214, 0.00747, 0.01498, 0.01493, 0.00605, 0.00443, 0.0277, 0.00527, 0.00561, 0.00642, 0.00676, 0.00701, 0.00725, 0.00789, 0.00831, 0.06734, 0.0026, 0.0056, 0.01697, 0.02977, 0.0083, 0.00486, 0.01224, 0.0125, 0.09388, 0.0063, 0.0063, 0.00677, 0.00678, 0.0137, 0.00706, 0.00721, 0.00766, 0.00784, 0.0086, 0.01834, 0.0461, 0.05798, 0.00982]","[0.21127, 0.31093]","[13, 13]",49,2
3.5,5,"[0.00782, 0.01312, 0.0044, 0.00473, 0.05269, 0.00507, 0.00522, 0.02172, 0.00546, 0.00131, 0.00295, 0.00194, 0.00743, 0.00325, 0.00356, 0.00377, 0.00424, 0.00456, 0.00461, 0.02896, 0.00973, 0.01473, 0.01482, 0.00499, 0.00499, 0.01012, 0.01632, 0.02176, 0.00551, 0.02296, 0.0066, 0.08816, 0.00707, 0.00128, 0.00453, 0.00696, 0.02392, 0.03082, 0.00526, 0.01082, 0.00543, 0.04939, 0.00627, 0.00627, 0.03921, 0.01328, 0.00689, 0.00751, 0.01503, 0.00755, 0.00759, 0.00762, 0.00778, 0.00788, 0.0082, 0.00839, 0.00846, 0.06806, 0.00924]","[0.24637, 0.26729]","[9, 24]",59,2
3.5,6,"[0.00124, 0.00385, 0.0205, 0.00295, 0.00416, 0.00905, 0.00522, 0.0221, 0.00556, 0.00798, 0.01224, 0.00692, 0.00235, 0.00993, 0.00341, 0.00425, 0.09388, 0.02365, 0.00597, 0.03721, 0.00633, 0.0073, 0.03668, 0.0077, 0.01552, 0.01554, 0.0079, 0.00798, 0.00816, 0.02454, 0.01664, 0.03372, 0.00844, 0.0087, 0.00881, 0.00928, 0.00957, 0.00957, 0.00975, 0.01003, 0.04027, 0.01008, 0.01015, 0.04064]","[0.21034]","[9]",44,1
3.5,7,"[0.00201, 0.00299, 0.00906, 0.00352, 0.0117, 0.00439, 0.07482, 0.01569, 0.03915, 0.00661, 0.04929, 0.00707, 0.00708, 0.0075, 0.06833, 0.02292, 0.02306, 0.00771, 0.00888, 0.009, 0.00916, 0.00948, 0.00992, 0.00998, 0.02032, 0.01922, 0.00291, 0.00293, 0.00328, 0.00367, 0.00459, 0.01036, 0.02682, 0.01166, 0.00649, 0.00704, 0.01454, 0.00823, 0.01695, 0.00924, 0.00925, 0.00987, 0.01001, 0.01025, 0.01035, 0.01052, 0.01081, 0.01109, 0.02296, 0.01261, 0.02632, 0.01319, 0.01338, 0.08182, 0.01383]","[0.2122, 0.26402]","[25, 30]",55,2
3.5,8,"[0.0058, 0.00388, 0.02935, 0.00578, 0.01297, 0.03894, 0.03947, 0.01318, 0.00671, 0.00675, 0.0144, 0.00733, 0.01747, 0.03593, 0.03733, 0.00952, 0.00968, 0.07853, 0.01964, 0.00988, 0.01018, 0.01053, 0.0742, 0.0212, 0.01068, 0.04319, 0.01113, 0.01147, 0.01191, 0.0026, 0.0056, 0.01697, 0.02977, 0.0083, 0.00486, 0.01224, 0.0125, 0.09388, 0.0063, 0.0063, 0.00677, 0.00678, 0.0137, 0.00706, 0.00721, 0.00766, 0.00784, 0.0086, 0.01834, 0.0461, 0.05798, 0.00982, 0.01001, 0.057, 0.01433, 0.00509, 0.02596, 0.00539, 0.01084, 0.01143, 0.02409, 0.00646, 0.00666, 0.04796, 0.00686, 0.0209]","[0.25715, 0.23685]","[29, 24]",66,2
3.5,9,"[0.00188, 0.00265, 0.00416, 0.00423, 0.00448, 0.00482, 0.01031, 0.04923, 0.00662, 0.00701, 0.04611, 0.00788, 0.02481, 0.00842, 0.01706, 0.00865, 0.05417, 0.01856, 0.0287, 0.00984, 0.01974, 0.0099, 0.0099, 0.01986, 0.00998, 0.01004, 0.01005, 0.02026, 0.01057, 0.01062, 0.02137, 0.01092, 0.01118, 0.02258, 0.07038, 0.01179, 0.03556, 0.01204, 0.07252, 0.0121, 0.01212, 0.03659, 0.01239, 0.01251, 0.00128, 0.00453, 0.00696, 0.02392, 0.03082, 0.00526, 0.01082, 0.00543, 0.04939, 0.00627, 0.00627, 0.03921, 0.01328, 0.00689, 0.00751, 0.01503, 0.00755, 0.00759, 0.00762, 0.00778, 0.00788, 0.0082, 0.00839, 0.00846, 0.06806, 0.00924]","[0.22246]","[44]",70,1
