0,0.6820864159735756,0.7661749930429985,6,1,0.8395848539366754,0.5120137282084718,1,2,0.1575423017509726,0.8987503957814067,2,3,0.651673454956825,0.8761229513816203,1,4,0.3377053235372496,0.4532969514899331,1,5,0.4836070998756766,0.051901041145048565,5,6,0.6425046899699821,0.2167857333816393,9,7,0.38455258920322066,0.5693065377947578,6,8,0.36185994301821545,0.7836509742856401,1,9,0.011929709269855926,0.39745014867452055,1,10,0.5859456563806953,0.7099253972258858,1,11,0.14673200159640243,0.5887094294879699,5,12,0.08275853340471351,0.6902472702370256,1,13,0.8772627303296354,0.5042891429250402,5,14,0.38686248154267167,0.7444316911620387,1,15,0.3026487665008353,0.9333528808602654,1,16,0.7664800912823144,0.021973922356199438,1,17,0.2137300802068558,0.21744704655702163,1,18,0.7454293009300814,0.2777512449899724,2,19,0.40743004982082165,0.6879824210916574,1,20,0.39717733875799444,0.10372397029505798,2,21,0.0928299659464934,0.11485516690125408,10,22,0.13188096115233205,0.16717614225694832,1,23,0.9452082658951907,0.3048825238239121,1,24,0.9422243522613107,0.2095936263447673,13,25,0.48839655970364737,0.47501626995081025,3,26,0.04886340098747621,0.6703184114211016,1,27,0.9761489209664894,0.04567338508602092,5,28,0.6375833522941153,0.6295871495689525,1,29,0.5770769196322229,0.450229826291896,2,30,0.916647446813117,0.2595891951468853,6,31,0.03488861203901239,0.8001288944183248,1,32,0.7876611065372662,0.7131803065025476,1,33,0.07647627870798379,0.6898015487494392,3,34,0.5943648397905416,0.8969420019806293,5,35,0.2625826237878256,0.5659755858220369,2,36,0.06227463956025181,0.1767800906365985,5,37,0.3339452818061148,0.9276804377927493,5,38,0.3728073194366597,0.3342076905733399,11,39,0.09270052746446411,0.013874006642441983,1,40,0.46480966446789673,0.3326852327794737,17,41,0.28514736565844745,0.5026610086116801,1,42,0.7904705936383105,0.5171591652137335,1,43,0.6059203616201976,0.6842291465083289,1,44,0.7629622091544551,0.17248328522984435,17,45,0.8862319256969898,0.8849435508479142,1,46,0.9036102610777452,0.006621501025897536,3,47,0.2120839909207478,0.8140921115182358,1,48,0.5829141114013676,0.18789281715652129,1,49,0.8667411188824716,0.25939325904547184,8,
0,0.6820864159735756,0.7661749930429985,5,1,0.8392672970130803,0.5117693682341043,1,2,0.1575423017509726,0.8987503957814067,1,3,0.5907544042655054,0.8603532346853751,20,4,0.3393988436459143,0.45736192877182014,1,5,0.4836070998756766,0.051901041145048565,4,6,0.6425046899699821,0.2167857333816393,8,7,0.38455258920322066,0.5693065377947578,5,8,0.3629395634866379,0.7871665245335283,3,9,0.013318375741877442,0.39872844149802,2,10,0.5884863431530276,0.7075266240974989,3,11,0.14673200159640243,0.5887094294879699,4,12,0.08414734155179437,0.6889801972047052,2,13,0.8772627303296354,0.5042891429250402,4,14,0.38669450934073457,0.74402463584713,1,15,0.2902204943890371,0.9443761742706493,7,16,0.76965901120624,0.02432368774750504,2,17,0.2143589253945385,0.2153314215743075,1,18,0.7454293009300814,0.2777512449899724,1,19,0.4033789390206556,0.6922472930888028,2,20,0.39717733875799444,0.10372397029505798,1,21,0.0928299659464934,0.11485516690125408,9,22,0.1558840816013869,0.16013394224829247,7,23,0.9452266303460106,0.3062334803612381,1,24,0.9422243522613107,0.2095936263447673,12,25,0.48839655970364737,0.47501626995081025,2,26,0.05190831293454612,0.6717012828316417,1,27,0.9761489209664894,0.04567338508602092,4,28,0.6384926141026734,0.6259719759859372,2,29,0.5770769196322229,0.450229826291896,1,30,0.916647446813117,0.2595891951468853,5,31,0.039737433960564617,0.8055493402219188,1,32,0.7877624472551048,0.7150068533620408,1,33,0.07647627870798379,0.6898015487494392,2,34,0.5943648397905416,0.8969420019806293,4,35,0.2625826237878256,0.5659755858220369,1,36,0.06227463956025181,0.1767800906365985,4,37,0.3339452818061148,0.9276804377927493,4,38,0.3728073194366597,0.3342076905733399,10,39,0.09374258551346704,0.013700025115004344,1,40,0.46480966446789673,0.3326852327794737,16,41,0.2945036938452382,0.49077985615407027,6,42,0.8118455025019375,0.5068523748615041,11,43,0.5206452626138984,0.684905898530678,18,44,0.7629622091544551,0.17248328522984435,16,45,0.8848790518212571,0.8875018284564749,1,46,0.9036102610777452,0.006621501025897536,2,47,0.20168836913497112,0.8113885509290408,4,48,0.5811675045306386,0.18557131266768667,1,49,0.8667411188824716,0.25939325904547184,7,
0,0.6820864159735756,0.7661749930429985,4,1,0.8394707270746653,0.5102201371285926,1,2,0.1788972150230379,0.884743872534834,16,3,0.5907544042655054,0.8603532346853751,19,4,0.37620657383442135,0.4906153685377328,15,5,0.4836070998756766,0.051901041145048565,3,6,0.6425046899699821,0.2167857333816393,7,7,0.38455258920322066,0.5693065377947578,4,8,0.3629395634866379,0.7871665245335283,2,9,0.013318375741877442,0.39872844149802,1,10,0.5884863431530276,0.7075266240974989,2,11,0.14673200159640243,0.5887094294879699,3,12,0.08414734155179437,0.6889801972047052,1,13,0.8772627303296354,0.5042891429250402,3,14,0.38524972814049885,0.7432846833073403,2,15,0.2902204943890371,0.9443761742706493,6,16,0.76965901120624,0.02432368774750504,1,17,0.20947455848556762,0.22444156137727855,3,18,0.7474820616813791,0.2784316977676856,1,19,0.4033789390206556,0.6922472930888028,1,20,0.39989155685371924,0.10638012128978369,1,21,0.0928299659464934,0.11485516690125408,8,22,0.1558840816013869,0.16013394224829247,6,23,0.9846385182834596,0.2908276923507229,14,24,0.9422243522613107,0.2095936263447673,11,25,0.48839655970364737,0.47501626995081025,1,26,0.037101042465617184,0.7156917643267414,11,27,0.9761489209664894,0.04567338508602092,3,28,0.6384926141026734,0.6259719759859372,1,29,0.5810228766782427,0.45543740230890795,1,30,0.916647446813117,0.2595891951468853,4,31,0.04005122054109511,0.8199311427640115,4,32,0.7876578703492673,0.7100005112144755,1,33,0.07647627870798379,0.6898015487494392,1,34,0.5943648397905416,0.8969420019806293,3,35,0.27131134797357315,0.609870587794182,17,36,0.06227463956025181,0.1767800906365985,3,37,0.3339452818061148,0.9276804377927493,3,38,0.3728073194366597,0.3342076905733399,9,39,0.09587015433147394,0.01853364648768796,1,40,0.46480966446789673,0.3326852327794737,15,41,0.2945036938452382,0.49077985615407027,5,42,0.8118455025019375,0.5068523748615041,10,43,0.5206452626138984,0.684905898530678,17,44,0.7629622091544551,0.17248328522984435,15,45,0.9202340747443609,0.8566801419501999,16,46,0.9036102610777452,0.006621501025897536,1,47,0.20168836913497112,0.8113885509290408,3,48,0.5800018974501135,0.18742567798286558,1,49,0.8667411188824716,0.25939325904547184,6,
0,0.6820864159735756,0.7661749930429985,3,1,0.8118455025019375,0.5068523748615041,9,2,0.1788972150230379,0.884743872534834,15,3,0.5907544042655054,0.8603532346853751,18,4,0.37620657383442135,0.4906153685377328,14,5,0.4836070998756766,0.051901041145048565,2,6,0.6425046899699821,0.2167857333816393,6,7,0.38455258920322066,0.5693065377947578,3,8,0.3629395634866379,0.7871665245335283,1,9,0.013551641665010328,0.3956689066970981,2,10,0.5884863431530276,0.7075266240974989,1,11,0.14673200159640243,0.5887094294879699,2,12,0.07647627870798379,0.6898015487494392,0,13,0.8772627303296354,0.5042891429250402,2,14,0.38524972814049885,0.7432846833073403,1,15,0.2902204943890371,0.9443761742706493,5,16,0.7673246233268023,0.025252794165684267,1,17,0.20947455848556762,0.22444156137727855,2,18,0.7458655479724162,0.2733536862274668,1,19,0.42944210262306837,0.6797889111508191,6,20,0.40149719838008746,0.10040906692163343,1,21,0.0928299659464934,0.11485516690125408,7,22,0.1558840816013869,0.16013394224829247,5,23,0.9846385182834596,0.2908276923507229,13,24,0.9422243522613107,0.2095936263447673,10,25,0.4910334904721477,0.47945814997863,2,26,0.037101042465617184,0.7156917643267414,10,27,0.9761489209664894,0.04567338508602092,2,28,0.6394705591496109,0.6292713483842884,1,29,0.5852140143190656,0.44982192272551647,2,30,0.916647446813117,0.2595891951468853,3,31,0.04005122054109511,0.8199311427640115,3,32,0.7894539057869613,0.7035586215861386,3,33,0.07623633072730818,0.6890229318924097,1,34,0.5943648397905416,0.8969420019806293,2,35,0.27131134797357315,0.609870587794182,16,36,0.06227463956025181,0.1767800906365985,2,37,0.3339452818061148,0.9276804377927493,2,38,0.3728073194366597,0.3342076905733399,8,39,0.0893385141771933,0.017196673871659574,1,40,0.46480966446789673,0.3326852327794737,14,41,0.2945036938452382,0.49077985615407027,4,42,0.8118455025019375,0.5068523748615041,9,43,0.5206452626138984,0.684905898530678,16,44,0.7629622091544551,0.17248328522984435,14,45,0.9202340747443609,0.8566801419501999,15,46,0.9010548921659496,0.008919727663993737,1,47,0.20168836913497112,0.8113885509290408,2,48,0.5906018642007552,0.18549393316120755,2,49,0.8667411188824716,0.25939325904547184,5,
0,0.6820864159735756,0.7661749930429985,2,1,0.8118455025019375,0.5068523748615041,7,2,0.1788972150230379,0.884743872534834,14,3,0.5907544042655054,0.8603532346853751,17,4,0.37620657383442135,0.4906153685377328,13,5,0.4836070998756766,0.051901041145048565,1,6,0.6425046899699821,0.2167857333816393,5,7,0.38455258920322066,0.5693065377947578,2,8,0.3649197549919393,0.7802037941527672,3,9,0.013551641665010328,0.3956689066970981,1,10,0.5910298126539028,0.7096984103238718,2,11,0.14673200159640243,0.5887094294879699,1,12,0.07976985275505677,0.6922057663740313,1,13,0.8772627303296354,0.5042891429250402,1,14,0.38287262998385674,0.7812885586360359,12,15,0.2902204943890371,0.9443761742706493,4,16,0.7613472656923316,0.016150487655629542,4,17,0.20947455848556762,0.22444156137727855,1,18,0.7440415715886476,0.2819627017609351,1,19,0.42944210262306837,0.6797889111508191,5,20,0.4009430750670534,0.1117133207785711,2,21,0.0928299659464934,0.11485516690125408,6,22,0.1558840816013869,0.16013394224829247,4,23,0.9846385182834596,0.2908276923507229,12,24,0.9422243522613107,0.2095936263447673,9,25,0.4910334904721477,0.47945814997863,1,26,0.037101042465617184,0.7156917643267414,9,27,0.9761489209664894,0.04567338508602092,1,28,0.6258112290067249,0.6331459395770968,3,29,0.5852140143190656,0.44982192272551647,1,30,0.916647446813117,0.2595891951468853,2,31,0.04005122054109511,0.8199311427640115,2,32,0.7894539057869613,0.7035586215861386,2,33,0.07589973125643079,0.6864005845186164,1,34,0.5943648397905416,0.8969420019806293,1,35,0.27131134797357315,0.609870587794182,15,36,0.06227463956025181,0.1767800906365985,1,37,0.3339452818061148,0.9276804377927493,1,38,0.3728073194366597,0.3342076905733399,7,39,0.08851901710418575,0.013364601140550492,1,40,0.46480966446789673,0.3326852327794737,13,41,0.2945036938452382,0.49077985615407027,3,42,0.8118455025019375,0.5068523748615041,7,43,0.5206452626138984,0.684905898530678,15,44,0.7629622091544551,0.17248328522984435,13,45,0.9202340747443609,0.8566801419501999,14,46,0.8977826347727537,0.02104672879096514,3,47,0.20168836913497112,0.8113885509290408,1,48,0.5906018642007552,0.18549393316120755,1,49,0.8667411188824716,0.25939325904547184,4,
0,0.6820864159735756,0.7661749930429985,1,1,0.8118455025019375,0.5068523748615041,5,2,0.1788972150230379,0.884743872534834,13,3,0.5907544042655054,0.8603532346853751,16,4,0.37620657383442135,0.4906153685377328,12,5,0.48427444732169866,0.052454900519277814,1,6,0.6425046899699821,0.2167857333816393,4,7,0.38455258920322066,0.5693065377947578,1,8,0.3649197549919393,0.7802037941527672,2,9,0.013637711907706684,0.3974952470232269,1,10,0.5910298126539028,0.7096984103238718,1,11,0.15744520142503748,0.5884102431256899,1,12,0.08468502153704993,0.6870834097160302,2,13,0.8804903288884784,0.5154304961711808,1,14,0.38287262998385674,0.7812885586360359,11,15,0.2902204943890371,0.9443761742706493,3,16,0.7613472656923316,0.016150487655629542,3,17,0.21572001169850608,0.21297367751061536,1,18,0.753064817842658,0.2752907710803759,2,19,0.42944210262306837,0.6797889111508191,4,20,0.4009430750670534,0.1117133207785711,1,21,0.0928299659464934,0.11485516690125408,5,22,0.1558840816013869,0.16013394224829247,3,23,0.9846385182834596,0.2908276923507229,11,24,0.9422243522613107,0.2095936263447673,8,25,0.4891412642258923,0.4800342575074713,1,26,0.037101042465617184,0.7156917643267414,8,27,0.9759834930976183,0.049924167911065354,1,28,0.6258112290067249,0.6331459395770968,2,29,0.5714912875997655,0.4660699120104588,4,30,0.916647446813117,0.2595891951468853,1,31,0.04005122054109511,0.8199311427640115,1,32,0.7894539057869613,0.7035586215861386,1,33,0.037101042465617184,0.7156917643267414,8,34,0.591492338554732,0.9010340384637381,3,35,0.27131134797357315,0.609870587794182,14,36,0.06592541588411882,0.17849876004493637,2,37,0.3370898724307233,0.9319056152545631,1,38,0.3728073194366597,0.3342076905733399,6,39,0.09165035526578114,0.004639178802310795,2,40,0.46480966446789673,0.3326852327794737,12,41,0.2945036938452382,0.49077985615407027,2,42,0.8118455025019375,0.5068523748615041,5,43,0.5206452626138984,0.684905898530678,14,44,0.7629622091544551,0.17248328522984435,12,45,0.9202340747443609,0.8566801419501999,13,46,0.8977826347727537,0.02104672879096514,2,47,0.21564679146831867,0.8108802263911108,1,48,0.6160195084529041,0.22538876808425212,10,49,0.8667411188824716,0.25939325904547184,3,
0,0.6732065216814288,0.7761610872008295,14,1,0.8118455025019375,0.5068523748615041,3,2,0.1788972150230379,0.884743872534834,12,3,0.5907544042655054,0.8603532346853751,15,4,0.37620657383442135,0.4906153685377328,11,5,0.4782940784075218,0.05831638306638942,2,6,0.6425046899699821,0.2167857333816393,3,7,0.3991529217304033,0.5706272924587645,15,8,0.3649197549919393,0.7802037941527672,1,9,0.009319239410830571,0.39990104313692554,1,10,0.588972023897013,0.7116624010425721,1,11,0.1516181166097692,0.5904553513175771,3,12,0.08468502153704993,0.6870834097160302,1,13,0.8755267343109676,0.5131109465006999,1,14,0.38287262998385674,0.7812885586360359,10,15,0.2902204943890371,0.9443761742706493,2,16,0.7613472656923316,0.016150487655629542,2,17,0.23135954640386247,0.1350330136441732,18,18,0.753064817842658,0.2752907710803759,1,19,0.42944210262306837,0.6797889111508191,3,20,0.38967992793313333,0.08547349274575589,5,21,0.0928299659464934,0.11485516690125408,4,22,0.1558840816013869,0.16013394224829247,2,23,0.9846385182834596,0.2908276923507229,10,24,0.9422243522613107,0.2095936263447673,7,25,0.4872878077752236,0.4759667137476953,1,26,0.037101042465617184,0.7156917643267414,6,27,0.973729050479121,0.04483101647482912,2,28,0.6258112290067249,0.6331459395770968,1,29,0.5714912875997655,0.4660699120104588,3,30,0.9195528850817807,0.24487915762749612,4,31,0.03241224128402154,0.8050712238449882,1,32,0.7880773684119684,0.7098589328802141,1,33,0.037101042465617184,0.7156917643267414,6,34,0.591492338554732,0.9010340384637381,2,35,0.27131134797357315,0.609870587794182,13,36,0.06592541588411882,0.17849876004493637,1,37,0.34349919064337864,0.936879592112815,2,38,0.3728073194366597,0.3342076905733399,5,39,0.09165035526578114,0.004639178802310795,1,40,0.46480966446789673,0.3326852327794737,11,41,0.2945036938452382,0.49077985615407027,1,42,0.8118455025019375,0.5068523748615041,3,43,0.5206452626138984,0.684905898530678,13,44,0.7629622091544551,0.17248328522984435,11,45,0.9202340747443609,0.8566801419501999,12,46,0.8977826347727537,0.02104672879096514,1,47,0.1788972150230379,0.884743872534834,12,48,0.6160195084529041,0.22538876808425212,9,49,0.8667411188824716,0.25939325904547184,2,
0,0.6732065216814288,0.7761610872008295,13,1,0.8118455025019375,0.5068523748615041,1,2,0.1788972150230379,0.884743872534834,10,3,0.5907544042655054,0.8603532346853751,14,4,0.37620657383442135,0.4906153685377328,10,5,0.4782940784075218,0.05831638306638942,1,6,0.6425046899699821,0.2167857333816393,2,7,0.3991529217304033,0.5706272924587645,14,8,0.38287262998385674,0.7812885586360359,9,9,0.014935113744309114,0.3947053016623364,1,10,0.5854568650184487,0.7076310970236878,1,11,0.1516181166097692,0.5904553513175771,2,12,0.08777164534022441,0.7030582823094099,3,13,0.8723054135487078,0.5177795438633958,2,14,0.38287262998385674,0.7812885586360359,9,15,0.2902204943890371,0.9443761742706493,1,16,0.7613472656923316,0.016150487655629542,1,17,0.23135954640386247,0.1350330136441732,17,18,0.7465146313029737,0.2732522557125958,1,19,0.42944210262306837,0.6797889111508191,2,20,0.38967992793313333,0.08547349274575589,4,21,0.0928299659464934,0.11485516690125408,3,22,0.1558840816013869,0.16013394224829247,1,23,0.9846385182834596,0.2908276923507229,9,24,0.9422243522613107,0.2095936263447673,6,25,0.4901126309821098,0.4806506534922699,1,26,0.037101042465617184,0.7156917643267414,4,27,0.973729050479121,0.04483101647482912,1,28,0.6405118114482178,0.6263657683951933,1,29,0.5714912875997655,0.4660699120104588,2,30,0.9195528850817807,0.24487915762749612,3,31,0.040592966233198524,0.8008949226745011,1,32,0.7895691836519818,0.7080848765085193,1,33,0.037101042465617184,0.7156917643267414,4,34,0.591492338554732,0.9010340384637381,1,35,0.27131134797357315,0.609870587794182,12,36,0.06999617791802681,0.18101394623403866,1,37,0.34349919064337864,0.936879592112815,1,38,0.3728073194366597,0.3342076905733399,4,39,0.08769506814048866,0.017623993374846547,1,40,0.46480966446789673,0.3326852327794737,10,41,0.28295914738127526,0.5001514390970453,1,42,0.8118455025019375,0.5068523748615041,1,43,0.5206452626138984,0.684905898530678,12,44,0.7629622091544551,0.17248328522984435,10,45,0.9202340747443609,0.8566801419501999,11,46,0.8984760393934806,0.0111735739875789,1,47,0.1788972150230379,0.884743872534834,10,48,0.6160195084529041,0.22538876808425212,8,49,0.8667411188824716,0.25939325904547184,1,
0,0.6732065216814288,0.7761610872008295,12,1,0.8400385238849447,0.5088020077036398,1,2,0.1788972150230379,0.884743872534834,8,3,0.5907544042655054,0.8603532346853751,13,4,0.37620657383442135,0.4906153685377328,9,5,0.4827286913358948,0.06008673261421249,2,6,0.6425046899699821,0.2167857333816393,1,7,0.3991529217304033,0.5706272924587645,13,8,0.38287262998385674,0.7812885586360359,7,9,0.01599705347148217,0.3992713230540541,1,10,0.5594947564327152,0.7170483755209177,8,11,0.1516181166097692,0.5904553513175771,1,12,0.08777164534022441,0.7030582823094099,2,13,0.8723054135487078,0.5177795438633958,1,14,0.38287262998385674,0.7812885586360359,7,15,0.2789358877634014,0.9578384097764115,13,16,0.7905901310617216,0.009043907971423515,8,17,0.23135954640386247,0.1350330136441732,16,18,0.746122121112187,0.28147182001039006,1,19,0.42944210262306837,0.6797889111508191,1,20,0.38967992793313333,0.08547349274575589,3,21,0.0928299659464934,0.11485516690125408,2,22,0.1383396783235885,0.1413213896048836,6,23,0.9846385182834596,0.2908276923507229,8,24,0.9422243522613107,0.2095936263447673,5,25,0.48310877763566074,0.4791310493374512,1,26,0.037101042465617184,0.7156917643267414,2,27,0.9770139203904575,0.05226772378078204,1,28,0.6328290164877541,0.6311433838464046,1,29,0.5714912875997655,0.4660699120104588,1,30,0.9195528850817807,0.24487915762749612,2,31,0.07089898835254638,0.8656296760730678,15,32,0.7900196586942547,0.7082173168728444,1,33,0.037101042465617184,0.7156917643267414,2,34,0.5942982512215008,0.8986011279743161,3,35,0.27131134797357315,0.609870587794182,11,36,0.08576541603246257,0.15561417474634875,7,37,0.34175572277464616,0.933650054006259,1,38,0.3728073194366597,0.3342076905733399,3,39,0.09643426966381008,0.029673851225857528,2,40,0.46480966446789673,0.3326852327794737,9,41,0.2934513254735286,0.50151940410867,3,42,0.7877339118019219,0.5181617064954043,1,43,0.5206452626138984,0.684905898530678,11,44,0.7629622091544551,0.17248328522984435,9,45,0.9202340747443609,0.8566801419501999,10,46,0.9129147751124909,0.009364319789524678,2,47,0.1788972150230379,0.884743872534834,8,48,0.6160195084529041,0.22538876808425212,7,49,0.8848213544433092,0.23429547648261762,8,
0,0.6732065216814288,0.7761610872008295,11,1,0.8409234898951974,0.5090051090172686,1,2,0.1788972150230379,0.884743872534834,6,3,0.5907544042655054,0.8603532346853751,12,4,0.37620657383442135,0.4906153685377328,8,5,0.4827286913358948,0.06008673261421249,1,6,0.6384422342047763,0.2235614727763069,1,7,0.3991529217304033,0.5706272924587645,12,8,0.38287262998385674,0.7812885586360359,5,9,0.007975255559581673,0.39967576634517554,1,10,0.5594947564327152,0.7170483755209177,7,11,0.1696446594678167,0.5859025804204098,2,12,0.08777164534022441,0.7030582823094099,1,13,0.8749336671504153,0.5116203420872578,1,14,0.38287262998385674,0.7812885586360359,5,15,0.2789358877634014,0.9578384097764115,12,16,0.7905901310617216,0.009043907971423515,7,17,0.23135954640386247,0.1350330136441732,15,18,0.7494332701072024,0.29784788381688365,4,19,0.4027552172229264,0.6868519365119862,1,20,0.38967992793313333,0.08547349274575589,2,21,0.0928299659464934,0.11485516690125408,1,22,0.1383396783235885,0.1413213896048836,5,23,0.9846385182834596,0.2908276923507229,7,24,0.9422243522613107,0.2095936263447673,4,25,0.4832187847737549,0.4773514962993921,1,26,0.05345643329078875,0.6722186869732428,1,27,0.9788250568120869,0.04505144487444879,1,28,0.6429072255672675,0.6203063309828701,2,29,0.5729954827158185,0.44967280579698665,2,30,0.9195528850817807,0.24487915762749612,1,31,0.07089898835254638,0.8656296760730678,14,32,0.7835673718027824,0.7178270162641238,1,33,0.075112100885107,0.6833528969941327,1,34,0.5942982512215008,0.8986011279743161,2,35,0.27131134797357315,0.609870587794182,10,36,0.08576541603246257,0.15561417474634875,6,37,0.3358886824198357,0.9307806155432313,1,38,0.3728073194366597,0.3342076905733399,2,39,0.09643426966381008,0.029673851225857528,1,40,0.46480966446789673,0.3326852327794737,8,41,0.2934513254735286,0.50151940410867,2,42,0.7826554193801467,0.5270133536547744,4,43,0.5206452626138984,0.684905898530678,10,44,0.7629622091544551,0.17248328522984435,8,45,0.9202340747443609,0.8566801419501999,9,46,0.9129147751124909,0.009364319789524678,1,47,0.1788972150230379,0.884743872534834,6,48,0.6160195084529041,0.22538876808425212,6,49,0.8848213544433092,0.23429547648261762,7,
