3.5,0,"[0.0033, 0.00596, 0.00295, 0.00295, 0.06483, 0.00891, 0.0047, 0.00525, 0.0055, 0.00568, 0.01238, 0.00638, 0.02654, 0.00691, 0.01435, 0.00753, 0.00756, 0.04595, 0.00768, 0.06306, 0.02546, 0.00863, 0.01767, 0.00365, 0.00279, 0.00576, 0.01265, 0.0037, 0.01852, 0.00867, 0.03324, 0.00978, 0.00497, 0.00497, 0.01522, 0.00525, 0.04393, 0.0071, 0.00749, 0.00349, 0.00181, 0.00301, 0.00306, 0.00376, 0.00781, 0.00399, 0.00425, 0.00484, 0.07398, 0.00526, 0.01593, 0.02181, 0.00562, 0.00677, 0.00682, 0.00687, 0.00689, 0.05872, 0.01513, 0.00766, 0.01553, 0.01577, 0.00049, 0.00079, 0.00108]","[0.21455, 0.21053, 0.29854]","[23, 16, 23]",65,3
3.5,1,"[0.00037, 0.00401, 0.0123, 0.00269, 0.00375, 0.00891, 0.00456, 0.00467, 0.01924, 0.01009, 0.02094, 0.00557, 0.01128, 0.01214, 0.0062, 0.01273, 0.00661, 0.00691, 0.0665, 0.09867, 0.02285, 0.00808, 0.00828, 0.00844, 0.04226, 0.00852, 0.07128, 0.00897, 0.00902, 0.00948, 0.00957, 0.04812, 0.00963, 0.00365, 0.00279, 0.00576, 0.01265, 0.0037, 0.01852, 0.00867, 0.03324, 0.00978, 0.00497, 0.00497, 0.01522, 0.00525, 0.04393, 0.0071, 0.00749, 0.00349, 0.00181, 0.00301, 0.00306, 0.00376, 0.00781, 0.00399, 0.00425, 0.00484, 0.07398, 0.00526, 0.01593]","[0.22865, 0.21053]","[33, 16]",61,2
3.5,2,"[0.00412, 0.0027, 0.00304, 0.00719, 0.00402, 0.00499, 0.00504, 0.01012, 0.02567, 0.00581, 0.00588, 0.00129, 0.00168, 0.00271, 0.00382, 0.00401, 0.00839, 0.01416, 0.00534, 0.01738, 0.01997, 0.00667, 0.00299, 0.00318, 0.00768, 0.01804, 0.00463, 0.00958, 0.00503, 0.00519, 0.0055, 0.00611, 0.00634, 0.02551, 0.01324, 0.0068, 0.00683, 0.00692, 0.02322, 0.02358, 0.00833, 0.00838, 0.00889, 0.09947, 0.0196, 0.01963, 0.03945, 0.01017, 0.01128, 0.04564, 0.02317, 0.02374, 0.01205, 0.01207, 0.01208, 0.02461, 0.01282, 0.01312, 0.02698, 0.01389, 0.00078, 0.00477, 0.00587, 0.00689, 0.00324, 0.00351, 0.01825, 0.01359, 0.00486, 0.01574, 0.01617, 0.00541, 0.01136, 0.00636, 0.01299, 0.02042, 0.00732, 0.01483, 0.00753, 0.00785, 0.00788, 0.04739]","[0.22044, 0.25468, 0.20888]","[11, 11, 38]",82,3
3.5,3,"[0.01428, 0.00189, 0.00193, 0.05624, 0.0049, 0.01003, 0.00632, 0.00634, 0.01413, 0.00722, 0.00772, 0.07931, 0.04766, 0.01608, 0.01682, 0.00857, 0.03577, 0.05516, 0.01885, 0.07666, 0.00962, 0.01003, 0.01005, 0.01023, 0.01062, 0.05533, 0.01122, 0.05762, 0.01166, 0.01169, 0.01203, 0.09804, 0.07487, 0.01252, 0.05046, 0.00041, 0.00274, 0.03846, 0.01028, 0.03781, 0.00426, 0.01741, 0.00929, 0.00544, 0.00559, 0.00592, 0.01389]","[0.22506]","[35]",47,1
3.5,4,"[0.04528, 0.00319, 0.01601, 0.00554, 0.00574, 0.01171, 0.02986, 0.01313, 0.00695, 0.02517, 0.01711, 0.04376, 0.01811, 0.00908, 0.04649, 0.02959, 0.05091, 0.01036, 0.0104, 0.03185, 0.01071, 0.02192, 0.00299, 0.00318, 0.00768, 0.01804, 0.00463, 0.00958, 0.00503, 0.00519, 0.0055, 0.00611, 0.00634, 0.02551, 0.01324, 0.0068, 0.00683, 0.00692, 0.02322, 0.02358, 0.00833, 0.00838, 0.00889, 0.09947, 0.0196, 0.01963, 0.03945, 0.01017, 0.01128, 0.04564, 0.02317, 0.02374, 0.01205, 0.01207, 0.01208, 0.02461, 0.01282, 0.01312]","[0.24301]","[22]",58,1
3.5,5,"[0.00123, 0.00278, 0.0041, 0.01285, 0.02614, 0.00395, 0.01167, 0.05467, 0.00637, 0.01929, 0.05172, 0.00647, 0.00674, 0.01419, 0.0074, 0.00522, 0.00318, 0.01337, 0.00345, 0.01082, 0.00472, 0.00971, 0.00998, 0.005, 0.00569, 0.00626, 0.00661, 0.0201, 0.00729, 0.00777, 0.03136, 0.00808, 0.00049, 0.00079, 0.00108, 0.01371, 0.0021, 0.00249, 0.00533, 0.00715, 0.02488, 0.01672, 0.037, 0.03177, 0.00575, 0.00579, 0.00591, 0.00631, 0.01263, 0.00638, 0.00659, 0.01372]","[0.23508, 0.2042]","[15, 17]",52,2
3.5,6,"[0.00073, 0.00173, 0.02565, 0.00331, 0.02152, 0.00366, 0.00409, 0.00411, 0.00443, 0.00499, 0.02011, 0.0102, 0.00546, 0.01161, 0.03024, 0.00623, 0.00623, 0.05052, 0.01958, 0.02613, 0.01355, 0.014, 0.00713, 0.00731, 0.00738, 0.01481, 0.03003, 0.03798, 0.00782, 0.00787, 0.0552, 0.01644, 0.00838, 0.00845, 0.00945, 0.00975, 0.00992, 0.02066, 0.03269, 0.00458, 0.00246, 0.00399, 0.00827, 0.01273, 0.01944, 0.00594, 0.02417, 0.00606, 0.00748, 0.00659, 0.00418, 0.01815, 0.03639, 0.00575, 0.00611, 0.00634, 0.00657, 0.00695, 0.06985, 0.01439, 0.00727, 0.00771, 0.01587, 0.00812, 0.00824, 0.03316, 0.00852, 0.01726, 0.00865, 0.0087]","[0.21252, 0.24365]","[39, 10]",70,2
3.5,7,"[0.00154, 0.00883, 0.00252, 0.01121, 0.00597, 0.0063, 0.00633, 0.0259, 0.01972, 0.00711, 0.00755, 0.00756, 0.00766, 0.00824, 0.00832, 0.00855, 0.0429, 0.03473, 0.03476, 0.00919, 0.03846, 0.00437, 0.01861, 0.00527, 0.00549, 0.00577, 0.00591, 0.0297, 0.01837, 0.00668, 0.03604, 0.00729, 0.03012, 0.03791, 0.00768, 0.06934, 0.00784, 0.00842, 0.01726, 0.00871, 0.04485, 0.01827, 0.00915, 0.0275, 0.00928, 0.0281, 0.00951, 0.00959, 0.00049, 0.00079, 0.00108, 0.01371, 0.0021, 0.00249, 0.00533, 0.00715]","[0.20196, 0.3075]","[20, 28]",56,2
3.5,8,"[0.00113, 0.00226, 0.00267, 0.0249, 0.01018, 0.00375, 0.0403, 0.08825, 0.0398, 0.00918, 0.00484, 0.00511, 0.02707, 0.01135, 0.00596, 0.08546, 0.04006, 0.03511, 0.02202, 0.00735, 0.00739, 0.00765, 0.00781, 0.00831, 0.06767, 0.0085, 0.01711, 0.00858, 0.00522, 0.00318, 0.01337, 0.00345, 0.01082, 0.00472, 0.00971, 0.00998, 0.005, 0.00569, 0.00626, 0.00661, 0.0201, 0.00729, 0.00777, 0.03136, 0.00808, 0.00049, 0.00079, 0.00108, 0.01371, 0.0021, 0.00249, 0.00533, 0.00715, 0.02488, 0.01672, 0.037, 0.03177, 0.00575, 0.00579, 0.00591, 0.00631, 0.01263, 0.00638, 0.00659, 0.01372]","[0.29128, 0.2042]","[28, 17]",65,2
3.5,9,"[0.00146, 0.00183, 0.00184, 0.01374, 0.00278, 0.00846, 0.03477, 0.0498, 0.00594, 0.00598, 0.00629, 0.00637, 0.00688, 0.02932, 0.00764, 0.0325, 0.01645, 0.03347, 0.08553, 0.02627, 0.01763, 0.00522, 0.00318, 0.01337, 0.00345, 0.01082, 0.00472, 0.00971, 0.00998, 0.005, 0.00569, 0.00626, 0.00661, 0.0201, 0.00729, 0.00777, 0.03136, 0.00808, 0.00049, 0.00079, 0.00108, 0.01371, 0.0021, 0.00249, 0.00533, 0.00715, 0.02488, 0.01672, 0.037, 0.03177, 0.00575, 0.00579, 0.00591, 0.00631, 0.01263, 0.00638, 0.00659, 0.01372]","[0.22835, 0.2042]","[21, 17]",58,2
3.5,10,"[0.01793, 0.02709, 0.00437, 0.00881, 0.00451, 0.01499, 0.00541, 0.00556, 0.00394, 0.00225, 0.00528, 0.00344, 0.00519, 0.00545, 0.01957, 0.0198, 0.00669, 0.00737, 0.00767, 0.04609, 0.05451, 0.00829, 0.00884, 0.036, 0.00913, 0.00113, 0.04196, 0.00296, 0.0033, 0.0047, 0.00473, 0.00511, 0.01214, 0.00641, 0.00648, 0.01457, 0.00759, 0.02297, 0.0156, 0.00785, 0.00812, 0.00869, 0.00901, 0.00925, 0.03702, 0.01854, 0.09632, 0.00989, 0.01005, 0.02016, 0.0911, 0.01047, 0.01085, 0.06538, 0.01092, 0.01117, 0.01125, 0.07049, 0.01187, 0.02413, 0.0122, 0.01227, 0.01242, 0.01248, 0.01256, 0.01264, 0.01268, 0.05073, 0.0768, 0.02567]","[0.2016, 0.21844]","[8, 17]",70,2
3.5,11,"[0.03466, 0.00193, 0.01605, 0.00297, 0.0217, 0.00347, 0.01301, 0.00444, 0.00455, 0.00926, 0.00996, 0.02544, 0.00527, 0.00529, 0.00537, 0.04836, 0.00763, 0.00768, 0.00776, 0.0079, 0.04858, 0.0081, 0.00812, 0.00894, 0.00919, 0.04796, 0.00659, 0.00418, 0.01815, 0.03639, 0.00575, 0.00611, 0.00634, 0.00657, 0.00695, 0.06985, 0.01439, 0.00727, 0.00771, 0.01587, 0.00812, 0.00824, 0.03316, 0.00852, 0.01726, 0.00865, 0.0087, 0.05303, 0.07566, 0.00954, 0.00458, 0.00246, 0.00399, 0.00827, 0.01273, 0.01944, 0.00594, 0.02417, 0.00606, 0.00748, 0.02385, 0.02504, 0.04205, 0.00852, 0.06112]","[0.23548, 0.24365]","[26, 24]",65,2
3.5,12,"[0.00988, 0.00276, 0.00992, 0.04607, 0.02489, 0.01509, 0.0052, 0.00556, 0.00625, 0.01891, 0.02031, 0.00747, 0.06408, 0.01606, 0.00827, 0.01662, 0.04273, 0.00867, 0.00874, 0.02666, 0.08986, 0.01798, 0.00906, 0.0091, 0.08233, 0.00941, 0.00949, 0.02866, 0.00968, 0.00968, 0.01961, 0.0099, 0.01985, 0.02011, 0.02069, 0.01046, 0.0637, 0.01072, 0.01075, 0.03237]","[]","[]",40,0
3.5,13,"[0.01858, 0.00961, 0.00552, 0.00379, 0.0083, 0.00431, 0.00933, 0.005, 0.00682, 0.00692, 0.01475, 0.0817, 0.00743, 0.00745, 0.0075, 0.008, 0.01626, 0.00904, 0.02903, 0.02027, 0.04075, 0.02045, 0.01043, 0.04306, 0.0111, 0.01142, 0.01147, 0.02303, 0.01169, 0.01222, 0.01244, 0.01253, 0.03831, 0.01319, 0.01322, 0.0134, 0.05408, 0.02707, 0.01363, 0.02748, 0.00129, 0.00168, 0.00271, 0.00382, 0.00401, 0.00839, 0.01416, 0.00534, 0.01738, 0.01997, 0.00667, 0.00078, 0.00477, 0.00587, 0.00689, 0.00324]","[0.24748, 0.23546]","[40, 11]",56,2
