3.5,0,"[0.00106, 0.00901, 0.00763, 0.00336, 0.00402, 0.00501, 0.00545, 0.01792, 0.00634, 0.00671, 0.00678, 0.00714, 0.00727, 0.06596, 0.00739, 0.01489, 0.00748, 0.02253, 0.05653, 0.0084, 0.07066, 0.01831, 0.00194, 0.00206, 0.0394, 0.00344, 0.00396, 0.00441, 0.04053, 0.00451, 0.00558, 0.02264, 0.0058, 0.00584, 0.00605, 0.00617, 0.00682, 0.05033, 0.00728, 0.00755, 0.0079, 0.00796, 0.00861, 0.00872, 0.00883, 0.01869, 0.00975, 0.00977, 0.00116, 0.00367, 0.00203, 0.02446, 0.00262, 0.00272, 0.00428, 0.01791, 0.00454, 0.00937, 0.00489, 0.00541, 0.00548, 0.00554, 0.00626, 0.00633, 0.00661, 0.02003, 0.02769, 0.03754, 0.01543]","[0.22188, 0.22796]","[22, 26]",69,2
3.5,1,"[0.00152, 0.00257, 0.04805, 0.00294, 0.01854, 0.01261, 0.01316, 0.00465, 0.00511, 0.00581, 0.006, 0.01213, 0.00623, 0.05721, 0.00674, 0.00065, 0.00172, 0.00752, 0.00239, 0.00845, 0.00287, 0.00309, 0.0076, 0.0041, 0.00432, 0.0382, 0.00563, 0.00651, 0.01345, 0.00686, 0.01396, 0.0073, 0.01539, 0.00784, 0.02567, 0.00869, 0.02611, 0.00877, 0.00878, 0.03599, 0.00919, 0.00223, 0.00327, 0.01311, 0.02603, 0.01615, 0.01919, 0.0666, 0.0135]","[0.20248, 0.25989]","[15, 26]",49,2
3.5,2,"[0.00268, 0.05948, 0.01597, 0.00405, 0.07858, 0.00585, 0.00678, 0.0075, 0.03151, 0.01603, 0.00815, 0.00835, 0.03373, 0.00868, 0.02629, 0.03533, 0.009, 0.00111, 0.00143, 0.00408, 0.00268, 0.0165, 0.00314, 0.06731, 0.00761, 0.04608, 0.00444, 0.04506, 0.07084, 0.02734, 0.00552, 0.01136, 0.00613, 0.00628, 0.00637, 0.01937, 0.00673, 0.00684, 0.01381, 0.00721, 0.08745, 0.00756, 0.06814, 0.00777, 0.04004, 0.02515, 0.01702, 0.01721, 0.08131, 0.00937, 0.05669, 0.00958, 0.0097, 0.00972, 0.00116, 0.00367, 0.00203, 0.02446, 0.00262, 0.00272, 0.00428, 0.01791, 0.00454, 0.00937]","[0.25133, 0.26586]","[17, 37]",64,2
3.5,3,"[0.00588, 0.01824, 0.01906, 0.00344, 0.06229, 0.03563, 0.0158, 0.01124, 0.00621, 0.01901, 0.00678, 0.00692, 0.00701, 0.03554, 0.00717, 0.00718, 0.00741, 0.03804, 0.00825, 0.02489, 0.04249, 0.00867, 0.03508, 0.00892, 0.00914, 0.00923, 0.00939, 0.04709, 0.0095, 0.00961, 0.0289, 0.00974, 0.02028, 0.01025, 0.01037, 0.01046, 0.09517, 0.0062, 0.00532, 0.00157, 0.01472, 0.02271, 0.00281, 0.00297, 0.00383, 0.00426, 0.01779, 0.00449, 0.00917, 0.02332, 0.00481, 0.00494, 0.06517, 0.01707, 0.00576, 0.00154, 0.02842, 0.00286, 0.00297, 0.05077, 0.02112, 0.05239, 0.04018, 0.02838, 0.05011, 0.02276, 0.00614]","[0.22337, 0.21181]","[37, 18]",67,2
3.5,4,"[0.00102, 0.00194, 0.00234, 0.00355, 0.00399, 0.0052, 0.02105, 0.072, 0.00572, 0.01215, 0.00643, 0.00661, 0.0067, 0.00693, 0.05032, 0.02157, 0.02212, 0.00764, 0.00223, 0.00327, 0.01311, 0.02603, 0.01615, 0.01919, 0.0666, 0.0135, 0.00682, 0.02189, 0.00747, 0.00322, 0.0011, 0.00176, 0.00244, 0.00275, 0.00322, 0.00686, 0.00708, 0.00393, 0.00442]","[0.229, 0.23728]","[18, 11]",39,2
3.5,5,"[0.00165, 0.03056, 0.02355, 0.07525, 0.02153, 0.02458, 0.0055, 0.01712, 0.02895, 0.00621, 0.01245, 0.02731, 0.00693, 0.00718, 0.01508, 0.06924, 0.02315, 0.01552, 0.00154, 0.02842, 0.00286, 0.00297, 0.05077, 0.02112, 0.05239, 0.04018, 0.02838, 0.05011, 0.02276, 0.00614, 0.01277, 0.00672]","[0.20116]","[18]",32,1
3.5,6,"[0.03561, 0.01746, 0.01814, 0.01223, 0.00643, 0.00349, 0.00414, 0.01418, 0.00476, 0.00954, 0.00486, 0.00504, 0.00523, 0.0234, 0.00646, 0.00672, 0.01538, 0.00828, 0.00848, 0.03524, 0.00898, 0.01812, 0.00959, 0.01003, 0.05133, 0.01058, 0.07534, 0.01084, 0.01103, 0.01123, 0.02326, 0.01178, 0.01192, 0.02472, 0.01238, 0.0126, 0.01267, 0.0509, 0.01276, 0.02555, 0.03876, 0.05306, 0.0134, 0.01346, 0.02705, 0.00065, 0.0191, 0.00188, 0.002, 0.00645, 0.00296, 0.02396, 0.00843, 0.00528, 0.01174, 0.00628, 0.02767, 0.02786, 0.00713, 0.00777, 0.00838, 0.00841]","[0.25343, 0.27691]","[5, 40]",62,2
3.5,7,"[0.00568, 0.00577, 0.00592, 0.00622, 0.0063, 0.0066, 0.00678, 0.00679, 0.00699, 0.00194, 0.00206, 0.0394, 0.00344, 0.00396, 0.00441, 0.04053, 0.00451, 0.00558, 0.02264, 0.0058, 0.00584, 0.00605, 0.00617, 0.00682, 0.05033, 0.00728, 0.00755, 0.0079, 0.00796, 0.00861, 0.00872, 0.00883, 0.01869, 0.00975, 0.00977, 0.00116, 0.00367, 0.00203, 0.02446, 0.00262, 0.00272, 0.00428, 0.01791, 0.00454, 0.00937, 0.00489, 0.00541, 0.00548, 0.00554, 0.00626, 0.00633, 0.00661, 0.02003, 0.02769, 0.03754, 0.01543, 0.00111, 0.00143, 0.00408, 0.00268, 0.0165, 0.00314, 0.06731, 0.00761, 0.04608]","[0.22808, 0.22796, 0.26586]","[9, 26, 21]",65,3
3.5,8,"[0.00071, 0.00093, 0.00391, 0.00208, 0.00365, 0.01463, 0.06982, 0.00519, 0.05201, 0.00539, 0.00548, 0.04038, 0.00598, 0.00598, 0.00613, 0.06879, 0.08411, 0.03243, 0.03363, 0.00709, 0.0071, 0.0218, 0.00729, 0.01573, 0.00789, 0.00802, 0.03212, 0.00111]","[0.24385]","[27]",28,1
3.5,9,"[0.00185, 0.00194, 0.00634, 0.00238, 0.00548, 0.0034, 0.03572, 0.04028, 0.00579, 0.00622, 0.00634, 0.01965, 0.00672, 0.01418, 0.01454, 0.05819, 0.00764, 0.02457, 0.00843, 0.00859, 0.00862, 0.02617, 0.00877, 0.01783, 0.01789, 0.05418, 0.0188, 0.00943, 0.00974, 0.00976, 0.00116, 0.00367, 0.00203, 0.02446, 0.00262, 0.00272, 0.00428, 0.01791, 0.00454, 0.00937, 0.00489, 0.00541, 0.00548, 0.00554, 0.00626, 0.00633, 0.00661, 0.02003, 0.02769, 0.03754, 0.01543, 0.00194, 0.00206, 0.0394, 0.00344, 0.00396]","[0.2044, 0.22796]","[30, 21]",56,2
