3.5,0,"[0.0037, 0.00398, 0.00987, 0.01577, 0.01816, 0.00609, 0.0107, 0.00269, 0.00672, 0.00415, 0.00433, 0.00448, 0.00953, 0.0049, 0.02016, 0.00544, 0.0057, 0.01215, 0.01831, 0.04583, 0.00665, 0.00665, 0.00692, 0.007, 0.01403, 0.00714, 0.00721, 0.01473, 0.07668, 0.0037, 0.03861, 0.00256, 0.00918, 0.00363, 0.01345, 0.0046, 0.02827, 0.00591, 0.01243, 0.00645, 0.03885, 0.00726, 0.00761, 0.00831, 0.04345, 0.02625, 0.00935, 0.01886, 0.00959, 0.00991, 0.07946, 0.01002, 0.01007, 0.01024, 0.01038, 0.01053, 0.07541, 0.0108, 0.01084, 0.01126, 0.01131, 0.0115]","[0.2472, 0.20797]","[6, 23]",62,2
3.5,1,"[0.0059, 0.00602, 0.00322, 0.00329, 0.00704, 0.004, 0.01337, 0.00495, 0.0266, 0.00552, 0.01656, 0.00574, 0.01156, 0.00587, 0.01229, 0.02525, 0.00714, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422, 0.00106, 0.03156, 0.00287, 0.00297, 0.00404, 0.00578, 0.00642, 0.00819, 0.03874, 0.02983, 0.05971, 0.01047, 0.0107, 0.01084, 0.01126, 0.0117, 0.0117, 0.08371, 0.01215, 0.02432, 0.01232, 0.01285, 0.01318, 0.07951, 0.01336, 0.0134, 0.00145, 0.00199, 0.0027, 0.01619, 0.00882, 0.02396, 0.005, 0.00549, 0.00559]","[0.26542, 0.30806, 0.34923]","[17, 30, 26]",82,3
3.5,2,"[0.00159, 0.00675, 0.00255, 0.00267, 0.00274, 0.00287, 0.00326, 0.00392, 0.01575, 0.00426, 0.0046, 0.00475, 0.01089, 0.00564, 0.02356, 0.00592, 0.00636, 0.02098, 0.02102, 0.00701, 0.00727, 0.01459, 0.00734, 0.03674, 0.00736, 0.01474, 0.01477, 0.01502, 0.05525, 0.00811, 0.04987, 0.0439, 0.01766, 0.07082, 0.04508, 0.00905, 0.03645, 0.00959, 0.0096, 0.00965, 0.00989, 0.0105, 0.01057, 0.01059]","[]","[]",44,0
3.5,3,"[0.0015, 0.00237, 0.00436, 0.00445, 0.01338, 0.00449, 0.0094, 0.01445, 0.00484, 0.08208, 0.01237, 0.00643, 0.01352, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654, 0.00688, 0.01386, 0.0071, 0.00343, 0.02327, 0.00391, 0.00522, 0.0053, 0.05457, 0.02005, 0.00765, 0.00765, 0.02322, 0.02394, 0.01609, 0.01625, 0.00827, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422]","[0.22798, 0.23965, 0.34893, 0.30806]","[13, 23, 14, 30]",80,4
3.5,4,"[0.01201, 0.00358, 0.0042, 0.01389, 0.01682, 0.00565, 0.01161, 0.00585, 0.01829, 0.00611, 0.00631, 0.00713, 0.00736, 0.00748, 0.0075, 0.01563, 0.00807, 0.01633, 0.00829, 0.00848, 0.09645, 0.00912, 0.06393, 0.00917, 0.02799, 0.00942, 0.04761, 0.00958, 0.04817, 0.01002, 0.05016, 0.07074, 0.01028, 0.00234, 0.00158, 0.00338, 0.00694, 0.00455, 0.00461, 0.00497, 0.03031, 0.0118, 0.00638, 0.00652, 0.01976, 0.00675, 0.00797, 0.00486, 0.00253, 0.00275, 0.0098]","[0.25365, 0.29856]","[33, 13]",51,2
3.5,5,"[0.00191, 0.0025, 0.0101, 0.00285, 0.00338, 0.00358, 0.00475, 0.01149, 0.0232, 0.03118, 0.00656, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422, 0.00106, 0.03156, 0.00287, 0.00297, 0.00404, 0.00578, 0.00642, 0.00819, 0.03874, 0.02983, 0.05971, 0.01047, 0.0107, 0.01084, 0.01126, 0.0117, 0.0117, 0.08371, 0.01215, 0.02432, 0.01232, 0.01285, 0.01318, 0.07951, 0.01336, 0.0134, 0.00145, 0.00199, 0.0027, 0.01619, 0.00882, 0.02396, 0.005, 0.00549, 0.00559]","[0.2217, 0.30806, 0.34923]","[11, 30, 26]",76,3
3.5,6,"[0.00496, 0.00299, 0.02572, 0.00276, 0.00296, 0.00328, 0.06432, 0.00763, 0.03758, 0.00948, 0.00474, 0.01673, 0.01154, 0.01811, 0.00622, 0.00662, 0.00684, 0.02867, 0.04373, 0.00764, 0.00776, 0.00785, 0.0248, 0.04208, 0.03399, 0.01729, 0.00932, 0.01877, 0.00954, 0.02874, 0.00961, 0.0289, 0.01971, 0.0101, 0.01032, 0.06359, 0.02147, 0.01121, 0.02418, 0.00215, 0.02933, 0.00377, 0.00756, 0.00404, 0.00473, 0.07792, 0.01218, 0.00631, 0.00654, 0.00661, 0.00674, 0.02316]","[0.20171]","[38]",52,1
3.5,7,"[0.0009, 0.02804, 0.01153, 0.05785, 0.00435, 0.05461, 0.00514, 0.0104, 0.00553, 0.00647, 0.01981, 0.00667, 0.0146, 0.0529, 0.00846, 0.03448, 0.01785, 0.03721, 0.00951, 0.02901, 0.01003, 0.01006, 0.01014, 0.03212, 0.03218, 0.01107, 0.04444, 0.0557, 0.02242, 0.01164, 0.01195, 0.08762, 0.01274, 0.01278, 0.01312, 0.03992, 0.01338, 0.01338, 0.01342, 0.01344, 0.01352, 0.01364, 0.01367, 0.01368, 0.01387, 0.02776, 0.02782, 0.01398, 0.08415, 0.01431]","[]","[]",50,0
3.5,8,"[0.02306, 0.00354, 0.00397, 0.00503, 0.03028, 0.01095, 0.0343, 0.0063, 0.02146, 0.01446, 0.0074, 0.00748, 0.02263, 0.00774, 0.00777, 0.00789, 0.01599, 0.00821, 0.01687, 0.00878, 0.0181, 0.01857, 0.05613, 0.00942, 0.0574, 0.04788, 0.02875, 0.00963, 0.00979, 0.02031, 0.07364, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654, 0.00688, 0.01386, 0.0071, 0.00343, 0.02327, 0.00391, 0.00522, 0.0053, 0.05457, 0.02005]","[0.26454, 0.23965]","[31, 23]",61,2
3.5,9,"[0.00123, 0.0016, 0.01184, 0.00389, 0.01687, 0.01218, 0.09219, 0.00636, 0.00678, 0.00718, 0.01451, 0.02184, 0.00746, 0.00751, 0.00773, 0.06398, 0.02467, 0.00848, 0.00865, 0.00902, 0.00237, 0.0036, 0.03306, 0.01119, 0.03928, 0.01126, 0.00635, 0.01334, 0.00684, 0.07088, 0.05152, 0.00738, 0.01521, 0.01539, 0.00831, 0.00862, 0.01737, 0.00928, 0.00963, 0.01939, 0.01, 0.01039, 0.02105, 0.01053, 0.02157]","[0.20747]","[20]",45,1
