3.5,10,"[0.00192, 0.00225, 0.01539, 0.00311, 0.0032, 0.00698, 0.00784, 0.00403, 0.00479, 0.00547, 0.01126, 0.00613, 0.0064, 0.00651, 0.02285, 0.06173, 0.0792, 0.05616, 0.00852, 0.01779, 0.01877, 0.00953, 0.00964, 0.00979, 0.00986, 0.01032, 0.01051, 0.01065, 0.01066, 0.00558, 0.01384, 0.0029, 0.00912, 0.0037, 0.00392, 0.00825, 0.02101, 0.00599, 0.0062, 0.00653, 0.03924, 0.00684, 0.00693, 0.02175, 0.00753, 0.00337, 0.00346, 0.01118, 0.0165, 0.02234, 0.01135, 0.012, 0.06448, 0.04173, 0.00701, 0.01401, 0.00703, 0.0147, 0.00752, 0.09073, 0.06234, 0.00843, 0.01692, 0.05245]","[0.30915, 0.33805]","[29, 16]",64,2
3.5,11,"[0.022, 0.00334, 0.00262, 0.00279, 0.00326, 0.00329, 0.00362, 0.00404, 0.00412, 0.01013, 0.01038, 0.00612, 0.04417, 0.0127, 0.00635, 0.00636, 0.00676, 0.05668, 0.02207, 0.02364, 0.00833, 0.05074, 0.00855, 0.01724, 0.00872, 0.0436, 0.00311, 0.02855, 0.00318, 0.01928, 0.00995, 0.00437, 0.01804, 0.00955, 0.00527, 0.00598, 0.00599, 0.01813, 0.00628, 0.00649, 0.01325, 0.00683, 0.0072, 0.00731, 0.00732, 0.01113, 0.00699, 0.00485, 0.00502, 0.00513, 0.00523, 0.01067, 0.00537, 0.01109, 0.00556, 0.01159, 0.0703, 0.006, 0.00639, 0.06513, 0.02047, 0.00756, 0.03055, 0.05369, 0.03071, 0.00769, 0.0077, 0.00818, 0.00818, 0.00838]","[0.33654, 0.29153]","[26, 19]",70,2
3.5,12,"[0.00062, 0.00256, 0.00332, 0.00433, 0.00468, 0.00526, 0.00601, 0.06679, 0.00618, 0.00624, 0.00654, 0.00666, 0.01458, 0.06825, 0.01555, 0.00826, 0.00841, 0.00844, 0.00846, 0.00868, 0.00881, 0.01793, 0.01817, 0.00929, 0.00936, 0.00419, 0.00476, 0.03314, 0.01144, 0.02062, 0.00311, 0.00356, 0.00367, 0.00435, 0.05987, 0.01557, 0.01587, 0.01067, 0.07028, 0.00608, 0.01313, 0.03589, 0.00719, 0.04399, 0.01471, 0.00745, 0.00781, 0.00824, 0.00826, 0.01679, 0.00848, 0.0086, 0.01767, 0.02676, 0.00895, 0.07236, 0.00921, 0.01931, 0.01022, 0.01028, 0.0103, 0.0103, 0.01031, 0.04208, 0.03204, 0.0107, 0.01075, 0.04329, 0.01086, 0.04624, 0.02411, 0.01211]","[0.26377]","[25]",72,1
3.5,13,"[0.00608, 0.00285, 0.00772, 0.00389, 0.00518, 0.00518, 0.00526, 0.00534, 0.00552, 0.01688, 0.012, 0.07292, 0.00633, 0.07688, 0.03405, 0.00719, 0.00726, 0.03791, 0.03131, 0.00806, 0.00831, 0.00842, 0.06158, 0.0449, 0.01856, 0.00928, 0.0093, 0.0093, 0.00931, 0.00944, 0.00962, 0.08999, 0.01022, 0.04159, 0.03194, 0.01082, 0.00122, 0.00327, 0.00389, 0.00408, 0.00508, 0.00539, 0.03472, 0.00614, 0.00621, 0.0193, 0.05827, 0.01337, 0.00677, 0.01465, 0.03951, 0.00794, 0.00798]","[0.21822]","[36]",53,1
3.5,14,"[0.00119, 0.00306, 0.02899, 0.04727, 0.00367, 0.01013, 0.02078, 0.0056, 0.00608, 0.00658, 0.00661, 0.04012, 0.00684, 0.0213, 0.06039, 0.01538, 0.01558, 0.00824, 0.01665, 0.03331, 0.0418, 0.00841, 0.00866, 0.00558, 0.01384, 0.0029, 0.00912, 0.0037, 0.00392, 0.00825, 0.02101, 0.00599, 0.0062, 0.00653, 0.03924, 0.00684, 0.00693, 0.02175, 0.00753, 0.00337, 0.00346, 0.01118, 0.0165, 0.02234, 0.01135, 0.012, 0.06448, 0.04173, 0.00701, 0.01401, 0.00703, 0.0147, 0.00752, 0.09073, 0.06234, 0.00843, 0.01692, 0.05245, 0.08117, 0.02777, 0.00992, 0.01025, 0.03123, 0.01047, 0.00311, 0.02855, 0.00318]","[0.28836, 0.33805, 0.28878]","[23, 16, 25]",67,3
3.5,15,"[0.00075, 0.00395, 0.00724, 0.05278, 0.00897, 0.01943, 0.00554, 0.0056, 0.00629, 0.02578, 0.02082, 0.00699, 0.0437, 0.0081, 0.00813, 0.0083, 0.0091, 0.01888, 0.00951, 0.00962, 0.01018, 0.0105, 0.00558, 0.01384, 0.0029, 0.00912, 0.0037, 0.00392, 0.00825, 0.02101, 0.00599, 0.0062, 0.00653, 0.03924, 0.00684, 0.00693, 0.02175, 0.00753, 0.00337, 0.00346, 0.01118, 0.0165, 0.02234, 0.01135, 0.012, 0.06448, 0.04173, 0.00701, 0.01401, 0.00703, 0.0147, 0.00752, 0.09073, 0.06234, 0.00843, 0.01692, 0.05245, 0.08117, 0.02777, 0.00992, 0.01025, 0.03123, 0.01047, 0.00311, 0.02855, 0.00318, 0.01928, 0.00995, 0.00437, 0.01804, 0.00955, 0.00527, 0.00598, 0.00599, 0.01813, 0.00628]","[0.22657, 0.33805, 0.28878]","[22, 16, 25]",76,3
3.5,16,"[0.00342, 0.00382, 0.004, 0.00419, 0.02865, 0.00487, 0.00518, 0.03856, 0.00622, 0.00311, 0.02855, 0.00318, 0.01928, 0.00995, 0.00437, 0.01804, 0.00955, 0.00527, 0.00598, 0.00599, 0.01813, 0.00628, 0.00649, 0.01325, 0.00683, 0.0072, 0.00731, 0.00732, 0.01113, 0.00699, 0.00485, 0.00502, 0.00513, 0.00523, 0.01067, 0.00537, 0.01109, 0.00556, 0.01159, 0.0703, 0.006, 0.00639, 0.06513, 0.02047, 0.00756, 0.03055, 0.05369, 0.03071, 0.00769, 0.0077, 0.00818, 0.00818, 0.00838, 0.02537, 0.02603, 0.00888, 0.00891, 0.00895, 0.00904, 0.00921, 0.06817, 0.01963, 0.07134, 0.00387, 0.00146, 0.00227, 0.02443, 0.00432, 0.00472, 0.01003, 0.07887, 0.07493, 0.00634, 0.00638, 0.00674, 0.00692, 0.00774, 0.00778, 0.02425, 0.00809]","[0.22875, 0.29153, 0.20516]","[9, 19, 35]",80,3
3.5,17,"[0.00151, 0.00166, 0.006, 0.00332, 0.00709, 0.00426, 0.0043, 0.00463, 0.01898, 0.01431, 0.01028, 0.03323, 0.01116, 0.01171, 0.00649, 0.00688, 0.00739, 0.0074, 0.00762, 0.00801, 0.01686, 0.01113, 0.00699, 0.00485, 0.00502, 0.00513, 0.00523, 0.01067, 0.00537, 0.01109, 0.00556, 0.01159, 0.0703, 0.006, 0.00639, 0.06513, 0.02047, 0.00756, 0.03055, 0.05369, 0.03071, 0.00769, 0.0077, 0.00818, 0.00818, 0.00838, 0.02537, 0.02603, 0.00888, 0.00891, 0.00895, 0.00904, 0.00921, 0.06817, 0.01963, 0.07134, 0.00311, 0.02855, 0.00318, 0.01928, 0.00995, 0.00437, 0.01804, 0.00955, 0.00527, 0.00598, 0.00599, 0.01813, 0.00628, 0.00649, 0.01325, 0.00683, 0.0072]","[0.31332, 0.29153]","[21, 35]",73,2
3.5,18,"[0.00937, 0.00268, 0.00268, 0.0054, 0.00326, 0.00409, 0.00512, 0.02885, 0.0058, 0.01174, 0.08326, 0.00706, 0.00711, 0.01473, 0.00743, 0.06154, 0.00797, 0.009, 0.03651, 0.03865, 0.05001, 0.06066, 0.05146, 0.01113, 0.00699, 0.00485, 0.00502, 0.00513, 0.00523, 0.01067, 0.00537, 0.01109, 0.00556, 0.01159, 0.0703, 0.006, 0.00639, 0.06513, 0.02047, 0.00756, 0.03055, 0.05369, 0.03071, 0.00769, 0.0077, 0.00818, 0.00818, 0.00838, 0.02537, 0.02603, 0.00888, 0.00891, 0.00895, 0.00904, 0.00921, 0.06817, 0.01963, 0.07134, 0.00311, 0.02855, 0.00318, 0.01928, 0.00995, 0.00437, 0.01804, 0.00955, 0.00527, 0.00598, 0.00599, 0.01813, 0.00628, 0.00649, 0.01325, 0.00683, 0.0072]","[0.23524, 0.29153]","[23, 35]",75,2
3.5,19,"[0.00093, 0.00256, 0.02078, 0.01269, 0.00354, 0.00431, 0.0044, 0.00451, 0.04495, 0.05243, 0.00635, 0.01336, 0.06183, 0.01403, 0.04496, 0.00752, 0.00757, 0.09235, 0.00773, 0.00782, 0.00789, 0.01614, 0.01633, 0.00817, 0.00855, 0.05281, 0.00983, 0.03018, 0.04055, 0.02121, 0.0324, 0.01108, 0.03351, 0.01125, 0.0114, 0.01156, 0.01193, 0.00308, 0.00162, 0.0046, 0.00257]","[0.21386]","[37]",41,1
3.5,20,"[0.00248, 0.00393, 0.00417, 0.03602, 0.00491, 0.0346, 0.01219, 0.00614, 0.00635, 0.00642, 0.02007, 0.00692, 0.00701, 0.00714, 0.03729, 0.00759, 0.0076, 0.01539, 0.03202, 0.00801, 0.00819, 0.02484, 0.00872, 0.0089, 0.00915, 0.0094, 0.02888, 0.02904, 0.00975, 0.00558, 0.01384, 0.0029, 0.00912, 0.0037, 0.00392, 0.00825, 0.02101, 0.00599, 0.0062, 0.00653, 0.03924, 0.00684, 0.00693, 0.02175, 0.00753, 0.00337, 0.00346, 0.01118, 0.0165, 0.02234, 0.01135, 0.012, 0.06448, 0.04173, 0.00701, 0.01401, 0.00703, 0.0147, 0.00752, 0.09073, 0.06234, 0.00843, 0.01692, 0.05245, 0.08117, 0.02777, 0.00992, 0.01025]","[0.29892, 0.33805]","[29, 16]",68,2
3.5,21,"[0.0027, 0.00893, 0.02705, 0.00465, 0.06058, 0.00468, 0.01725, 0.02416, 0.01259, 0.05276, 0.01377, 0.00695, 0.00721, 0.00735, 0.01509, 0.00782, 0.00796, 0.00832, 0.01683, 0.07662, 0.03529, 0.00895, 0.01791, 0.07214, 0.00558, 0.01384, 0.0029, 0.00912, 0.0037, 0.00392, 0.00825, 0.02101, 0.00599, 0.0062, 0.00653, 0.03924, 0.00684, 0.00693, 0.02175, 0.00753, 0.00337, 0.00346, 0.01118, 0.0165, 0.02234, 0.01135, 0.012, 0.06448, 0.04173, 0.00701, 0.01401, 0.00703, 0.0147, 0.00752, 0.09073, 0.06234, 0.00843, 0.01692, 0.05245, 0.08117, 0.02777, 0.00992, 0.01025, 0.03123, 0.01047]","[0.21008, 0.33805, 0.28878]","[24, 16, 25]",65,3
3.5,22,"[0.00544, 0.0018, 0.00125, 0.00192, 0.00245, 0.00265, 0.00268, 0.00295, 0.0033, 0.00695, 0.06495, 0.00866, 0.0056, 0.00595, 0.00637, 0.0344, 0.02168, 0.02896, 0.044, 0.01489, 0.0076, 0.00774, 0.00419, 0.00476, 0.03314, 0.01144, 0.02062, 0.00311, 0.00356, 0.00367, 0.00435, 0.05987, 0.01557, 0.01587, 0.01067, 0.07028, 0.00608, 0.01313, 0.03589, 0.00719, 0.04399, 0.01471, 0.00745, 0.00781, 0.00824, 0.00826, 0.01679, 0.00848, 0.0086, 0.01767, 0.02676, 0.00895, 0.07236, 0.00921, 0.01931, 0.01022, 0.01028, 0.0103, 0.0103, 0.01031, 0.04208, 0.03204, 0.0107, 0.01075]","[0.23808]","[22]",64,1
3.5,23,"[0.0024, 0.01205, 0.00533, 0.01872, 0.00273, 0.01093, 0.02085, 0.02029, 0.00376, 0.00404, 0.00416, 0.00916, 0.01442, 0.064, 0.06282, 0.02842, 0.03782, 0.00689, 0.00701, 0.00708, 0.01417, 0.02871, 0.09461, 0.04562, 0.00334, 0.002, 0.02718, 0.00567, 0.00307, 0.00633, 0.05987, 0.00403, 0.00407, 0.03426, 0.00455, 0.00456, 0.01464, 0.00995, 0.00579, 0.00583, 0.0302, 0.00624, 0.02506, 0.00648, 0.00703, 0.02831, 0.02162]","[0.21086]","[24]",47,1
3.5,24,"[0.01724, 0.00399, 0.00203, 0.00411, 0.00459, 0.01012, 0.02744, 0.01648, 0.00576, 0.01256, 0.07058, 0.03472, 0.00746, 0.00778, 0.00811, 0.01643, 0.00853, 0.00863, 0.00892, 0.00895, 0.08175, 0.07322, 0.00934, 0.01894, 0.02061, 0.01043, 0.02147, 0.02152, 0.01103, 0.00122, 0.00327, 0.00389, 0.00408, 0.00508, 0.00539, 0.03472, 0.00614, 0.00621, 0.0193, 0.05827, 0.01337, 0.00677, 0.01465, 0.03951, 0.00794, 0.00798]","[0.20442]","[29]",46,1
3.5,25,"[0.002, 0.00215, 0.01814, 0.00241, 0.00264, 0.00483, 0.00992, 0.01558, 0.00529, 0.00584, 0.00661, 0.0069, 0.05751, 0.0952, 0.01539, 0.00773, 0.02458, 0.01658, 0.00872, 0.00888, 0.0091, 0.00922, 0.02794, 0.00938, 0.02957, 0.05917, 0.01012, 0.02027, 0.08121, 0.02074, 0.01051, 0.0321, 0.01083, 0.05549, 0.003, 0.01424, 0.00274, 0.00374, 0.01244, 0.00499, 0.00517, 0.00535, 0.00552, 0.00581, 0.0176, 0.00617, 0.00635, 0.0067, 0.0273, 0.00734, 0.0148, 0.00751, 0.0079, 0.00895, 0.00901]","[0.20366]","[34]",55,1
3.5,26,"[0.00072, 0.00354, 0.0054, 0.00273, 0.00304, 0.00933, 0.00312, 0.00983, 0.00335, 0.00342, 0.00408, 0.00431, 0.00453, 0.00469, 0.00483, 0.01506, 0.03064, 0.01566, 0.07259, 0.0214, 0.08644, 0.02229, 0.01497, 0.01533, 0.00786, 0.01601, 0.01672, 0.05169, 0.00871, 0.0089, 0.03605, 0.00916, 0.00923, 0.01001, 0.01003, 0.01428, 0.00198, 0.00401, 0.00217, 0.00218, 0.01347, 0.00459, 0.00554, 0.07887, 0.01207, 0.03043, 0.00631]","[0.21435]","[35]",47,1
3.5,27,"[0.01565, 0.03186, 0.02073, 0.04474, 0.00459, 0.01902, 0.03055, 0.0052, 0.07165, 0.00598, 0.00661, 0.0464, 0.00708, 0.01464, 0.00757, 0.00761, 0.0083, 0.00858, 0.05165, 0.00861, 0.02603, 0.00897, 0.00912, 0.01891, 0.00974, 0.01045, 0.03139, 0.01059, 0.01062, 0.01076, 0.08629, 0.02174, 0.00197, 0.00744, 0.00257, 0.00521, 0.00452, 0.00479]","[0.22536]","[32]",38,1
3.5,28,"[0.00178, 0.00611, 0.00493, 0.00322, 0.01939, 0.00332, 0.00363, 0.00458, 0.00474, 0.00478, 0.02039, 0.01061, 0.01089, 0.00559, 0.01133, 0.01184, 0.00614, 0.0642, 0.01294, 0.00823, 0.0089, 0.04542, 0.00932, 0.00938, 0.00419, 0.00476, 0.03314, 0.01144, 0.02062, 0.00311, 0.00356, 0.00367, 0.00435, 0.05987, 0.01557, 0.01587, 0.01067, 0.07028, 0.00608, 0.01313, 0.03589, 0.00719, 0.04399, 0.01471, 0.00745, 0.00781, 0.00824, 0.00826, 0.01679, 0.00848, 0.0086, 0.01767, 0.02676, 0.00895, 0.07236, 0.00921, 0.01931, 0.01022, 0.01028, 0.0103, 0.0103, 0.01031, 0.04208, 0.03204, 0.0107, 0.01075, 0.04329, 0.01086, 0.04624, 0.02411, 0.01211]","[0.29165]","[24]",71,1
3.5,29,"[0.00219, 0.01132, 0.06096, 0.00973, 0.01972, 0.00522, 0.03561, 0.01188, 0.01199, 0.07396, 0.07476, 0.00675, 0.0355, 0.02862, 0.02192, 0.08884, 0.0228, 0.03932, 0.01741, 0.00882, 0.00896, 0.00911, 0.0738, 0.01905, 0.00966, 0.00978, 0.01985, 0.01989, 0.01006, 0.06157, 0.03083, 0.01029, 0.01061, 0.01128, 0.07912, 0.01134, 0.01135, 0.01147, 0.03449, 0.01155, 0.01174, 0.01185, 0.02395]","[]","[]",43,0
3.5,30,"[0.00135, 0.00394, 0.00266, 0.06112, 0.00429, 0.00947, 0.0582, 0.02703, 0.03317, 0.05614, 0.04514, 0.03424, 0.01199, 0.02402, 0.02455, 0.00618, 0.00638, 0.0705, 0.01461, 0.02275, 0.00769, 0.00787, 0.00787, 0.00858, 0.02586, 0.00863, 0.02652, 0.00902, 0.05469, 0.00922, 0.05771, 0.01021, 0.04118]","[]","[]",33,0
3.5,31,"[0.01033, 0.00308, 0.00805, 0.00405, 0.02445, 0.00478, 0.00482, 0.0112, 0.08456, 0.00742, 0.00762, 0.0164, 0.00825, 0.00827, 0.00899, 0.0182, 0.00914, 0.0092, 0.00962, 0.01699, 0.00325, 0.03254, 0.00482, 0.00551, 0.01108, 0.00568, 0.00697, 0.02158, 0.00749, 0.01614, 0.0996, 0.00849, 0.00888, 0.00888, 0.05483, 0.00914, 0.01839, 0.08379, 0.00942, 0.00966, 0.00419, 0.00476, 0.03314, 0.01144, 0.02062, 0.00311, 0.00356, 0.00367, 0.00435, 0.05987, 0.01557, 0.01587, 0.01067, 0.07028, 0.00608, 0.01313, 0.03589, 0.00719, 0.04399, 0.01471, 0.00745, 0.00781, 0.00824, 0.00826, 0.01679, 0.00848, 0.0086, 0.01767, 0.02676, 0.00895, 0.07236, 0.00921, 0.01931, 0.01022, 0.01028]","[0.22922, 0.23516]","[19, 21]",75,2
3.5,32,"[0.00135, 0.00477, 0.03892, 0.03137, 0.00324, 0.0037, 0.0041, 0.02471, 0.01451, 0.01093, 0.00563, 0.04016, 0.07181, 0.01927, 0.00649, 0.01409, 0.03195, 0.09785, 0.03309, 0.00847, 0.02547, 0.00855, 0.01784, 0.00896, 0.04606, 0.00925, 0.00931, 0.00945, 0.01892, 0.00951, 0.02938, 0.00999, 0.0102, 0.01037, 0.01049, 0.00201, 0.0029, 0.00972, 0.00379, 0.00396, 0.00865, 0.00867, 0.00976]","[0.20281]","[35]",43,1
3.5,33,"[0.00125, 0.00157, 0.00216, 0.00954, 0.00288, 0.00305, 0.00319, 0.00651, 0.0304, 0.0069, 0.00408, 0.00414, 0.05408, 0.00463, 0.00488, 0.01107, 0.00609, 0.00639, 0.01337, 0.00713, 0.08707, 0.05899, 0.00764, 0.00774, 0.00387, 0.00146, 0.00227, 0.02443, 0.00432, 0.00472, 0.01003, 0.07887, 0.07493, 0.00634, 0.00638, 0.00674, 0.00692, 0.00774, 0.00778, 0.02425, 0.00809, 0.00824, 0.01804, 0.02736, 0.0193, 0.00985, 0.00986, 0.04002, 0.01025, 0.02064, 0.03182, 0.06385, 0.02163, 0.03259, 0.05455, 0.03408, 0.01184, 0.0832, 0.01113, 0.00699]","[0.20114, 0.20516]","[24, 34]",60,2
3.5,34,"[0.00526, 0.01355, 0.01629, 0.00386, 0.00919, 0.00486, 0.00499, 0.03521, 0.00514, 0.02628, 0.03277, 0.00582, 0.02336, 0.03528, 0.042, 0.00623, 0.00766, 0.00773, 0.04681, 0.01594, 0.00558, 0.01384, 0.0029, 0.00912, 0.0037, 0.00392, 0.00825, 0.02101, 0.00599, 0.0062, 0.00653, 0.03924, 0.00684, 0.00693, 0.02175, 0.00753, 0.00337, 0.00346, 0.01118, 0.0165, 0.02234, 0.01135, 0.012, 0.06448, 0.04173, 0.00701, 0.01401, 0.00703, 0.0147, 0.00752, 0.09073, 0.06234]","[0.26176, 0.33805]","[20, 16]",52,2
