3.5,0,"[0.00328, 0.0027, 0.00717, 0.01682, 0.06571, 0.009, 0.0183, 0.08693, 0.02343, 0.01457, 0.03555, 0.02156, 0.03441, 0.00606, 0.00632, 0.0352, 0.01452, 0.01454, 0.00728, 0.00767, 0.0403, 0.00833, 0.00219, 0.00569, 0.00315, 0.00344, 0.00361, 0.00379, 0.00416, 0.00481, 0.02367, 0.0065, 0.00719, 0.05344, 0.00765, 0.02335, 0.01567, 0.0406, 0.00821, 0.04219, 0.0093, 0.01907, 0.00979, 0.00353, 0.00118, 0.00268, 0.04258, 0.00456, 0.00507, 0.07269, 0.00525, 0.00545, 0.00097, 0.00155, 0.00213, 0.00295]","[0.2051, 0.20702, 0.24028]","[22, 21, 9]",56,3
3.5,1,"[0.00627, 0.00701, 0.01528, 0.00437, 0.00457, 0.00461, 0.00462, 0.00466, 0.00549, 0.00563, 0.01334, 0.00256, 0.00376, 0.00424, 0.00428, 0.00429, 0.01428, 0.00486, 0.04147, 0.0066, 0.02083, 0.04917, 0.00703, 0.01409, 0.01456, 0.02259, 0.00784, 0.04012, 0.00819, 0.00864, 0.03547, 0.0092, 0.00951, 0.00967, 0.00973, 0.00974, 0.01011, 0.03035, 0.02024, 0.03048, 0.00285, 0.00156, 0.00235, 0.00743, 0.00382, 0.01604, 0.0044, 0.03513, 0.00601, 0.0062, 0.02578, 0.01298, 0.00705, 0.01583, 0.00852, 0.00859, 0.00881, 0.00892, 0.00918, 0.00919, 0.01865, 0.00936, 0.00095, 0.00836, 0.03807, 0.03317, 0.00559, 0.00568, 0.04825]","[0.26236, 0.25381, 0.25947]","[10, 30, 22]",69,3
3.5,2,"[0.04461, 0.00936, 0.00454, 0.0145, 0.01281, 0.01301, 0.02121, 0.00716, 0.03604, 0.02311, 0.00794, 0.00796, 0.00804, 0.02414, 0.00119, 0.00154, 0.00247, 0.00276, 0.01038, 0.00439, 0.00533, 0.00558, 0.01705, 0.02942, 0.0061, 0.01939, 0.02014, 0.00695, 0.007, 0.00708, 0.0074, 0.0078, 0.00796, 0.00806, 0.09319, 0.00887, 0.02687, 0.02716, 0.00909, 0.00922, 0.07376, 0.00933, 0.00944, 0.0096, 0.00961, 0.0323, 0.01111, 0.01128, 0.01177, 0.03572, 0.01194, 0.012, 0.02427, 0.02439, 0.0122, 0.01228, 0.01242, 0.06225, 0.01263]","[0.23245]","[14]",59,1
3.5,3,"[0.02001, 0.00269, 0.00295, 0.01578, 0.00508, 0.01543, 0.00545, 0.01642, 0.01186, 0.00643, 0.0065, 0.02018, 0.01472, 0.02483, 0.0037, 0.00379, 0.0153, 0.00782, 0.00457, 0.0114, 0.0073, 0.02948, 0.00758, 0.03078, 0.00353, 0.00118, 0.00268, 0.04258, 0.00456, 0.00507, 0.07269, 0.00525, 0.00545, 0.00097, 0.00155, 0.00213, 0.00295, 0.01251, 0.01753, 0.05551, 0.08651, 0.00646, 0.07534, 0.02743, 0.09718, 0.00269, 0.00326, 0.00722, 0.00458, 0.02043, 0.00539, 0.01095, 0.00606, 0.00639, 0.01282, 0.01297, 0.00673, 0.00683]","[0.27203, 0.37306, 0.24028, 0.20919]","[13, 11, 9, 12]",58,4
3.5,4,"[0.00274, 0.01411, 0.00336, 0.0038, 0.00391, 0.08797, 0.02566, 0.00429, 0.00926, 0.00565, 0.0057, 0.00587, 0.00595, 0.00596, 0.03706, 0.01239, 0.01932, 0.01358, 0.00717, 0.01439, 0.00763, 0.00791, 0.0241, 0.00827, 0.00833, 0.00841, 0.00888, 0.0092, 0.01882, 0.01648, 0.01948, 0.05168, 0.0122, 0.00835, 0.00515, 0.03444, 0.07005, 0.01285, 0.00649, 0.0752, 0.06096, 0.008, 0.01721, 0.02649, 0.02777, 0.00984, 0.0198, 0.00998, 0.04031, 0.00071, 0.00316, 0.00233, 0.00293, 0.00299, 0.00332, 0.00338, 0.01087, 0.00856, 0.06976, 0.00095, 0.00836, 0.03807, 0.03317, 0.00559, 0.00568, 0.04825, 0.03118, 0.00285, 0.00156, 0.00235, 0.00743, 0.00382]","[0.31799, 0.2242, 0.20803, 0.25947]","[29, 20, 10, 8]",72,4
3.5,5,"[0.00207, 0.00456, 0.02206, 0.00249, 0.00289, 0.00374, 0.00838, 0.00584, 0.01254, 0.00634, 0.01309, 0.00669, 0.02133, 0.0147, 0.00738, 0.00757, 0.01558, 0.03272, 0.00859, 0.01762, 0.00269, 0.00326, 0.00722, 0.00458, 0.02043, 0.00539, 0.01095, 0.00606, 0.00639, 0.01282, 0.01297, 0.00673, 0.00683, 0.00687, 0.00747, 0.03856, 0.01546, 0.00827, 0.02502, 0.05284, 0.00097, 0.00155, 0.00213, 0.00295, 0.01251, 0.01753, 0.05551, 0.08651, 0.00646, 0.07534, 0.02743, 0.09718, 0.00353, 0.00118, 0.00268, 0.04258, 0.00456, 0.00507, 0.07269, 0.00525, 0.00545, 0.01648, 0.01948, 0.05168, 0.0122, 0.00835, 0.00515, 0.03444, 0.07005, 0.01285, 0.00649, 0.0752, 0.06096, 0.008, 0.01721, 0.02649]","[0.29442, 0.20919, 0.24028, 0.28932]","[20, 20, 12, 9]",76,4
3.5,6,"[0.01049, 0.03486, 0.00499, 0.01014, 0.00534, 0.01125, 0.00618, 0.0064, 0.01423, 0.04298, 0.00746, 0.02284, 0.00097, 0.00155, 0.00213, 0.00295, 0.01251, 0.01753, 0.05551, 0.08651, 0.00646, 0.07534, 0.02743, 0.09718, 0.00353, 0.00118, 0.00268, 0.04258, 0.00456, 0.00507, 0.07269, 0.00525, 0.00545, 0.01648, 0.01948, 0.05168, 0.0122, 0.00835, 0.00515, 0.03444, 0.07005, 0.01285, 0.00649, 0.0752, 0.06096, 0.008, 0.01721, 0.02649, 0.02777, 0.00984, 0.0198, 0.00998, 0.04031, 0.02057, 0.01031, 0.06218, 0.03201, 0.02172, 0.01093, 0.03291, 0.01099, 0.02302, 0.03499, 0.01168, 0.01176, 0.00071, 0.00316, 0.00233, 0.00293, 0.00299]","[0.23621, 0.24028, 0.28932, 0.2242]","[12, 12, 9, 32]",70,4
3.5,7,"[0.0033, 0.06192, 0.00555, 0.00562, 0.01125, 0.00095, 0.00836, 0.03807, 0.03317, 0.00559, 0.00568, 0.04825, 0.03118, 0.00071, 0.00316, 0.00233, 0.00293, 0.00299, 0.00332, 0.00338, 0.01087, 0.00856, 0.06976, 0.01648, 0.01948, 0.05168, 0.0122, 0.00835, 0.00515, 0.03444, 0.07005, 0.01285, 0.00649, 0.0752, 0.06096, 0.008, 0.01721, 0.02649, 0.02777, 0.00984, 0.0198, 0.00998, 0.04031, 0.00353, 0.00118, 0.00268, 0.04258, 0.00456, 0.00507, 0.00525, 0.00545]","[0.2082, 0.20803, 0.2242, 0.28932]","[5, 8, 10, 20]",51,4
3.5,8,"[0.00253, 0.08169, 0.00445, 0.00566, 0.00585, 0.01792, 0.02443, 0.00613, 0.0077, 0.00837, 0.00838, 0.00848, 0.00852, 0.02483, 0.0037, 0.00379, 0.0153, 0.00782, 0.00457, 0.0114, 0.0073, 0.02948, 0.00758, 0.03078, 0.0082, 0.00841, 0.00397, 0.00135, 0.00458, 0.00526, 0.00766, 0.00404, 0.00436, 0.00976, 0.00501, 0.03151, 0.00556, 0.01159, 0.01169, 0.03044, 0.0064, 0.00667, 0.02053, 0.00718, 0.00725, 0.0074, 0.00749, 0.01517]","[0.226, 0.29041, 0.2069]","[13, 13, 22]",48,3
3.5,9,"[0.00501, 0.00234, 0.00753, 0.00275, 0.0029, 0.02853, 0.00328, 0.00389, 0.00483, 0.04326, 0.0055, 0.00691, 0.05713, 0.00718, 0.00738, 0.00325, 0.01442, 0.00391, 0.00832, 0.00455, 0.01901, 0.02418, 0.02511, 0.03382, 0.00685, 0.00721, 0.05277, 0.00764, 0.00119, 0.00154, 0.00247, 0.00276, 0.01038, 0.00439, 0.00533, 0.00558, 0.01705, 0.02942, 0.0061, 0.01939, 0.02014, 0.00695, 0.007, 0.00708, 0.0074, 0.0078, 0.00796, 0.00806, 0.09319, 0.00887, 0.02687, 0.02716, 0.00909, 0.00922, 0.07376, 0.00933, 0.00944, 0.0096, 0.00961, 0.0323, 0.01111, 0.01128, 0.01177, 0.03572, 0.01194, 0.012, 0.02427, 0.02439, 0.0122, 0.01228, 0.01242, 0.06225]","[0.23032, 0.26763]","[15, 13]",72,2
