3.5,10,"[0.00109, 0.01286, 0.01762, 0.00619, 0.00384, 0.00388, 0.00393, 0.00402, 0.0103, 0.0056, 0.00568, 0.00593, 0.0063, 0.0129, 0.0066, 0.03396, 0.02041, 0.08434, 0.00803, 0.03361, 0.00843, 0.00869, 0.00877, 0.04546, 0.00959, 0.00974, 0.00259, 0.00528, 0.01207, 0.0091, 0.05134, 0.00479, 0.03664, 0.00624, 0.00648, 0.00687, 0.0069, 0.00734, 0.04601, 0.00778, 0.00804, 0.00808, 0.04096, 0.02511, 0.00865, 0.0087, 0.00885, 0.01803, 0.01812, 0.00914, 0.00918, 0.0093, 0.01019, 0.04232, 0.03187, 0.01073, 0.0001, 0.0011, 0.01579, 0.0095, 0.0087, 0.00587, 0.00322, 0.004, 0.00402, 0.00432, 0.00476, 0.02916, 0.00521, 0.06419, 0.01809, 0.0214]","[0.21941, 0.2711]","[26, 30]",72,2
3.5,11,"[0.01239, 0.00319, 0.00325, 0.0047, 0.01051, 0.01774, 0.03593, 0.00628, 0.09011, 0.02685, 0.05514, 0.00739, 0.00379, 0.03365, 0.00522, 0.00579, 0.00595, 0.05774, 0.01363, 0.01388, 0.01509, 0.00761, 0.09894, 0.00766, 0.0077, 0.00787, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244, 0.01127, 0.06825, 0.01157, 0.04679, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399]","[0.25152, 0.26371, 0.28526]","[11, 15, 32]",63,3
3.5,12,"[0.00048, 0.0025, 0.00276, 0.00278, 0.00382, 0.00396, 0.00438, 0.00448, 0.00471, 0.0048, 0.00551, 0.01758, 0.00628, 0.02641, 0.00663, 0.00701, 0.00782, 0.00841, 0.01702, 0.04542, 0.00919, 0.00928, 0.01955, 0.00985, 0.02105, 0.02147, 0.01125, 0.01166, 0.01167, 0.02358, 0.00259, 0.00528, 0.01207, 0.0091, 0.05134, 0.00479, 0.03664, 0.00624, 0.00648, 0.00687, 0.0069, 0.00734, 0.04601, 0.00778, 0.00804, 0.00808, 0.04096, 0.02511, 0.00865, 0.0087, 0.00885, 0.01803, 0.01812, 0.00914, 0.00918, 0.0093, 0.01019, 0.04232, 0.03187, 0.01073, 0.0001, 0.0011, 0.01579, 0.0095, 0.0087, 0.00587, 0.00322, 0.004, 0.00402, 0.00432, 0.00476, 0.02916, 0.00521, 0.06419, 0.01809, 0.0214, 0.00716, 0.00785, 0.00788, 0.0081, 0.00867, 0.05217, 0.00877, 0.00299]","[0.32873, 0.2711, 0.2056]","[30, 30, 23]",84,3
3.5,13,"[0.00106, 0.00561, 0.02105, 0.0037, 0.00935, 0.01529, 0.00519, 0.08406, 0.00092, 0.00243, 0.00389, 0.00527, 0.00527, 0.00573, 0.05918, 0.01217, 0.02567, 0.00664, 0.00666, 0.05772, 0.00747, 0.00764, 0.00772, 0.03203, 0.00872, 0.01764, 0.0092, 0.0092, 0.00937, 0.02833, 0.00963, 0.03886, 0.02941, 0.00991, 0.01999, 0.0102, 0.01027, 0.01029, 0.01059, 0.01075, 0.05411, 0.04412, 0.01115, 0.01125, 0.01129, 0.01136, 0.02285, 0.05761, 0.0116, 0.01173, 0.04738, 0.01187, 0.01196, 0.08802, 0.02588, 0.05226, 0.02677, 0.01348, 0.01351, 0.06794, 0.04083, 0.02734, 0.01377, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375]","[0.31858, 0.22476]","[8, 55]",68,2
3.5,14,"[0.0022, 0.00314, 0.00373, 0.00541, 0.03399, 0.09299, 0.00665, 0.00679, 0.00753, 0.00793, 0.01598, 0.08048, 0.01651, 0.00855, 0.06127, 0.01129, 0.00139, 0.00174, 0.00707, 0.00412, 0.00517, 0.00523, 0.06349, 0.00638, 0.00655, 0.02833, 0.01474, 0.00751, 0.03788, 0.00769, 0.0164, 0.01744, 0.00909, 0.00937, 0.00981, 0.04043, 0.01031, 0.01032, 0.01079, 0.00234, 0.0176, 0.0284, 0.00374, 0.00382, 0.0131, 0.00572, 0.00763, 0.06208, 0.00799, 0.04007, 0.02448, 0.00817, 0.0172, 0.00867, 0.00941, 0.02848, 0.00967, 0.01029, 0.02064, 0.02072, 0.01058, 0.02152, 0.01082, 0.0327, 0.0111, 0.00195]","[0.34804, 0.28099, 0.22427]","[16, 23, 26]",66,3
3.5,15,"[0.00492, 0.00249, 0.00262, 0.00361, 0.00909, 0.01117, 0.006, 0.02429, 0.01234, 0.00642, 0.05396, 0.01427, 0.02197, 0.00774, 0.0078, 0.00798, 0.0081, 0.00828, 0.02496, 0.0085, 0.02571, 0.08784, 0.01759, 0.00885, 0.00891, 0.02679, 0.0275, 0.00939, 0.0094, 0.00947, 0.02931, 0.00998, 0.05194, 0.02083, 0.0108, 0.01149, 0.01219, 0.01267, 0.06753, 0.00739, 0.00379, 0.03365, 0.00522, 0.00579, 0.00595, 0.05774, 0.01363, 0.01388, 0.01509, 0.00761, 0.09894, 0.00766, 0.0077, 0.00787, 0.00168, 0.00302]","[0.24762, 0.26371]","[39, 15]",56,2
3.5,16,"[0.00123, 0.01059, 0.00278, 0.0093, 0.00463, 0.00481, 0.00496, 0.00553, 0.00578, 0.03485, 0.00589, 0.0061, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244, 0.01127, 0.06825, 0.01157, 0.04679, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399, 0.00472, 0.09384, 0.00614, 0.00635, 0.02881, 0.00799, 0.00176, 0.00227, 0.00353, 0.0097, 0.00584, 0.02306, 0.0298, 0.00965, 0.04957, 0.00556, 0.00597, 0.00608, 0.0063, 0.00633, 0.02076, 0.09213, 0.02154, 0.0073, 0.00745, 0.04613, 0.02373, 0.02392, 0.00797, 0.00802]","[0.229, 0.28526, 0.20083]","[12, 32, 11]",79,3
3.5,17,"[0.00213, 0.00955, 0.00658, 0.01327, 0.00726, 0.0091, 0.00517, 0.05269, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244, 0.01127, 0.06825, 0.01157, 0.04679, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399, 0.00472, 0.09384, 0.00614, 0.00635, 0.02881, 0.00799, 0.00176, 0.00227, 0.00353, 0.0097, 0.00584, 0.02306, 0.0298, 0.00965, 0.04957, 0.00556, 0.00597, 0.00608, 0.0063, 0.00633, 0.02076, 0.09213, 0.02154, 0.0073, 0.00745, 0.04613, 0.02373, 0.02392, 0.00797, 0.00802]","[0.28402, 0.28526, 0.20083]","[8, 32, 11]",75,3
3.5,18,"[0.0073, 0.04243, 0.00274, 0.00321, 0.00334, 0.01079, 0.00759, 0.02241, 0.00511, 0.00577, 0.01153, 0.00606, 0.02673, 0.00695, 0.0074, 0.03022, 0.02345, 0.00803, 0.0168, 0.00858, 0.00862, 0.01739, 0.00886, 0.00896, 0.00949, 0.00961, 0.0097, 0.04013, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478, 0.00544, 0.0119, 0.04251, 0.0487, 0.03662, 0.05575, 0.00625, 0.00655, 0.02801, 0.02107, 0.02811, 0.00786, 0.04085, 0.04146, 0.00852, 0.02776, 0.0096, 0.00968, 0.00986, 0.01001, 0.01034, 0.03128, 0.01064, 0.01074, 0.06619, 0.08053, 0.04659, 0.01169, 0.02342, 0.01173, 0.00739, 0.00379, 0.03365, 0.00522, 0.00579, 0.00595]","[0.24437, 0.24057]","[28, 37]",71,2
3.5,19,"[0.00047, 0.02776, 0.00283, 0.00316, 0.00428, 0.00457, 0.03324, 0.0051, 0.0067, 0.0074, 0.00744, 0.00767, 0.03175, 0.0664, 0.03351, 0.00887, 0.00901, 0.0828, 0.04787, 0.00965, 0.00982, 0.04021, 0.02011, 0.0612, 0.05357, 0.02256, 0.00739, 0.00379, 0.03365, 0.00522, 0.00579, 0.00595, 0.05774, 0.01363, 0.01388, 0.01509, 0.00761, 0.09894, 0.00766, 0.0077, 0.00787, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714]","[0.21281, 0.26371]","[26, 15]",54,2
3.5,20,"[0.00074, 0.00096, 0.00192, 0.00201, 0.01203, 0.01351, 0.00647, 0.00668, 0.01709, 0.00372, 0.00434, 0.01755, 0.0099, 0.00496, 0.00497, 0.01131, 0.01743, 0.00632, 0.00657, 0.03434, 0.00719, 0.0072, 0.01461, 0.03681, 0.01511, 0.07629, 0.00771, 0.00803, 0.0499, 0.00835, 0.00859, 0.00887, 0.0089, 0.038, 0.00964, 0.00967, 0.039, 0.02989, 0.01, 0.01054, 0.01063, 0.0108, 0.07598, 0.0546, 0.011, 0.01116, 0.01119, 0.0114, 0.01215, 0.06094, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714]","[0.27702]","[50]",63,1
3.5,21,"[0.00175, 0.00358, 0.0115, 0.01943, 0.00315, 0.00373, 0.00787, 0.00838, 0.0178, 0.00483, 0.00982, 0.01073, 0.0061, 0.01853, 0.00631, 0.03236, 0.00651, 0.0068, 0.00751, 0.00759, 0.00763, 0.00772, 0.00783, 0.0083, 0.00837, 0.05933, 0.00852, 0.02577, 0.00865, 0.00867, 0.00924, 0.01859, 0.01863, 0.00941, 0.03873, 0.00973, 0.00987, 0.03003, 0.05043, 0.0101, 0.02028, 0.01025, 0.01029, 0.01047, 0.0106, 0.01122, 0.01125, 0.01153, 0.01159, 0.01172, 0.01182, 0.01201, 0.01202, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478]","[0.21937]","[53]",60,1
3.5,22,"[0.00365, 0.00139, 0.00212, 0.00269, 0.00794, 0.00848, 0.00489, 0.00491, 0.00522, 0.01081, 0.00548, 0.09559, 0.00568, 0.01226, 0.02456, 0.0129, 0.00705, 0.02874, 0.00721, 0.02904, 0.01478, 0.00742, 0.00748, 0.00761, 0.03195, 0.04217, 0.0086, 0.00865, 0.02623, 0.03586, 0.05496, 0.00918, 0.06513, 0.00932, 0.01885, 0.03778, 0.00958, 0.00968, 0.02918, 0.02986, 0.01994, 0.01025, 0.01028, 0.02084, 0.01055, 0.05353, 0.07608, 0.01098, 0.01136, 0.02278, 0.03485, 0.02326, 0.0248, 0.0126, 0.02617, 0.0132, 0.02653, 0.01334, 0.01349]","[]","[]",59,0
3.5,23,"[0.00773, 0.00244, 0.0033, 0.04985, 0.02069, 0.00397, 0.00436, 0.00904, 0.00487, 0.06672, 0.04114, 0.00632, 0.0064, 0.01304, 0.00667, 0.00676, 0.0203, 0.0424, 0.00717, 0.02192, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244]","[0.44149]","[20]",48,1
3.5,24,"[0.0071, 0.00159, 0.02319, 0.05019, 0.00264, 0.0082, 0.03398, 0.00466, 0.01549, 0.04675, 0.06616, 0.0406, 0.00597, 0.00669, 0.0067, 0.0143, 0.04369, 0.00746, 0.01587, 0.07278, 0.00841, 0.02566, 0.0088, 0.00951, 0.00963, 0.00964, 0.01022, 0.01027, 0.0514, 0.03099, 0.0849, 0.01064, 0.01073, 0.02199, 0.01119, 0.01131, 0.09518, 0.02395, 0.01215, 0.01217, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399, 0.00472, 0.09384, 0.00614, 0.00635, 0.02881, 0.00799, 0.00176, 0.00227]","[0.26288, 0.20083]","[40, 11]",53,2
3.5,25,"[0.00179, 0.00194, 0.0051, 0.00379, 0.00427, 0.00479, 0.03262, 0.00552, 0.02845, 0.04576, 0.00667, 0.0023, 0.00298, 0.00338, 0.00392, 0.00416, 0.00911, 0.00464, 0.00514, 0.00548, 0.0222, 0.02237, 0.00581, 0.02357, 0.0756, 0.04078, 0.00054, 0.00175, 0.00564, 0.00424, 0.00872, 0.01745, 0.01918, 0.00518]","[0.2343, 0.28218, 0.25203]","[11, 15, 8]",34,3
3.5,26,"[0.00315, 0.00276, 0.00561, 0.02016, 0.00423, 0.00473, 0.0197, 0.00545, 0.00634, 0.01292, 0.00702, 0.0073, 0.01479, 0.00771, 0.00777, 0.00782, 0.00794, 0.03193, 0.02535, 0.00854, 0.04385, 0.00887, 0.00893, 0.00903, 0.06424, 0.01841, 0.00935, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478, 0.00544, 0.0119, 0.04251, 0.0487, 0.03662, 0.05575, 0.00625, 0.00655, 0.02801, 0.02107, 0.02811, 0.00786, 0.04085, 0.04146, 0.00852, 0.02776, 0.0096, 0.00968, 0.00986, 0.01001, 0.01034, 0.03128, 0.01064, 0.01074, 0.06619, 0.08053, 0.04659, 0.01169, 0.02342, 0.01173, 0.00092, 0.00243, 0.00389, 0.00527, 0.00527, 0.00573]","[0.34017, 0.22476]","[27, 37]",70,2
3.5,27,"[0.00301, 0.0032, 0.01337, 0.00682, 0.05975, 0.00372, 0.00826, 0.02438, 0.00514, 0.00577, 0.01838, 0.00625, 0.02008, 0.00685, 0.00688, 0.02786, 0.00738, 0.00759, 0.0463, 0.00774, 0.02328, 0.06286, 0.00844, 0.04315, 0.00884, 0.00922, 0.00966, 0.00984, 0.01004, 0.01013, 0.01013, 0.0102, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478, 0.00544, 0.0119, 0.04251, 0.0487, 0.03662, 0.05575, 0.00625, 0.00655, 0.02801, 0.02107, 0.02811, 0.00786, 0.04085, 0.04146, 0.00852, 0.02776, 0.0096, 0.00968, 0.00986, 0.01001, 0.01034, 0.03128, 0.01064, 0.01074, 0.06619, 0.08053, 0.04659, 0.01169, 0.02342, 0.01173]","[0.28311, 0.24057]","[32, 37]",69,2
3.5,28,"[0.001, 0.00313, 0.03843, 0.00351, 0.03153, 0.00475, 0.00532, 0.00545, 0.00647, 0.0068, 0.03008, 0.08433, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399, 0.00472, 0.09384, 0.00614, 0.00635, 0.02881, 0.00799, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244, 0.01127, 0.06825, 0.01157, 0.04679, 0.00739, 0.00379, 0.03365, 0.00522, 0.00579, 0.00595, 0.05774, 0.01363, 0.01388, 0.01509, 0.00761, 0.09894, 0.00766, 0.0077, 0.00787, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478, 0.00544]","[0.23812, 0.28526, 0.26371, 0.24057]","[12, 11, 32, 15]",78,4
3.5,29,"[0.00086, 0.00685, 0.00278, 0.01768, 0.01841, 0.0038, 0.00481, 0.00575, 0.00591, 0.00608, 0.00637, 0.04619, 0.00661, 0.0138, 0.0159, 0.0082, 0.00864, 0.03509, 0.00885, 0.00205, 0.02109, 0.0032, 0.00325, 0.00354, 0.02039, 0.00823, 0.00457, 0.00467, 0.00498, 0.00501, 0.00559, 0.00594, 0.0304, 0.00611, 0.00665, 0.01378, 0.00702, 0.00753, 0.00819, 0.00819, 0.03295, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478, 0.00544, 0.0119, 0.04251, 0.0487, 0.03662, 0.05575, 0.00625, 0.00655, 0.02801]","[0.22753, 0.25578]","[19, 22]",57,2
3.5,30,"[0.00128, 0.00465, 0.00292, 0.00379, 0.00949, 0.02434, 0.01497, 0.06705, 0.00561, 0.00569, 0.01142, 0.00577, 0.00578, 0.00593, 0.00683, 0.00731, 0.00755, 0.00799, 0.04036, 0.00837, 0.0084, 0.04221, 0.03562, 0.02679, 0.03645, 0.00913, 0.05533, 0.00929, 0.00259, 0.00528, 0.01207, 0.0091, 0.05134, 0.00479, 0.03664, 0.00624, 0.00648, 0.00687, 0.0069, 0.00734, 0.04601, 0.00778, 0.00804, 0.00808, 0.04096, 0.02511, 0.00865, 0.0087, 0.00885, 0.01803, 0.01812, 0.00914]","[0.22996]","[28]",52,1
3.5,31,"[0.00186, 0.00427, 0.01799, 0.00451, 0.00528, 0.00537, 0.01637, 0.0057, 0.00575, 0.00613, 0.00615, 0.03742, 0.08741, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244, 0.01127, 0.06825, 0.01157, 0.04679, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399, 0.00472, 0.09384, 0.00614, 0.00635, 0.02881, 0.00799, 0.0093, 0.00364, 0.0037, 0.00388, 0.00494, 0.01077, 0.01093, 0.00558, 0.09894, 0.00592, 0.00643, 0.0387, 0.01321, 0.00666, 0.00676, 0.00702]","[0.23236, 0.28526, 0.22555]","[13, 32, 11]",72,3
3.5,32,"[0.00223, 0.00407, 0.00418, 0.03424, 0.00438, 0.00927, 0.05602, 0.00542, 0.00595, 0.01345, 0.01417, 0.00722, 0.02314, 0.00796, 0.00832, 0.00904, 0.04616, 0.0078, 0.00233, 0.00332, 0.00391, 0.00399, 0.00472, 0.09384, 0.00614, 0.00635, 0.02881, 0.00799, 0.00168, 0.00302, 0.00322, 0.02648, 0.00401, 0.00403, 0.00581, 0.05599, 0.00648, 0.00652, 0.06533, 0.00657, 0.00714, 0.00745, 0.00747, 0.09789, 0.01675, 0.07691, 0.08056, 0.07171, 0.00897, 0.00908, 0.07484, 0.01952, 0.01032, 0.01034, 0.01112, 0.02244, 0.01127, 0.06825, 0.01157, 0.04679, 0.00739, 0.00379, 0.03365, 0.00522, 0.00579, 0.00595, 0.05774, 0.01363, 0.01388, 0.01509, 0.00761, 0.09894, 0.00766, 0.0077, 0.00787, 0.00545, 0.00281, 0.00366, 0.00736, 0.00375, 0.00422, 0.00478, 0.00544, 0.0119, 0.04251, 0.0487]","[0.22601, 0.28526, 0.26371, 0.24057]","[17, 11, 32, 15]",86,4
3.5,33,"[0.00866, 0.00307, 0.00331, 0.00359, 0.02357, 0.00398, 0.04271, 0.00986, 0.05982, 0.01121, 0.0058, 0.00061, 0.00487, 0.00837, 0.06419, 0.00526, 0.00539, 0.06721, 0.00567, 0.0125, 0.00633, 0.05247, 0.01341, 0.02016, 0.02974, 0.04516, 0.00759, 0.00774, 0.0155, 0.00779, 0.00859, 0.06236, 0.00914, 0.03708, 0.00979, 0.00986, 0.03008, 0.05275]","[0.21995]","[11]",38,1
3.5,34,"[0.00156, 0.00223, 0.00263, 0.00263, 0.00286, 0.00341, 0.00845, 0.0046, 0.01415, 0.00537, 0.00551, 0.00556, 0.02359, 0.00606, 0.00607, 0.05698, 0.02714, 0.00701, 0.01408, 0.05714, 0.00721, 0.01468, 0.00735, 0.008, 0.09661, 0.04092, 0.05738, 0.00823, 0.00139, 0.00174, 0.00707, 0.00412, 0.00517, 0.00523, 0.06349, 0.00638, 0.00655, 0.02833, 0.01474, 0.00751, 0.03788, 0.00769, 0.0164, 0.01744, 0.00909, 0.00937, 0.00981, 0.04043, 0.01031, 0.01032, 0.01079, 0.00174, 0.00869, 0.00842, 0.00434, 0.02715, 0.00574, 0.05802, 0.00611, 0.05491]","[0.32945, 0.27572]","[28, 23]",60,2
