3.5,0,"[0.00256, 0.00299, 0.05583, 0.00398, 0.00443, 0.00469, 0.00475, 0.00478, 0.0102, 0.00524, 0.00526, 0.01108, 0.00585, 0.01214, 0.08793, 0.02149, 0.00738, 0.02302, 0.00777, 0.00792, 0.01587, 0.00794, 0.00818, 0.03437, 0.00865, 0.01735, 0.04576, 0.01857, 0.00962, 0.04934, 0.00997, 0.00061, 0.00158, 0.00364, 0.01643, 0.0095, 0.00486, 0.01515, 0.00554, 0.00637, 0.02046, 0.0967, 0.03593, 0.00741, 0.01597, 0.01655, 0.0083, 0.00831, 0.00861, 0.01722, 0.02634, 0.00884, 0.01611, 0.00214, 0.0025, 0.06283, 0.01202, 0.00445, 0.00489, 0.00622, 0.00647, 0.00648, 0.0268, 0.0067, 0.00724, 0.0073, 0.00742, 0.01484]","[0.27408, 0.24895]","[31, 21]",68,2
3.5,1,"[0.00266, 0.00394, 0.03849, 0.00431, 0.065, 0.00505, 0.00511, 0.03136, 0.00525, 0.08992, 0.00584, 0.01817, 0.00626, 0.07675, 0.00644, 0.00673, 0.0068, 0.01425, 0.01571, 0.00061, 0.00158, 0.00364, 0.01643, 0.0095, 0.00486, 0.01515, 0.00554, 0.00637, 0.02046, 0.0967, 0.03593, 0.00741, 0.01597, 0.01655, 0.0083, 0.00831, 0.00861, 0.01722, 0.02634, 0.00884, 0.01611, 0.00214, 0.0025, 0.06283, 0.01202, 0.00445, 0.00489, 0.00622, 0.00647, 0.00648, 0.0268, 0.0067, 0.00724, 0.0073, 0.00742, 0.01484, 0.07464, 0.00774, 0.00789, 0.00848, 0.00885, 0.00898, 0.03679, 0.002, 0.00707, 0.00398, 0.00474, 0.00522]","[0.26121, 0.24895, 0.21281]","[19, 21, 23]",68,3
3.5,2,"[0.02789, 0.00599, 0.00342, 0.0043, 0.00431, 0.01302, 0.00475, 0.00478, 0.0163, 0.00573, 0.00578, 0.00611, 0.02581, 0.0067, 0.01611, 0.00214, 0.0025, 0.06283, 0.01202, 0.00445, 0.00489, 0.00622, 0.00647, 0.00648, 0.0268, 0.0067, 0.00724, 0.0073, 0.00742, 0.01484, 0.07464, 0.00774, 0.00789, 0.00848, 0.00885, 0.00898, 0.03679, 0.002, 0.00707, 0.00398, 0.00474, 0.00522, 0.00524, 0.06104, 0.07869, 0.00587, 0.06291, 0.02987, 0.04681, 0.00819, 0.02523, 0.00855, 0.01711, 0.08628, 0.02647]","[0.24932, 0.21281, 0.21208]","[14, 23, 18]",55,3
3.5,3,"[0.00204, 0.02492, 0.01867, 0.00317, 0.01932, 0.02751, 0.00383, 0.00473, 0.02707, 0.00618, 0.00632, 0.00636, 0.01283, 0.00702, 0.00722, 0.01505, 0.00764, 0.04587, 0.02449, 0.00828, 0.04407, 0.00956, 0.01927, 0.05825, 0.00985, 0.00599, 0.00303, 0.00387, 0.00428, 0.00446, 0.00462, 0.01, 0.00513, 0.0064, 0.03413, 0.00689, 0.04842, 0.03624, 0.02235, 0.00793, 0.0081, 0.02438, 0.00847, 0.00195, 0.00422]","[0.22559, 0.20675]","[25, 18]",45,2
3.5,4,"[0.00292, 0.04586, 0.01951, 0.00874, 0.00447, 0.0051, 0.00533, 0.01104, 0.01135, 0.08498, 0.01215, 0.00637, 0.01302, 0.01335, 0.0477, 0.00685, 0.01539, 0.00278, 0.0031, 0.03136, 0.00367, 0.05875, 0.00443, 0.00505, 0.00602, 0.0063, 0.0068, 0.00061, 0.00158, 0.00364, 0.01643, 0.0095, 0.00486, 0.01515, 0.00554, 0.00637, 0.02046, 0.03593, 0.00741, 0.01597, 0.01655, 0.0083, 0.00831, 0.00861, 0.01722, 0.02634, 0.00884, 0.01611, 0.00214, 0.0025, 0.06283, 0.01202, 0.00445, 0.00489, 0.00622, 0.00647, 0.00648, 0.0268, 0.0067, 0.00724, 0.0073]","[0.20107, 0.31502, 0.24895]","[17, 10, 20]",61,3
3.5,5,"[0.00105, 0.00873, 0.00209, 0.00277, 0.04232, 0.00582, 0.0032, 0.00341, 0.02828, 0.00453, 0.00457, 0.01008, 0.0169, 0.01746, 0.00648, 0.03922, 0.00654, 0.01429, 0.04653, 0.01611, 0.00214, 0.0025, 0.06283, 0.01202, 0.00445, 0.00489, 0.00622, 0.00647, 0.00648, 0.0268, 0.0067, 0.00724, 0.0073, 0.00742, 0.01484, 0.07464, 0.00774, 0.00789, 0.00848, 0.00885, 0.00898, 0.03679, 0.00061, 0.00158, 0.00364, 0.01643, 0.0095, 0.00486, 0.01515, 0.00554, 0.00637, 0.02046, 0.0967, 0.03593, 0.00741, 0.01597, 0.01655, 0.0083, 0.00831, 0.00861, 0.01722, 0.02634, 0.00884, 0.00637, 0.00758, 0.01347, 0.0023]","[0.21346, 0.24895, 0.30788]","[19, 23, 21]",67,3
3.5,6,"[0.00133, 0.00509, 0.01112, 0.00405, 0.00416, 0.00494, 0.00505, 0.00571, 0.04037, 0.01794, 0.01826, 0.03082, 0.00623, 0.00632, 0.0326, 0.0068, 0.00714, 0.00838, 0.0084, 0.02634, 0.04392, 0.00882, 0.01845, 0.0093, 0.00984, 0.00095, 0.00336, 0.00393, 0.00405, 0.01666, 0.00514, 0.04011, 0.03593, 0.00636, 0.01919, 0.00674, 0.02031, 0.061, 0.05541, 0.00702, 0.00717, 0.01438, 0.0288, 0.00748, 0.00766, 0.008, 0.00824, 0.01651, 0.01703, 0.00304, 0.00305, 0.02295, 0.00455, 0.00467, 0.01471, 0.0122, 0.00619, 0.0125, 0.01985, 0.00637, 0.00758, 0.01347, 0.0023, 0.00239, 0.01587, 0.0032, 0.02598, 0.00328, 0.00345, 0.00374]","[0.27876, 0.21076, 0.2497]","[25, 23, 11]",70,3
3.5,7,"[0.00104, 0.00253, 0.00197, 0.00276, 0.00581, 0.00356, 0.00385, 0.00843, 0.01443, 0.01589, 0.00536, 0.00538, 0.02173, 0.0055, 0.00586, 0.00611, 0.00623, 0.0384, 0.01611, 0.00214, 0.0025, 0.06283, 0.01202, 0.00445, 0.00489, 0.00622, 0.00647, 0.00648, 0.0268, 0.0067, 0.00724, 0.0073, 0.00742, 0.01484, 0.07464, 0.00774, 0.00789, 0.00848, 0.00885, 0.00898, 0.03679, 0.00061, 0.00158, 0.00364, 0.01643, 0.0095, 0.00486, 0.01515, 0.00554, 0.00637, 0.02046, 0.0967, 0.03593, 0.00741, 0.01597, 0.01655, 0.0083, 0.00831, 0.00861, 0.01722, 0.02634, 0.00884, 0.00637, 0.00758, 0.01347, 0.0023, 0.00239, 0.01587, 0.0032, 0.02598, 0.00328, 0.00345, 0.00374, 0.0094, 0.00495, 0.00515]","[0.23541, 0.24895, 0.30788]","[18, 23, 21]",76,3
3.5,8,"[0.00123, 0.00454, 0.0029, 0.00352, 0.01151, 0.00393, 0.00459, 0.0054, 0.01673, 0.00562, 0.00588, 0.0061, 0.01314, 0.00675, 0.07925, 0.00799, 0.0085, 0.0272, 0.00929, 0.04666, 0.00942, 0.00077, 0.00089, 0.00203, 0.01216, 0.00286, 0.00334, 0.00679, 0.00371, 0.00766, 0.01566, 0.07869, 0.03286, 0.00591, 0.06512, 0.0061, 0.037, 0.01914, 0.01288, 0.09059, 0.00667, 0.00694, 0.0352, 0.00743, 0.00788, 0.00822, 0.02557, 0.03457, 0.04346, 0.00895, 0.00061, 0.00158, 0.00364, 0.01643, 0.0095, 0.00486, 0.01515, 0.00554, 0.00637, 0.02046, 0.0967, 0.03593, 0.00741, 0.01597, 0.01655, 0.0083]","[0.20223, 0.25468]","[21, 29]",66,2
3.5,9,"[0.00247, 0.00186, 0.00842, 0.00327, 0.00366, 0.00378, 0.02038, 0.00848, 0.00436, 0.05784, 0.01341, 0.0051, 0.07177, 0.01558, 0.00529, 0.00537, 0.00572, 0.00586, 0.00594, 0.0128, 0.01322, 0.05336, 0.00688, 0.0073, 0.0147, 0.00737, 0.00637, 0.00758, 0.01347, 0.0023, 0.00239, 0.01587, 0.0032, 0.02598, 0.00328, 0.00345, 0.00374, 0.0094, 0.00495, 0.00515, 0.00522, 0.00537, 0.00549, 0.0252, 0.00673, 0.03472, 0.00703, 0.00722, 0.09474, 0.01472, 0.01499]","[0.24789]","[26]",51,1
