3.5,0,"[0.0041, 0.00852, 0.00495, 0.00128, 0.01719, 0.01843, 0.00238, 0.02195, 0.00389, 0.00429, 0.03144, 0.01784, 0.00628, 0.02518, 0.00773, 0.0168, 0.00873, 0.01781, 0.02702, 0.00128, 0.02967, 0.00685, 0.00387, 0.00476, 0.0051, 0.00536, 0.0055, 0.01737, 0.01238, 0.00623, 0.04491, 0.00675, 0.00699, 0.00795, 0.07334, 0.00852, 0.01711, 0.00874, 0.00917, 0.0184, 0.00921, 0.00926, 0.00935, 0.0094, 0.00206, 0.00211, 0.00288, 0.01015, 0.00384, 0.00429, 0.00862, 0.00934, 0.01012, 0.01569, 0.02102, 0.00553, 0.0062, 0.06365, 0.00638, 0.02979, 0.02263, 0.00793, 0.00796, 0.02495, 0.03438, 0.05186, 0.00881, 0.01794, 0.00908, 0.01843, 0.00929]","[0.26829, 0.32726, 0.21261]","[3, 16, 25]",71,3
3.5,1,"[0.00263, 0.03258, 0.00724, 0.02012, 0.00442, 0.03131, 0.00478, 0.04798, 0.00502, 0.00506, 0.09526, 0.06172, 0.00566, 0.00594, 0.0366, 0.0062, 0.05021, 0.00637, 0.00644, 0.00663, 0.00683, 0.03598, 0.00729, 0.00732, 0.00751, 0.00751, 0.00266, 0.01732, 0.00434, 0.02412, 0.0291, 0.01325, 0.00699, 0.00706, 0.00707, 0.02201, 0.00751, 0.06369, 0.00911, 0.00924, 0.05732, 0.01924, 0.00976, 0.01993, 0.01015, 0.01033, 0.01063, 0.02138]","[0.24427]","[26]",48,1
3.5,2,"[0.0006, 0.03516, 0.01371, 0.00445, 0.00457, 0.00489, 0.00525, 0.00557, 0.0716, 0.00662, 0.00674, 0.03434, 0.0071, 0.02889, 0.05103, 0.00739, 0.00796, 0.00857, 0.00866, 0.01751, 0.00883, 0.009, 0.00928, 0.00942, 0.00967, 0.00978, 0.03998, 0.06003, 0.02031, 0.04081, 0.01022, 0.01048, 0.01052, 0.04544, 0.01137, 0.03429, 0.01151, 0.01194, 0.08394, 0.01205, 0.01211, 0.07274, 0.01224]","[]","[]",43,0
3.5,3,"[0.00912, 0.01055, 0.00726, 0.00371, 0.00378, 0.0038, 0.0044, 0.00473, 0.00498, 0.00515, 0.05225, 0.00524, 0.0856, 0.00621, 0.06468, 0.00717, 0.01539, 0.00802, 0.00854, 0.02571, 0.01741, 0.00128, 0.02967, 0.00685, 0.00387, 0.00476, 0.0051, 0.00536, 0.0055, 0.01737, 0.01238, 0.00623, 0.04491, 0.00675, 0.00699, 0.00795, 0.07334, 0.00852, 0.01711, 0.00874, 0.00917, 0.0184, 0.00921, 0.00926, 0.00935, 0.0094, 0.00206, 0.00211, 0.00288, 0.01015, 0.00384, 0.00429, 0.00862, 0.00934, 0.01012, 0.01569, 0.02102, 0.00553, 0.0062, 0.06365, 0.00638, 0.02979, 0.02263, 0.00793, 0.00796]","[0.29855, 0.21261]","[21, 25]",65,2
3.5,4,"[0.00548, 0.02896, 0.00323, 0.01451, 0.00799, 0.01615, 0.00585, 0.00611, 0.02501, 0.01906, 0.01973, 0.00663, 0.09317, 0.00694, 0.007, 0.0072, 0.01458, 0.00742, 0.02226, 0.00777, 0.02391, 0.00802, 0.03301, 0.03317, 0.04977, 0.0085, 0.02569, 0.02605, 0.04562, 0.00152, 0.00585, 0.04666, 0.00363, 0.01309, 0.00983, 0.00499, 0.01611, 0.0054, 0.00608, 0.00677, 0.02882, 0.07313, 0.00753, 0.00768, 0.00772, 0.00805, 0.02512, 0.00857, 0.00877, 0.04631, 0.04652, 0.09536, 0.00955, 0.02868, 0.01913, 0.01005]","[0.25993]","[29]",56,1
3.5,5,"[0.00166, 0.00471, 0.00331, 0.00708, 0.0046, 0.00531, 0.01064, 0.00575, 0.00576, 0.00661, 0.00664, 0.02011, 0.00678, 0.0137, 0.0352, 0.02153, 0.02218, 0.01545, 0.00781, 0.00791, 0.01682, 0.03384, 0.0087, 0.0088, 0.01784, 0.00912, 0.01885, 0.05829, 0.00983, 0.04922, 0.03033, 0.02025, 0.01017, 0.03067, 0.08286, 0.01059, 0.01075, 0.03246, 0.0218, 0.01115, 0.01138, 0.01139, 0.06849, 0.01145, 0.01165, 0.01179, 0.01184, 0.05977, 0.02427, 0.04875, 0.0123]","[]","[]",51,0
3.5,6,"[0.00255, 0.01778, 0.00414, 0.02974, 0.00541, 0.01808, 0.02444, 0.03985, 0.0069, 0.00739, 0.00849, 0.00878, 0.00991, 0.01989, 0.03131, 0.02129, 0.08133, 0.01174, 0.0236, 0.01195, 0.01196, 0.02457, 0.01231, 0.01254, 0.0515, 0.01307, 0.00266, 0.01732, 0.00434, 0.02412, 0.0291, 0.01325, 0.00699, 0.00706, 0.00707, 0.02201, 0.00751, 0.06369, 0.00911, 0.00924, 0.00128, 0.01719, 0.01843, 0.00238, 0.02195, 0.00389, 0.00429, 0.03144, 0.01784, 0.00628, 0.02518, 0.00773, 0.0168, 0.00873, 0.01781, 0.02702, 0.00128, 0.02967, 0.00685, 0.00387, 0.00476, 0.0051]","[0.25152, 0.31132, 0.32726]","[26, 14, 16]",62,3
3.5,7,"[0.0054, 0.00866, 0.0061, 0.00273, 0.0033, 0.02014, 0.00407, 0.00902, 0.0567, 0.01043, 0.00534, 0.02143, 0.0055, 0.02342, 0.02372, 0.08023, 0.02617, 0.01368, 0.00694, 0.00713, 0.0728, 0.00766, 0.08585, 0.04059, 0.01636, 0.00826, 0.03659, 0.00923, 0.00128, 0.02967, 0.00685, 0.00387, 0.00476, 0.0051, 0.00536, 0.0055, 0.01737, 0.01238, 0.00623, 0.04491, 0.00675, 0.00699, 0.00795, 0.07334, 0.00852, 0.01711, 0.00874, 0.00917, 0.0184, 0.00921, 0.00926, 0.00935]","[0.2866]","[28]",52,1
3.5,8,"[0.001, 0.00303, 0.0097, 0.00765, 0.02432, 0.0033, 0.00724, 0.05675, 0.0078, 0.00401, 0.01209, 0.01926, 0.03241, 0.02216, 0.0298, 0.08534, 0.04154, 0.0085, 0.00874, 0.01787, 0.00931, 0.00987, 0.00999, 0.02111, 0.01058, 0.03193, 0.01077, 0.01086, 0.0109, 0.02267, 0.00128, 0.02967, 0.00685, 0.00387, 0.00476, 0.0051, 0.00536, 0.0055, 0.01737, 0.01238, 0.00623, 0.04491, 0.00675, 0.00699, 0.00795, 0.07334, 0.00852, 0.01711]","[0.47696]","[30]",48,1
3.5,9,"[0.02393, 0.00766, 0.01357, 0.0047, 0.00952, 0.00487, 0.00487, 0.01009, 0.00507, 0.00511, 0.01099, 0.00573, 0.01189, 0.00602, 0.02506, 0.00633, 0.0066, 0.00673, 0.00123, 0.00684, 0.00388, 0.00205, 0.01556, 0.01944, 0.00383, 0.00408, 0.00836, 0.00974, 0.02939, 0.02503, 0.01509, 0.00629, 0.00648, 0.00693, 0.00719, 0.01532, 0.02306, 0.01568, 0.08682, 0.00402, 0.00238, 0.00275, 0.00277, 0.00307, 0.00307]","[0.22227, 0.25193]","[18, 21]",45,2
