3.5,0,"[0.00564, 0.00144, 0.01929, 0.00323, 0.00357, 0.00475, 0.01441, 0.05422, 0.00524, 0.00532, 0.00541, 0.00555, 0.01126, 0.00597, 0.01839, 0.0312, 0.00663, 0.00671, 0.00709, 0.02323, 0.00786, 0.0079, 0.016, 0.0082, 0.00848, 0.01716, 0.01728, 0.0087, 0.00882, 0.00882, 0.00898, 0.01805, 0.00927, 0.00935, 0.01004, 0.08172, 0.01032, 0.01053, 0.01061, 0.01067, 0.05474, 0.04403, 0.05505, 0.07715, 0.01118, 0.02308, 0.05792]","[]","[]",47,0
3.5,1,"[0.00054, 0.00148, 0.00469, 0.00579, 0.00312, 0.00356, 0.00792, 0.07943, 0.01368, 0.00468, 0.00492, 0.00502, 0.01689, 0.02365, 0.00619, 0.00663, 0.02722, 0.02793, 0.01412, 0.03531, 0.03154, 0.07518, 0.00852, 0.01745, 0.00875, 0.03552, 0.04499, 0.00901, 0.00959, 0.0097, 0.00981, 0.00994, 0.00999, 0.03064, 0.01042, 0.01084, 0.06859, 0.00306, 0.00195, 0.02721, 0.00249, 0.00926]","[0.38186]","[37]",42,1
3.5,2,"[0.0031, 0.00627, 0.00328, 0.00744, 0.00748, 0.01577, 0.0847, 0.00538, 0.00561, 0.01241, 0.00624, 0.00715, 0.00729, 0.05196, 0.01497, 0.01565, 0.01594, 0.00797, 0.00812, 0.05919, 0.00846, 0.04388, 0.00268, 0.03073, 0.00567, 0.0032, 0.01176, 0.00427, 0.005, 0.00552, 0.01127, 0.01773, 0.00596, 0.07163, 0.00072, 0.01402, 0.00379, 0.01628, 0.02255, 0.03444, 0.03074, 0.00694, 0.00129, 0.01722, 0.00528, 0.01395, 0.01806, 0.00769, 0.00459, 0.0049, 0.00516, 0.00534, 0.00534, 0.02278, 0.01731, 0.00586, 0.00588, 0.00597, 0.00637, 0.00656, 0.00665, 0.02001, 0.00672, 0.00678, 0.00686, 0.02761, 0.00717, 0.00745, 0.01519, 0.02454, 0.00828, 0.0091, 0.00933, 0.0096, 0.00979, 0.00984, 0.02089, 0.04194, 0.01052]","[0.3368, 0.25028, 0.32252]","[21, 13, 8]",79,3
3.5,3,"[0.00095, 0.00232, 0.00982, 0.00309, 0.01547, 0.00649, 0.00346, 0.01267, 0.01719, 0.02287, 0.00492, 0.00588, 0.00592, 0.04388, 0.00268, 0.03073, 0.00567, 0.0032, 0.01176, 0.00427, 0.005, 0.00552, 0.01127, 0.01773, 0.00596, 0.07163, 0.00289, 0.02562, 0.00925, 0.00474, 0.00498, 0.03255, 0.06073, 0.00713, 0.0153, 0.00769, 0.00254, 0.01502, 0.00642, 0.00757, 0.00398, 0.01231, 0.03451, 0.01379, 0.01892, 0.00474, 0.00503, 0.01161, 0.024, 0.00601, 0.00616, 0.00677, 0.02137, 0.02855, 0.08813, 0.00819, 0.00866, 0.03501, 0.04492, 0.0183, 0.00934, 0.00949, 0.00955, 0.04837, 0.00021, 0.01923, 0.00303, 0.03156, 0.01833, 0.0046, 0.0049, 0.01, 0.00524, 0.00579, 0.01164, 0.01406, 0.01491]","[0.3094, 0.25794, 0.25311, 0.21417]","[13, 13, 10, 28]",77,4
3.5,4,"[0.00364, 0.01871, 0.00356, 0.02623, 0.00426, 0.00487, 0.0272, 0.00559, 0.00577, 0.02318, 0.006, 0.0061, 0.03099, 0.01254, 0.03809, 0.00636, 0.00659, 0.01333, 0.00794, 0.01612, 0.0166, 0.00889, 0.00919, 0.04777, 0.00963, 0.06813, 0.00361, 0.00198, 0.00505, 0.02521, 0.006, 0.01895, 0.00661, 0.00686, 0.06979, 0.00815, 0.00839, 0.00869, 0.00883, 0.09114, 0.00914, 0.02093, 0.01065, 0.05431, 0.03272, 0.01095, 0.01098, 0.01137, 0.0002, 0.00191, 0.01426, 0.00165, 0.00669, 0.0206, 0.0128, 0.01549, 0.01168]","[0.31603, 0.25127]","[26, 22]",57,2
3.5,5,"[0.003, 0.03788, 0.00322, 0.00454, 0.04742, 0.00622, 0.0252, 0.04452, 0.0387, 0.00725, 0.00766, 0.00766, 0.00815, 0.00834, 0.01705, 0.00872, 0.00876, 0.09819, 0.06283, 0.01806, 0.00908, 0.03664, 0.01007, 0.01009, 0.00254, 0.01502, 0.00642, 0.00757, 0.00398, 0.01231, 0.03451, 0.01379, 0.01892, 0.00474, 0.00503, 0.01161, 0.024, 0.00601, 0.00616, 0.00677, 0.02137, 0.02855, 0.08813, 0.00819, 0.02094, 0.04388, 0.01174, 0.00244, 0.00254, 0.01118, 0.00421, 0.00511, 0.00512, 0.00533, 0.03265, 0.00594, 0.0127, 0.00638, 0.05392, 0.00677, 0.02062, 0.00319, 0.00118, 0.00552]","[0.24326, 0.22923, 0.23869]","[24, 20, 17]",64,3
3.5,6,"[0.00163, 0.01333, 0.00431, 0.04383, 0.00451, 0.00465, 0.00474, 0.07838, 0.01049, 0.0273, 0.01117, 0.01183, 0.00656, 0.01373, 0.00692, 0.0144, 0.00736, 0.00744, 0.06108, 0.02387, 0.03995, 0.01612, 0.00806, 0.00841, 0.0179, 0.02704, 0.02908, 0.00983, 0.00992, 0.00995, 0.01032, 0.01046, 0.01106, 0.05538, 0.02228, 0.01119, 0.00153, 0.002, 0.00272, 0.00334, 0.00475, 0.01558, 0.0053, 0.05456, 0.01246, 0.07166, 0.02697, 0.02778, 0.00758, 0.00768, 0.00822, 0.00823, 0.0437]","[0.20585]","[36]",53,1
3.5,7,"[0.04413, 0.00923, 0.00268, 0.03033, 0.00406, 0.01273, 0.00471, 0.01455, 0.0054, 0.04991, 0.02545, 0.00688, 0.00693, 0.04388, 0.00268, 0.03073, 0.00567, 0.0032, 0.01176, 0.00427, 0.005, 0.00552, 0.01127, 0.01773, 0.00596, 0.07163, 0.00289, 0.02562, 0.00925, 0.00474, 0.00498, 0.03255, 0.06073, 0.00713, 0.0153, 0.00769, 0.00153, 0.002, 0.00272, 0.00334, 0.00475, 0.01558, 0.0053, 0.05456, 0.01246, 0.07166, 0.02697, 0.02778, 0.00758, 0.00768, 0.00822, 0.00823, 0.0437]","[0.21092, 0.25794, 0.23042]","[13, 13, 10]",53,3
3.5,8,"[0.01987, 0.0051, 0.00231, 0.00171, 0.00839, 0.0061, 0.01435, 0.00426, 0.00563, 0.01157, 0.00606, 0.01222, 0.00633, 0.05213, 0.01383, 0.014, 0.00723, 0.01474, 0.03034, 0.00767, 0.03166, 0.00863, 0.00864, 0.04375, 0.04388, 0.00268, 0.03073, 0.00567, 0.0032, 0.01176, 0.00427, 0.005, 0.00552, 0.01127, 0.01773, 0.00596, 0.07163, 0.00289, 0.02562, 0.00925, 0.00474, 0.00498, 0.03255, 0.06073, 0.00713, 0.0153, 0.00769, 0.00153, 0.002, 0.00272, 0.00334, 0.00475, 0.01558, 0.0053, 0.05456, 0.01246, 0.07166, 0.02697, 0.02778, 0.00758, 0.00768, 0.00822, 0.00823, 0.0437]","[0.2013, 0.25794, 0.23042]","[24, 13, 10]",64,3
3.5,9,"[0.00478, 0.0024, 0.0089, 0.01319, 0.00343, 0.00418, 0.05841, 0.00546, 0.00597, 0.03811, 0.00671, 0.00681, 0.0069, 0.00709, 0.02928, 0.01509, 0.00261, 0.01247, 0.00548, 0.0061, 0.00634, 0.00714, 0.05102, 0.00731, 0.06921, 0.00776, 0.06371, 0.00796, 0.04037, 0.04983]","[0.23616]","[16]",30,1
3.5,10,"[0.00489, 0.00266, 0.00398, 0.01459, 0.02594, 0.02814, 0.00597, 0.00632, 0.05806, 0.01312, 0.04957, 0.05802, 0.0073, 0.0516, 0.00743, 0.07447, 0.02328, 0.00781, 0.00797, 0.00799, 0.008, 0.00831, 0.00868, 0.07983, 0.01794, 0.00916, 0.01894, 0.00954, 0.00963, 0.03905, 0.01034, 0.01034, 0.01039, 0.07343, 0.03191, 0.02165, 0.05584]","[]","[]",37,0
3.5,11,"[0.00155, 0.00123, 0.00895, 0.00303, 0.01555, 0.00316, 0.00323, 0.00355, 0.00389, 0.00539, 0.08068, 0.00599, 0.02094, 0.04388, 0.01174, 0.00244, 0.00254, 0.01118, 0.00421, 0.00511, 0.00512, 0.00533, 0.03265, 0.00594, 0.0127, 0.00638, 0.05392, 0.00677, 0.02062, 0.00254, 0.01502, 0.00642, 0.00757, 0.00398, 0.01231, 0.03451, 0.01379, 0.01892, 0.00474, 0.00503, 0.01161, 0.024, 0.00601, 0.00616, 0.00677, 0.02137, 0.02855, 0.08813, 0.00819, 0.00866, 0.03501, 0.04492, 0.0183, 0.00934, 0.00949, 0.00289, 0.02562, 0.00925, 0.00474, 0.00498, 0.03255, 0.06073, 0.00713, 0.0153, 0.00769, 0.01667, 0.03334, 0.07563]","[0.2006, 0.22923, 0.25311]","[12, 17, 26]",68,3
3.5,12,"[0.00096, 0.02018, 0.00287, 0.01192, 0.00329, 0.00745, 0.00429, 0.00863, 0.00436, 0.00485, 0.00548, 0.00558, 0.02345, 0.01843, 0.02567, 0.00661, 0.00704, 0.00712, 0.00749, 0.00767, 0.06907, 0.00129, 0.01722, 0.00528, 0.01395, 0.01806, 0.00769, 0.00459, 0.0049, 0.00516, 0.00534, 0.00534, 0.02278, 0.01731, 0.00586, 0.00588, 0.00597, 0.00637, 0.00656, 0.00665, 0.02001, 0.00672, 0.00678, 0.00686, 0.02761, 0.00717, 0.00745, 0.01519, 0.02454, 0.00828, 0.0091, 0.00933, 0.0096, 0.00979, 0.00984, 0.02089, 0.04194, 0.01052, 0.0107, 0.01085, 0.01126, 0.05631]","[0.21108]","[21]",62,1
3.5,13,"[0.00384, 0.00146, 0.00151, 0.00181, 0.06506, 0.0551, 0.00457, 0.08617, 0.00543, 0.00567, 0.0655, 0.01275, 0.00661, 0.00072, 0.01402, 0.00379, 0.01628, 0.02255, 0.03444, 0.03074, 0.00694, 0.00129, 0.01722, 0.00528, 0.01395, 0.01806, 0.00769, 0.00459, 0.0049, 0.00516, 0.00534, 0.00534, 0.02278, 0.01731, 0.00586, 0.00588, 0.00597, 0.00637, 0.00656, 0.00665, 0.02001, 0.00672, 0.00678, 0.00686, 0.02761, 0.00717, 0.00745, 0.01519, 0.02454, 0.00828, 0.0091, 0.00933, 0.0096, 0.00979, 0.00984, 0.02089, 0.04194, 0.01052, 0.0107, 0.01085, 0.01126, 0.05631]","[0.21687, 0.32252]","[13, 8]",62,2
3.5,14,"[0.00094, 0.01309, 0.00363, 0.02609, 0.01371, 0.00802, 0.00804, 0.00868, 0.04561, 0.0191, 0.00966, 0.02903, 0.01031, 0.02069, 0.0324, 0.04513, 0.01129, 0.01172, 0.01253, 0.03856, 0.0265, 0.01334, 0.01349, 0.01369, 0.01426, 0.01475, 0.04435, 0.01564, 0.01578, 0.00361, 0.00198, 0.00505, 0.02521, 0.006, 0.01895, 0.00661, 0.00686, 0.06979, 0.00815, 0.00839, 0.00869, 0.00883, 0.09114, 0.00914, 0.02093, 0.01065, 0.05431, 0.03272, 0.01095, 0.01098, 0.01137, 0.0002, 0.00191, 0.01426, 0.00165, 0.00669, 0.0206, 0.0128, 0.01549, 0.01168, 0.00611, 0.06234]","[0.28622, 0.25127]","[29, 22]",62,2
