3.5,10,"[0.01644, 0.00337, 0.00834, 0.00426, 0.00487, 0.00609, 0.00612, 0.01227, 0.01888, 0.00175, 0.04601, 0.0035, 0.01084, 0.005, 0.02517, 0.00526, 0.00555, 0.00594, 0.00619, 0.00647, 0.00648, 0.01982, 0.06819, 0.00162, 0.00207, 0.02033, 0.00491, 0.00491, 0.01373, 0.00276, 0.07801, 0.04722, 0.00482, 0.01612, 0.0062, 0.01263, 0.01367, 0.00736, 0.00738, 0.00815, 0.01674, 0.03446, 0.0088, 0.03566, 0.0091, 0.0274, 0.01852, 0.00926, 0.02844, 0.00955, 0.01919, 0.01023, 0.02094, 0.01062, 0.01074, 0.01074, 0.01105, 0.0112, 0.0225, 0.09169, 0.01151, 0.01187, 0.04822, 0.01218, 0.01332, 0.00379, 0.01528, 0.00431, 0.00476, 0.0219, 0.00653, 0.01359, 0.00715, 0.02164]","[0.25475, 0.22966, 0.20905]","[8, 15, 41]",74,3
3.5,11,"[0.01151, 0.00202, 0.02616, 0.00313, 0.00383, 0.01264, 0.00874, 0.00489, 0.01018, 0.05609, 0.01679, 0.0057, 0.00624, 0.00679, 0.00696, 0.01435, 0.00731, 0.05867, 0.00736, 0.01246, 0.00308, 0.00293, 0.02675, 0.00344, 0.05034, 0.01276, 0.031, 0.02339, 0.04853, 0.0058, 0.00615, 0.07458, 0.03313, 0.03977, 0.00719, 0.0073, 0.00742, 0.08728, 0.02432, 0.00835, 0.01855, 0.03802, 0.00954, 0.0097, 0.01983, 0.05948, 0.02018, 0.04146]","[0.24433]","[19]",48,1
3.5,12,"[0.00336, 0.0017, 0.00896, 0.00245, 0.00316, 0.02949, 0.00415, 0.00457, 0.02347, 0.00476, 0.03556, 0.02139, 0.04407, 0.00571, 0.00597, 0.03012, 0.00707, 0.00715, 0.00727, 0.03639, 0.00812, 0.00058, 0.00687, 0.01031, 0.00245, 0.01486, 0.00406, 0.00424, 0.00425, 0.0052, 0.01243, 0.02578, 0.00678, 0.02062, 0.04187, 0.00707, 0.00745, 0.00751, 0.09774, 0.02256, 0.00756, 0.00757, 0.05354, 0.00792, 0.00798, 0.01714, 0.07821, 0.00869]","[0.22692]","[21]",48,1
3.5,13,"[0.00085, 0.00181, 0.0167, 0.00841, 0.00515, 0.02193, 0.01104, 0.01115, 0.05438, 0.01284, 0.00643, 0.06861, 0.01391, 0.00745, 0.06001, 0.01528, 0.00769, 0.00769, 0.02371, 0.03259, 0.00818, 0.02467, 0.0248, 0.07574, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246, 0.00898, 0.00955, 0.0766, 0.01946, 0.01966, 0.01003, 0.01008, 0.01016, 0.01045, 0.00142, 0.00411, 0.0023, 0.00277, 0.00301, 0.00323, 0.05034, 0.00416, 0.00868]","[0.23454, 0.2132]","[24, 34]",68,2
3.5,14,"[0.00048, 0.00482, 0.00676, 0.00385, 0.0041, 0.04726, 0.0894, 0.00612, 0.00614, 0.01996, 0.07446, 0.01385, 0.00693, 0.01409, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246, 0.00898, 0.00955, 0.0766, 0.01946, 0.01966, 0.01003, 0.01008, 0.01016, 0.01045, 0.00142, 0.00411, 0.0023, 0.00277, 0.00301, 0.00323, 0.05034, 0.00416, 0.00868]","[0.24829, 0.2132]","[14, 34]",58,2
3.5,15,"[0.00282, 0.00283, 0.02602, 0.00898, 0.03618, 0.022, 0.01395, 0.00556, 0.00585, 0.01299, 0.0067, 0.01374, 0.06252, 0.09198, 0.00737, 0.04458, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246, 0.00898, 0.00955, 0.0766, 0.01946, 0.01966, 0.01003, 0.01008, 0.01016, 0.01045, 0.00142, 0.00411, 0.0023, 0.00277, 0.00301, 0.00323, 0.05034, 0.00416, 0.00868]","[0.27374, 0.2132]","[16, 34]",60,2
3.5,16,"[0.00716, 0.00281, 0.01605, 0.00328, 0.00495, 0.0111, 0.0056, 0.00567, 0.0061, 0.01342, 0.00711, 0.00739, 0.00765, 0.0079, 0.00844, 0.00873, 0.01792, 0.00913, 0.02804, 0.03009, 0.03037, 0.01027, 0.03099, 0.01067, 0.00732, 0.00368, 0.00455, 0.07801, 0.00695, 0.0352, 0.00705, 0.00706, 0.00743, 0.00755, 0.03072, 0.04795, 0.00801, 0.00154, 0.01467, 0.00317, 0.04365, 0.03192, 0.00444, 0.00495, 0.0152, 0.0051, 0.00571, 0.01151, 0.02338, 0.03529, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623, 0.03485, 0.00708]","[0.25719, 0.20858, 0.23159]","[22, 15, 13]",62,3
3.5,17,"[0.00064, 0.00118, 0.00619, 0.00334, 0.01406, 0.07336, 0.02273, 0.01665, 0.00509, 0.0616, 0.00517, 0.00524, 0.00682, 0.00694, 0.00712, 0.03193, 0.00892, 0.00922, 0.00961, 0.03919, 0.01005, 0.02011, 0.01009, 0.04085, 0.01036, 0.00127, 0.00159, 0.01231, 0.01183, 0.004, 0.01348, 0.00474, 0.00516, 0.0056, 0.00622, 0.02844, 0.00715, 0.01603, 0.03318, 0.06812, 0.0535, 0.03606, 0.03662, 0.00917, 0.00944, 0.00948, 0.00953, 0.05085, 0.01033, 0.01077, 0.02155, 0.02179, 0.01397, 0.02841, 0.00433, 0.00435, 0.00446, 0.03125, 0.0478, 0.00551, 0.01111, 0.00583, 0.00642, 0.01285]","[0.22912, 0.2021]","[25, 27]",64,2
3.5,18,"[0.00137, 0.00146, 0.00972, 0.00787, 0.01199, 0.0085, 0.00485, 0.01642, 0.00575, 0.02325, 0.04215, 0.01306, 0.00683, 0.01368, 0.0069, 0.00703, 0.00711, 0.01471, 0.01491, 0.00906, 0.00922, 0.0185, 0.01954, 0.01966, 0.07942, 0.05036, 0.0101, 0.01026, 0.01046, 0.01059, 0.01063, 0.05375, 0.01089, 0.01147, 0.01163, 0.01196, 0.01199, 0.02434, 0.02466, 0.02474, 0.04948, 0.05002, 0.06354, 0.01276, 0.05165, 0.013, 0.01304, 0.02615, 0.00144, 0.01469, 0.00377, 0.00427, 0.00674, 0.00676, 0.0068, 0.01491, 0.00773, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623, 0.03485, 0.00708]","[0.21213, 0.24044]","[48, 9]",69,2
3.5,19,"[0.00114, 0.00153, 0.0027, 0.00388, 0.01397, 0.02841, 0.00433, 0.00435, 0.00446, 0.03125, 0.0478, 0.00551, 0.01111, 0.00583, 0.00642, 0.01285, 0.01299, 0.01325, 0.00666, 0.0068, 0.00688, 0.00712, 0.00741, 0.0076, 0.02418, 0.00812, 0.00825, 0.0083, 0.07759, 0.00882, 0.01831, 0.02876, 0.01944, 0.00989, 0.00127, 0.00159, 0.01231, 0.01183, 0.004, 0.01348, 0.00474, 0.00516, 0.0056, 0.00622, 0.02844, 0.00715, 0.01603, 0.03318, 0.06812, 0.0535, 0.03606, 0.03662, 0.00917, 0.00944, 0.00948, 0.00953, 0.05085, 0.01033, 0.01077, 0.02155, 0.02179, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006]","[0.231, 0.2021, 0.25036]","[4, 30, 27]",73,3
3.5,20,"[0.00117, 0.00956, 0.01259, 0.02318, 0.01788, 0.03659, 0.02456, 0.02976, 0.00502, 0.00505, 0.00527, 0.00534, 0.00621, 0.01305, 0.00689, 0.00712, 0.00733, 0.02279, 0.00786, 0.00794, 0.00824, 0.03348, 0.00877, 0.00936, 0.00985, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006, 0.06761, 0.00639, 0.02027, 0.00782, 0.0235, 0.01595, 0.0082, 0.01771, 0.00035, 0.03153, 0.00243, 0.00361, 0.00473, 0.00475, 0.00479, 0.02081, 0.00578, 0.00597, 0.01796, 0.00643, 0.00748]","[0.30023, 0.22752]","[25, 20]",58,2
3.5,21,"[0.00415, 0.01187, 0.01289, 0.00348, 0.01294, 0.00458, 0.04207, 0.00536, 0.00538, 0.01099, 0.00564, 0.00567, 0.00619, 0.01972, 0.03411, 0.01382, 0.01446, 0.00035, 0.03153, 0.00243, 0.00361, 0.00473, 0.00475, 0.00479, 0.02081, 0.00578, 0.00597, 0.01796, 0.00643, 0.00748, 0.00794, 0.03177, 0.00803, 0.01616, 0.09942, 0.02532, 0.00844, 0.02709, 0.00914, 0.03682, 0.00953, 0.00991, 0.00993, 0.03982, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006, 0.06761, 0.00639, 0.02027, 0.00782, 0.0235, 0.01595, 0.0082, 0.01771, 0.00127, 0.00159, 0.01231]","[0.21811, 0.22752, 0.25036]","[17, 27, 20]",67,3
3.5,22,"[0.00621, 0.00872, 0.00454, 0.00459, 0.00471, 0.01726, 0.00583, 0.04233, 0.0077, 0.07282, 0.06526, 0.00358, 0.00165, 0.00464, 0.00609, 0.07942, 0.0076, 0.00395, 0.01597, 0.00566, 0.00569, 0.0068, 0.00715, 0.00776, 0.00817, 0.00819, 0.00956, 0.0058, 0.00256, 0.00453, 0.00972, 0.00514, 0.00601, 0.00649, 0.03255, 0.01493, 0.01495, 0.01566, 0.00816, 0.00833, 0.01678, 0.03434, 0.00141, 0.0019, 0.0212, 0.00368, 0.01107, 0.0602, 0.00942, 0.00472, 0.00947, 0.0102, 0.01648, 0.00568, 0.0062, 0.0262, 0.01413, 0.00731, 0.02298, 0.01538, 0.02309, 0.00817]","[0.22155, 0.24598, 0.21236]","[11, 15, 16]",62,3
3.5,23,"[0.00082, 0.00203, 0.02455, 0.04335, 0.00265, 0.00995, 0.01155, 0.00479, 0.08315, 0.00577, 0.00162, 0.00207, 0.02033, 0.00491, 0.00491, 0.01373, 0.00276, 0.07801, 0.04722, 0.00482, 0.01612, 0.0062, 0.01263, 0.01367, 0.00736, 0.00738, 0.00815, 0.01674, 0.03446, 0.0088, 0.03566, 0.0091, 0.0274, 0.01852, 0.00926, 0.02844, 0.00955, 0.01919, 0.01023, 0.02094, 0.01062, 0.01074, 0.01074, 0.01105, 0.0112, 0.0225, 0.09169, 0.01151, 0.01187, 0.04822, 0.01218, 0.01332, 0.00379, 0.01528, 0.00431, 0.00476, 0.0219, 0.00653, 0.01359, 0.00715, 0.02164]","[0.21007, 0.20905]","[10, 41]",61,2
3.5,24,"[0.00369, 0.01054, 0.00333, 0.05221, 0.01419, 0.00392, 0.00393, 0.05214, 0.01199, 0.01256, 0.00631, 0.00645, 0.01301, 0.00671, 0.00683, 0.00685, 0.0343, 0.0072, 0.02904, 0.00771, 0.00786, 0.0083, 0.09657, 0.0176, 0.02669, 0.07176, 0.00897, 0.00911, 0.00913, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729]","[0.20694]","[29]",47,1
3.5,25,"[0.00063, 0.00662, 0.02573, 0.01177, 0.00313, 0.00437, 0.0519, 0.00628, 0.02034, 0.06432, 0.05208, 0.00745, 0.00755, 0.03022, 0.02299, 0.00769, 0.00775, 0.00777, 0.01569, 0.0081, 0.0088, 0.00894, 0.01815, 0.0964, 0.00971, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006, 0.06761, 0.00639, 0.02027, 0.00782, 0.0235, 0.01595, 0.0082, 0.01771, 0.00035, 0.03153, 0.00243, 0.00361, 0.00473, 0.00475, 0.00479, 0.02081, 0.00578, 0.00597, 0.01796, 0.00643, 0.00748, 0.00794, 0.03177, 0.00803, 0.01616, 0.09942, 0.02532, 0.00844, 0.02709, 0.00914, 0.03682, 0.00953, 0.00991]","[0.22406, 0.22752]","[25, 20]",70,2
3.5,26,"[0.02916, 0.00433, 0.01928, 0.00484, 0.00491, 0.00563, 0.00582, 0.02516, 0.01045, 0.00142, 0.00411, 0.0023, 0.00277, 0.00301, 0.00323, 0.05034, 0.00416, 0.00868, 0.0478, 0.02071, 0.00566, 0.0293, 0.01294, 0.00708, 0.0142, 0.00721, 0.00728, 0.01502, 0.00831, 0.06658, 0.03544, 0.00914, 0.00947, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246, 0.00898, 0.00955, 0.0766, 0.01946, 0.01966, 0.01003, 0.01008, 0.01016, 0.0109, 0.019]","[0.25331, 0.2132, 0.22876]","[8, 25, 34]",69,3
3.5,27,"[0.00137, 0.00179, 0.00217, 0.00511, 0.00524, 0.00926, 0.00464, 0.03491, 0.00504, 0.01015, 0.00608, 0.00609, 0.00614, 0.00653, 0.00682, 0.06592, 0.03681, 0.02331, 0.00786, 0.03172, 0.00813, 0.00824, 0.03355, 0.04204, 0.03421, 0.02576, 0.00864, 0.06093, 0.00897, 0.00921, 0.00941, 0.02971, 0.01989, 0.00999, 0.02028, 0.03055, 0.01042, 0.01043, 0.0211, 0.01078, 0.00283, 0.01012, 0.00533, 0.07942, 0.02961, 0.00599, 0.02411, 0.01384, 0.00754, 0.06912, 0.00772, 0.00791, 0.00799, 0.0081, 0.09887, 0.00851, 0.00896, 0.02691, 0.01009, 0.01028]","[0.31787, 0.28054]","[40, 20]",60,2
3.5,28,"[0.00178, 0.00202, 0.03816, 0.02356, 0.00737, 0.00428, 0.00446, 0.00622, 0.00655, 0.02091, 0.00127, 0.00159, 0.01231, 0.01183, 0.004, 0.01348, 0.00474, 0.00516, 0.0056, 0.00622, 0.02844, 0.00715, 0.01603, 0.03318, 0.06812, 0.0535, 0.03606, 0.03662, 0.00917, 0.00944, 0.00948, 0.00953, 0.05085, 0.01033, 0.01077, 0.02155, 0.02179, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006]","[0.32704, 0.25036]","[10, 27]",49,2
3.5,29,"[0.00695, 0.00418, 0.00495, 0.04199, 0.01113, 0.00576, 0.01192, 0.00599, 0.00607, 0.00653, 0.00657, 0.0069, 0.00704, 0.00726, 0.00775, 0.00821, 0.00889, 0.00899, 0.00906, 0.00907, 0.08277, 0.02762, 0.03688, 0.04644, 0.01032, 0.02096, 0.02183, 0.02331, 0.01167, 0.03099, 0.01067, 0.00732, 0.00368, 0.00455, 0.07801, 0.00695, 0.0352, 0.00705, 0.00706, 0.00743, 0.00755, 0.03072, 0.04795, 0.00801, 0.00154, 0.01467, 0.00317, 0.04365, 0.03192, 0.00444, 0.00495, 0.0152, 0.0051, 0.00571, 0.01151, 0.02338, 0.03529, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623]","[0.25746, 0.20858, 0.23159]","[29, 15, 13]",67,3
3.5,30,"[0.00249, 0.02371, 0.01136, 0.00394, 0.00821, 0.01673, 0.00489, 0.07605, 0.01037, 0.00573, 0.0345, 0.0069, 0.02903, 0.01462, 0.04525, 0.07642, 0.0167, 0.00853, 0.00867, 0.01753, 0.00899, 0.01906, 0.00964, 0.02022, 0.01024, 0.01025, 0.04125, 0.01035, 0.01092, 0.01111, 0.00127, 0.00159, 0.01231, 0.01183, 0.004, 0.01348, 0.00474, 0.00516, 0.0056, 0.00622, 0.02844, 0.00715, 0.01603, 0.03318, 0.06812, 0.0535, 0.03606, 0.03662, 0.00917, 0.00944, 0.00948, 0.00953, 0.05085, 0.01033, 0.01077, 0.02155, 0.02179, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006]","[0.21501, 0.25036]","[30, 27]",69,2
3.5,31,"[0.00056, 0.00085, 0.01703, 0.00911, 0.00639, 0.00235, 0.07393, 0.00345, 0.0328, 0.00377, 0.00797, 0.01247, 0.04337, 0.00525, 0.02126, 0.02489, 0.00639, 0.00652, 0.00667, 0.0068, 0.00694, 0.00754, 0.00776, 0.01566, 0.01607, 0.01665, 0.01687, 0.00844, 0.00902, 0.00913, 0.07516, 0.01882, 0.0095, 0.01005, 0.01007, 0.0206, 0.01051, 0.01064, 0.04287, 0.01096, 0.02209, 0.01116, 0.0233, 0.01187, 0.01194]","[0.22735]","[45]",45,1
3.5,32,"[0.00201, 0.0028, 0.01053, 0.00384, 0.00421, 0.02621, 0.00444, 0.00476, 0.08146, 0.00514, 0.00545, 0.00546, 0.01682, 0.01126, 0.07334, 0.01138, 0.00597, 0.01236, 0.00663, 0.00674, 0.00684, 0.00706, 0.00709, 0.00721, 0.01465, 0.015, 0.05268, 0.00759, 0.00772, 0.02401, 0.00841, 0.00848, 0.02576, 0.00885, 0.03561, 0.03611, 0.03732, 0.02967, 0.00995, 0.01029, 0.01041, 0.01045, 0.05333, 0.00283, 0.01012, 0.00533, 0.07942, 0.02961, 0.00599, 0.02411, 0.01384, 0.00754, 0.06912, 0.00772, 0.00791, 0.00799, 0.0081, 0.09887, 0.00851, 0.00896, 0.02691, 0.01009, 0.01028, 0.02095, 0.00311, 0.00255, 0.02418, 0.0037, 0.00741, 0.00451]","[0.22956, 0.20049]","[43, 21]",70,2
3.5,33,"[0.00045, 0.00715, 0.01438, 0.02032, 0.00371, 0.01357, 0.00486, 0.00533, 0.01077, 0.01651, 0.03032, 0.01246, 0.00308, 0.00293, 0.02675, 0.00344, 0.05034, 0.01276, 0.031, 0.02339, 0.04853, 0.0058, 0.00615, 0.07458, 0.03313, 0.03977, 0.00719, 0.0073, 0.00742, 0.08728, 0.02432, 0.00835, 0.01855, 0.03802, 0.00954, 0.0097, 0.01983, 0.05948, 0.02018, 0.04146]","[0.23235]","[11]",40,1
3.5,34,"[0.00114, 0.00064, 0.01363, 0.00802, 0.00436, 0.00251, 0.00932, 0.00396, 0.00938, 0.00491, 0.0106, 0.03808, 0.02202, 0.0166, 0.01694, 0.02429, 0.02755, 0.06349, 0.04987, 0.00724, 0.00753, 0.00771, 0.05416, 0.00781, 0.00794, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771]","[0.23954]","[25]",45,1
