3.5,10,"[0.00186, 0.00434, 0.0109, 0.02691, 0.00458, 0.00944, 0.01844, 0.01268, 0.007, 0.02117, 0.00713, 0.02157, 0.0072, 0.0074, 0.00764, 0.00782, 0.018, 0.00929, 0.01872, 0.01972, 0.01, 0.01035, 0.01083, 0.01095, 0.02196, 0.01144, 0.03474, 0.03487, 0.03493, 0.03574, 0.07152, 0.0121, 0.01216, 0.04926, 0.01249, 0.0125, 0.0752, 0.00267, 0.00271, 0.00438, 0.00881, 0.00528, 0.00531, 0.01595, 0.02475, 0.044, 0.00647, 0.04606, 0.01356, 0.02062, 0.00745, 0.01499, 0.00761, 0.01555, 0.01643, 0.03792, 0.00983, 0.02012, 0.0307, 0.00135]","[0.20964, 0.23741]","[37, 22]",60,2
3.5,11,"[0.00497, 0.00239, 0.01632, 0.02935, 0.00509, 0.02372, 0.01197, 0.07406, 0.01273, 0.00662, 0.00674, 0.00679, 0.0816, 0.04871, 0.00752, 0.01507, 0.00788, 0.00791, 0.00823, 0.00833, 0.07605, 0.00877, 0.00226, 0.00572, 0.00346, 0.0078, 0.00455, 0.01895, 0.04919, 0.0052, 0.00547, 0.08981, 0.0468, 0.00593, 0.01212, 0.00616, 0.00647, 0.00648, 0.00741]","[0.21107, 0.25944]","[22, 17]",39,2
3.5,12,"[0.0017, 0.00277, 0.00875, 0.04551, 0.01574, 0.04756, 0.03796, 0.02729, 0.05214, 0.0075, 0.00804, 0.00824, 0.06639, 0.05052, 0.07799, 0.00874, 0.00885, 0.01788, 0.00895, 0.00916, 0.00925, 0.06534, 0.00337, 0.02458, 0.00374, 0.00391, 0.0044, 0.00899, 0.00347, 0.00372, 0.00415, 0.00433, 0.00883, 0.00561, 0.00618, 0.00621, 0.00635, 0.0065, 0.00665, 0.06108, 0.02229, 0.00747, 0.00755, 0.01523, 0.03321, 0.00831, 0.00838, 0.05357, 0.00905]","[0.21486, 0.27301]","[22, 6]",49,2
3.5,13,"[0.00096, 0.00161, 0.00601, 0.00466, 0.05065, 0.00261, 0.00269, 0.00295, 0.00305, 0.00318, 0.00358, 0.00484, 0.00496, 0.00564, 0.00598, 0.00615, 0.00695, 0.00698, 0.01519, 0.01536, 0.00781, 0.0084, 0.00842, 0.00861, 0.0176, 0.00911, 0.00951, 0.02999, 0.02014, 0.01008, 0.01054, 0.05382, 0.01104, 0.01124, 0.01132, 0.05813, 0.01198, 0.03626, 0.07619, 0.01273, 0.01296, 0.02626, 0.01338, 0.01364, 0.01444, 0.01454, 0.01463, 0.01478, 0.01492, 0.01492, 0.01506, 0.00135, 0.00339, 0.00352, 0.01302]","[0.23812]","[51]",55,1
3.5,14,"[0.00827, 0.00313, 0.00664, 0.00402, 0.0125, 0.00432, 0.0882, 0.01909, 0.04205, 0.00647, 0.00652, 0.00693, 0.02084, 0.00704, 0.00842, 0.00873, 0.00887, 0.05348, 0.00928, 0.00928, 0.00955, 0.04875, 0.01022, 0.02052, 0.01058, 0.01093, 0.01122, 0.01171, 0.00303, 0.00208, 0.00223, 0.00313, 0.00327, 0.00357, 0.00533, 0.00585, 0.08194, 0.00607, 0.01224, 0.00614, 0.00621, 0.00627, 0.01376, 0.00727, 0.06312, 0.01665, 0.0087, 0.00891, 0.0092, 0.02819, 0.00944, 0.06711, 0.01009, 0.06454]","[0.22374]","[28]",54,1
3.5,15,"[0.00362, 0.00218, 0.00234, 0.01437, 0.00895, 0.00367, 0.0048, 0.0512, 0.00512, 0.00522, 0.03472, 0.00744, 0.00758, 0.00775, 0.0313, 0.01602, 0.03225, 0.0081, 0.02434, 0.01625, 0.06013, 0.06133, 0.00888, 0.00909, 0.00915, 0.00964, 0.01008, 0.01033, 0.01067, 0.09707, 0.03259, 0.01087, 0.02215, 0.02219, 0.08883, 0.01136, 0.01167, 0.07009, 0.02356]","[]","[]",39,0
3.5,16,"[0.00618, 0.02048, 0.0044, 0.00948, 0.00495, 0.00533, 0.03219, 0.01098, 0.00576, 0.0122, 0.00616, 0.00626, 0.014, 0.0071, 0.00721, 0.0074, 0.01556, 0.00839, 0.03498, 0.00884, 0.0443, 0.00922, 0.00941, 0.01888, 0.00267, 0.00271, 0.00438, 0.00881, 0.00528, 0.00531, 0.01595, 0.02475, 0.044, 0.00647, 0.04606, 0.01356, 0.02062, 0.00745, 0.01499, 0.00761, 0.01555, 0.01643, 0.03792, 0.00983, 0.02012, 0.0307, 0.00135, 0.00339, 0.00352, 0.01302, 0.03916, 0.01011, 0.00529]","[0.22255, 0.23741]","[24, 22]",53,2
3.5,17,"[0.00462, 0.06684, 0.00482, 0.00485, 0.01046, 0.0053, 0.00593, 0.01801, 0.00659, 0.00683, 0.00689, 0.00029, 0.0003, 0.00107, 0.00831, 0.00233, 0.00894, 0.00305, 0.00374, 0.00384, 0.00433, 0.01987, 0.00516, 0.03928, 0.00629, 0.00661, 0.03448, 0.00691, 0.00697, 0.00697, 0.00698, 0.07695, 0.02834, 0.0298, 0.00303, 0.03257, 0.00896, 0.00461, 0.00488, 0.0053, 0.00327, 0.0208, 0.01864, 0.00388, 0.00863, 0.00479, 0.01637, 0.00111, 0.00166, 0.00224, 0.00308]","[0.24049, 0.23507, 0.20203, 0.27165]","[11, 23, 6, 7]",51,4
3.5,18,"[0.0001, 0.00097, 0.00156, 0.00314, 0.00468, 0.00477, 0.00498, 0.00498, 0.00503, 0.00514, 0.01153, 0.01214, 0.01874, 0.09501, 0.00715, 0.05129, 0.01484, 0.03925, 0.03347, 0.00866, 0.00868, 0.00925, 0.02856, 0.00953, 0.00954, 0.06707, 0.06739, 0.02892, 0.04971, 0.00267, 0.00465, 0.00931, 0.00555, 0.03126, 0.01258, 0.03315, 0.01373, 0.01552, 0.00779, 0.00862, 0.01947, 0.0101, 0.04127, 0.01057, 0.03227]","[0.31548]","[29]",45,1
3.5,19,"[0.01042, 0.00382, 0.00519, 0.01047, 0.03201, 0.00696, 0.00709, 0.00757, 0.01521, 0.06224, 0.00812, 0.00816, 0.04156, 0.00111, 0.00166, 0.00224, 0.00308, 0.01577, 0.0051, 0.00542, 0.01192, 0.00621, 0.06216, 0.00644, 0.02012, 0.00673, 0.0068, 0.00681, 0.02121, 0.00709, 0.0074, 0.02305, 0.00769, 0.0055, 0.0032, 0.01052, 0.02582, 0.00371, 0.0114, 0.00483, 0.07371, 0.04456, 0.00568, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047, 0.0095]","[0.23765, 0.29409, 0.2632]","[13, 20, 10]",68,3
3.5,20,"[0.0011, 0.02331, 0.00413, 0.01246, 0.00437, 0.00491, 0.00555, 0.00582, 0.00594, 0.00647, 0.01352, 0.02046, 0.0069, 0.00693, 0.00711, 0.00721, 0.01607, 0.01639, 0.00823, 0.0087, 0.00882, 0.00885, 0.00909, 0.00951, 0.00989, 0.01013, 0.01015, 0.01032, 0.03139, 0.01093, 0.08743, 0.01094, 0.033, 0.01107, 0.00337, 0.02458, 0.00374, 0.00391, 0.0044, 0.00899, 0.00347, 0.00372, 0.00415, 0.00433, 0.00883, 0.00561, 0.00618, 0.00621, 0.00635, 0.0065, 0.00665, 0.06108, 0.02229, 0.00747, 0.00755, 0.01523, 0.08227, 0.03321, 0.00831, 0.00838, 0.05357, 0.00905, 0.00912, 0.00935, 0.01872, 0.02824, 0.06731, 0.00971, 0.0292, 0.01961, 0.01016]","[0.2552, 0.27301]","[34, 6]",71,2
3.5,21,"[0.00229, 0.01501, 0.00233, 0.0036, 0.01108, 0.00415, 0.04288, 0.07708, 0.00511, 0.00545, 0.0956, 0.00596, 0.02496, 0.02138, 0.00744, 0.0092, 0.00947, 0.00326, 0.00376, 0.00419, 0.00853, 0.00473, 0.04589, 0.00947, 0.01497, 0.00512, 0.00782, 0.0092, 0.0032, 0.01674, 0.06578, 0.01454, 0.00504, 0.01545, 0.03169, 0.00558, 0.00581, 0.00601, 0.00641, 0.00694, 0.00234, 0.01753, 0.00334, 0.00931, 0.00517, 0.00529, 0.05359, 0.04313, 0.03877, 0.00675, 0.00711, 0.01529, 0.03131, 0.0083, 0.0171, 0.01741, 0.01752, 0.00897, 0.05591]","[0.20841, 0.20443, 0.2189, 0.24528]","[15, 7, 4, 14]",59,4
3.5,22,"[0.00039, 0.03476, 0.01022, 0.0029, 0.00346, 0.00367, 0.01532, 0.07568, 0.00528, 0.05811, 0.00587, 0.00604, 0.09446, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047, 0.0095, 0.00957, 0.00985, 0.00988, 0.01016, 0.02088, 0.0055, 0.0032, 0.01052, 0.02582, 0.00371, 0.0114, 0.00483, 0.07371, 0.04456, 0.00568, 0.00664, 0.01395, 0.00699, 0.0354, 0.00725, 0.00038, 0.00125, 0.00423, 0.01141]","[0.24469, 0.2632, 0.2421]","[13, 30, 15]",62,3
3.5,23,"[0.03734, 0.00269, 0.00418, 0.00444, 0.00525, 0.00147, 0.00183, 0.00232, 0.0025, 0.0034, 0.0034, 0.00369, 0.03741, 0.02976, 0.02482, 0.00501, 0.01045, 0.0314, 0.00677, 0.00755, 0.00773, 0.09374, 0.00818, 0.00855, 0.02812, 0.04692, 0.00373, 0.01649, 0.01131, 0.00401, 0.00484, 0.00971, 0.00566, 0.0174, 0.02353, 0.00602, 0.04947, 0.01865, 0.03242, 0.00708, 0.00714, 0.01455, 0.00761, 0.00784, 0.03946, 0.008, 0.04589]","[0.21355, 0.20222, 0.34555]","[5, 21, 20]",47,3
3.5,24,"[0.00066, 0.01015, 0.00308, 0.02923, 0.0039, 0.05654, 0.00818, 0.02301, 0.00506, 0.01159, 0.08702, 0.0092, 0.00947, 0.00326, 0.00376, 0.00419, 0.00853, 0.00473, 0.00226, 0.00572, 0.00346, 0.0078, 0.00455, 0.01895, 0.04919, 0.0052, 0.00547, 0.08981, 0.0468, 0.00593, 0.01212, 0.00616, 0.00647, 0.00648, 0.00741, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329]","[0.20245, 0.22451, 0.25944]","[11, 7, 17]",53,3
3.5,25,"[0.00577, 0.00308, 0.00317, 0.00341, 0.00348, 0.00379, 0.00519, 0.00555, 0.0098, 0.00364, 0.025, 0.00848, 0.0233, 0.00965, 0.03748, 0.00564, 0.08194, 0.00188, 0.0021, 0.00217, 0.02757, 0.0026, 0.01928, 0.01654, 0.00319, 0.00364, 0.00368, 0.00744, 0.00382, 0.00413, 0.00509, 0.02753, 0.02906, 0.04589, 0.00947, 0.01497, 0.00512, 0.00782, 0.0092, 0.0032, 0.01674, 0.06578, 0.01454, 0.00504, 0.01545, 0.03169, 0.00558, 0.00581, 0.00601, 0.00641, 0.00694, 0.00038]","[0.20581, 0.21789, 0.22796, 0.2189, 0.24527]","[8, 9, 16, 4, 14]",52,5
3.5,26,"[0.00163, 0.00371, 0.00247, 0.02224, 0.01191, 0.00451, 0.01832, 0.00496, 0.00528, 0.02497, 0.00633, 0.0064, 0.01301, 0.02642, 0.07962, 0.00725, 0.01523, 0.04588, 0.00303, 0.00208, 0.00223, 0.00313, 0.00327, 0.00357, 0.00533, 0.00585, 0.08194, 0.00607, 0.01224, 0.00614, 0.00621, 0.00627, 0.01376, 0.0014, 0.00584, 0.02757, 0.0184, 0.01614, 0.00564, 0.00632, 0.00365, 0.00397, 0.02103, 0.00446, 0.00234, 0.01753, 0.00334, 0.00931, 0.00517, 0.00529, 0.05359, 0.04313, 0.03877]","[0.25016, 0.2107, 0.22065]","[18, 15, 11]",53,3
3.5,27,"[0.00109, 0.0033, 0.03913, 0.00308, 0.00308, 0.00925, 0.01709, 0.00357, 0.00399, 0.00881, 0.00477, 0.05578, 0.00569, 0.01223, 0.00321, 0.00427, 0.01483, 0.02024, 0.05132, 0.0053, 0.00539, 0.0252, 0.01986, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047, 0.0095, 0.00957, 0.00985, 0.00988, 0.01016, 0.02088, 0.0055, 0.0032, 0.01052, 0.02582, 0.00371, 0.0114, 0.00483, 0.07371, 0.04456, 0.00568, 0.00038, 0.00125, 0.00423, 0.01141, 0.00289, 0.00317, 0.01307, 0.03002, 0.00442, 0.00499, 0.01052, 0.08981]","[0.27691, 0.26081, 0.2632, 0.2421]","[14, 9, 29, 10]",74,4
3.5,28,"[0.00297, 0.00309, 0.01279, 0.00335, 0.00391, 0.00793, 0.00453, 0.0098, 0.03509, 0.00515, 0.00531, 0.0358, 0.02395, 0.00624, 0.00727, 0.00803, 0.00834, 0.00835, 0.00836, 0.02563, 0.00872, 0.00888, 0.00897, 0.02805, 0.04723, 0.02838, 0.00956, 0.00976, 0.00981, 0.02999, 0.01032, 0.0533, 0.06452, 0.01078, 0.00337, 0.02458, 0.00374, 0.00391, 0.0044, 0.00899, 0.00347, 0.00372, 0.00415, 0.00433, 0.00883, 0.00561, 0.00618, 0.00621, 0.00635, 0.0065, 0.00665, 0.06108, 0.02229, 0.00747, 0.00755, 0.01523, 0.08227, 0.03321, 0.00831, 0.00838]","[0.26538, 0.27301]","[34, 6]",60,2
3.5,29,"[0.00608, 0.00153, 0.00221, 0.02139, 0.00267, 0.01001, 0.09526, 0.07259, 0.02788, 0.01146, 0.01161, 0.09393, 0.04623, 0.00711, 0.07734, 0.00801, 0.02435, 0.04131, 0.00837, 0.00849, 0.0055, 0.0032, 0.01052, 0.02582, 0.00371, 0.0114, 0.00483, 0.07371, 0.04456, 0.00568, 0.00226, 0.00572, 0.00346, 0.0078, 0.00455, 0.01895, 0.04919, 0.0052, 0.00547, 0.0468, 0.00593, 0.01212, 0.00616, 0.00647, 0.00648, 0.00741, 0.0092, 0.00947, 0.00326, 0.00376]","[0.25819, 0.31938, 0.22451]","[20, 10, 16]",50,3
3.5,30,"[0.00056, 0.02931, 0.0032, 0.01437, 0.03356, 0.00479, 0.01568, 0.00542, 0.00616, 0.00622, 0.00657, 0.00734, 0.01472, 0.00816, 0.01634, 0.0661, 0.00834, 0.00111, 0.00152, 0.01008, 0.00228, 0.02393, 0.00304, 0.00395, 0.00926, 0.00468, 0.05163, 0.09933, 0.01054, 0.02247, 0.02316, 0.00595, 0.01793, 0.00622, 0.00704, 0.03589, 0.0075, 0.00768, 0.01551, 0.01607, 0.00816, 0.00816, 0.00504, 0.00249]","[0.20597, 0.20384]","[17, 25]",44,2
3.5,31,"[0.04158, 0.06671, 0.00402, 0.07515, 0.00455, 0.02445, 0.00498, 0.00551, 0.00558, 0.00584, 0.01221, 0.00633, 0.00648, 0.0066, 0.00667, 0.00226, 0.00572, 0.00346, 0.0078, 0.00455, 0.01895, 0.04919, 0.0052, 0.00547, 0.08981, 0.0468, 0.00593, 0.01212, 0.00616, 0.00647, 0.00648, 0.00741, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047, 0.0095, 0.00957, 0.00985, 0.00988, 0.01016, 0.02088, 0.0055, 0.0032, 0.01052, 0.02582]","[0.23805, 0.25944, 0.2632]","[15, 17, 30]",66,3
3.5,32,"[0.01876, 0.04162, 0.01778, 0.00847, 0.00457, 0.0317, 0.01088, 0.01857, 0.01246, 0.01277, 0.02614, 0.00687, 0.00303, 0.03257, 0.00896, 0.00461, 0.00488, 0.0053, 0.00029, 0.0003, 0.00107, 0.00831, 0.00233, 0.00894, 0.00305, 0.00374, 0.00384, 0.00433, 0.01987, 0.00516, 0.03928, 0.00629, 0.00661, 0.03448, 0.00691, 0.00697, 0.00697, 0.00698, 0.07695, 0.02834, 0.0298, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803]","[0.20651, 0.23507, 0.29184]","[12, 6, 23]",60,3
3.5,33,"[0.00254, 0.05363, 0.00381, 0.01801, 0.00451, 0.0047, 0.0049, 0.00029, 0.0003, 0.00107, 0.00831, 0.00233, 0.00894, 0.00305, 0.00374, 0.00384, 0.00433, 0.01987, 0.00516, 0.03928, 0.00629, 0.00661, 0.03448, 0.00691, 0.00697, 0.00697, 0.00698, 0.07695, 0.02834, 0.0298, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047, 0.0095, 0.00957, 0.00985, 0.00988, 0.01016, 0.02088]","[0.21188, 0.29184, 0.26081]","[7, 23, 30]",60,3
3.5,34,"[0.00507, 0.00724, 0.00367, 0.02494, 0.00505, 0.06882, 0.0228, 0.00593, 0.00648, 0.00663, 0.07104, 0.00726, 0.00768, 0.00788, 0.00846, 0.04345, 0.00875, 0.062, 0.03587, 0.01799, 0.0092, 0.07375, 0.0563, 0.00939, 0.05686, 0.03803, 0.00952, 0.0195, 0.01967, 0.00989, 0.0102, 0.01026, 0.01036, 0.01039, 0.0104, 0.02135, 0.01069, 0.01098, 0.07754, 0.01128, 0.01191, 0.01214, 0.06096, 0.01227, 0.01229]","[]","[]",45,0
3.5,35,"[0.00523, 0.00743, 0.00372, 0.01603, 0.03416, 0.00445, 0.04705, 0.0958, 0.00567, 0.01724, 0.00591, 0.04208, 0.00616, 0.00652, 0.0071, 0.00751, 0.00752, 0.09361, 0.00794, 0.00854, 0.00866, 0.01738, 0.00321, 0.00427, 0.01483, 0.02024, 0.05132, 0.0053, 0.00539, 0.0252, 0.01986, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047]","[0.22078, 0.26081]","[22, 9]",55,2
3.5,36,"[0.01026, 0.0042, 0.00496, 0.00625, 0.01921, 0.00321, 0.00427, 0.01483, 0.02024, 0.05132, 0.0053, 0.00539, 0.0252, 0.01986, 0.01963, 0.00253, 0.00308, 0.00342, 0.00469, 0.0051, 0.00572, 0.09428, 0.00694, 0.02109, 0.00712, 0.03566, 0.00739, 0.00741, 0.00749, 0.00757, 0.00766, 0.02329, 0.00803, 0.07228, 0.01611, 0.00814, 0.00937, 0.047, 0.0095, 0.00957, 0.00985, 0.00988, 0.01016, 0.02088, 0.0055, 0.0032, 0.01052, 0.02582, 0.00371, 0.0114, 0.00483, 0.07371, 0.04456, 0.00568, 0.00038, 0.00125, 0.00423, 0.01141, 0.00289, 0.00317, 0.01307, 0.03002, 0.00442, 0.00499, 0.01052, 0.08981, 0.00566, 0.02317]","[0.26069, 0.26081, 0.2632, 0.2421]","[5, 9, 30, 10]",68,4
3.5,37,"[0.03052, 0.00325, 0.0271, 0.00403, 0.00828, 0.03429, 0.03862, 0.00446, 0.01812, 0.00965, 0.00501, 0.00572, 0.04629, 0.02978, 0.01227, 0.00631, 0.01322, 0.04701, 0.00674, 0.00706, 0.00802, 0.05657, 0.00111, 0.00152, 0.01008, 0.00228, 0.02393, 0.00304, 0.00395, 0.00926, 0.00468, 0.05163, 0.09933, 0.01054, 0.02247, 0.02316, 0.00595, 0.01793, 0.00622, 0.00704, 0.03589, 0.0075, 0.00768, 0.01551, 0.01607, 0.00816, 0.00816, 0.00504, 0.00249]","[0.25335, 0.20384]","[22, 25]",49,2
