3.5,0,"[0.00056, 0.00516, 0.01814, 0.00374, 0.0041, 0.0047, 0.00502, 0.07624, 0.04988, 0.00614, 0.01842, 0.00616, 0.0062, 0.00645, 0.03875, 0.00674, 0.02715, 0.00732, 0.03833, 0.02321, 0.00316, 0.00209, 0.00783, 0.00873, 0.00493, 0.00505, 0.02067, 0.00575, 0.00663, 0.0134, 0.00744, 0.00747, 0.00757, 0.00778, 0.00248, 0.0139, 0.00327, 0.00349, 0.00399, 0.00898, 0.00456, 0.01996, 0.03591, 0.01027, 0.01057, 0.01216, 0.01293, 0.02695, 0.01357, 0.00697, 0.00227, 0.0029, 0.00338, 0.00931, 0.00958, 0.01638, 0.01685, 0.00614, 0.00634, 0.01948, 0.02671, 0.00679, 0.00697, 0.00709, 0.01422, 0.00749, 0.04667, 0.00796]","[0.20186, 0.21259, 0.23104]","[20, 14, 16]",68,3
3.5,1,"[0.00511, 0.00441, 0.00854, 0.00308, 0.0034, 0.0653, 0.01456, 0.00421, 0.07692, 0.00434, 0.00513, 0.03613, 0.00611, 0.0629, 0.00633, 0.00729, 0.00291, 0.00321, 0.00355, 0.00374, 0.00757, 0.00397, 0.00805, 0.0041, 0.01686, 0.00571, 0.01785, 0.01206, 0.07029, 0.01974, 0.01469, 0.00769, 0.07697, 0.0079, 0.00796, 0.01645, 0.00834, 0.00316, 0.00209, 0.00783, 0.00873, 0.00493, 0.00505, 0.02067, 0.00575, 0.00663, 0.0134, 0.00744, 0.00747, 0.00757, 0.00778, 0.00248, 0.0139, 0.00327, 0.00349, 0.00399, 0.00898, 0.00456, 0.01996, 0.03591, 0.01027, 0.01057, 0.01216, 0.01293, 0.02695, 0.01357, 0.00697, 0.00227, 0.0029, 0.00338, 0.00931, 0.00958, 0.01638, 0.01685, 0.00614, 0.00634, 0.01948, 0.02671]","[0.21312, 0.29526, 0.21259, 0.23104]","[16, 21, 14, 16]",78,4
3.5,2,"[0.00608, 0.01005, 0.00359, 0.00418, 0.00428, 0.00433, 0.03495, 0.04745, 0.00627, 0.00698, 0.00707, 0.00712, 0.0144, 0.02288, 0.00768, 0.01545, 0.06803, 0.00863, 0.05521, 0.00931, 0.01914, 0.00984, 0.01984, 0.03993, 0.0203, 0.01046, 0.0105, 0.02112, 0.01087, 0.04367, 0.01098, 0.02219, 0.02231, 0.01135, 0.02308, 0.08289, 0.01189, 0.01219, 0.03764, 0.00068, 0.00609, 0.00165, 0.00202, 0.00853, 0.00261, 0.01385, 0.01518, 0.02422, 0.00385, 0.00399, 0.00405, 0.06268]","[0.31354]","[39]",52,1
3.5,3,"[0.00321, 0.00992, 0.01025, 0.00166, 0.00795, 0.04635, 0.07914, 0.00475, 0.00479, 0.06907, 0.00586, 0.00623, 0.00939, 0.00192, 0.00792, 0.00275, 0.04392, 0.00343, 0.00926, 0.00467, 0.0047, 0.00629, 0.01298, 0.00711, 0.00742, 0.07419, 0.03109, 0.0632, 0.06525, 0.00838, 0.00865, 0.00869, 0.0087, 0.0015, 0.05402, 0.00261, 0.02651, 0.03319, 0.0714, 0.01132, 0.02442, 0.00437, 0.00606, 0.00671, 0.04221, 0.01418, 0.06786, 0.00787, 0.00793, 0.00813, 0.00892, 0.04497, 0.00914, 0.03665, 0.00202, 0.00118, 0.00257, 0.01551, 0.03675, 0.01732, 0.04399]","[0.21895, 0.23487, 0.26858]","[12, 21, 21]",61,3
3.5,4,"[0.00548, 0.00245, 0.04729, 0.00646, 0.0039, 0.05637, 0.04462, 0.01448, 0.01156, 0.00582, 0.01167, 0.02361, 0.00592, 0.00291, 0.00321, 0.00355, 0.00374, 0.00757, 0.00397, 0.00805, 0.0041, 0.01686, 0.00571, 0.01785, 0.01206, 0.07029, 0.01974, 0.01469, 0.00769, 0.07697, 0.0079, 0.00796, 0.01645, 0.00834, 0.00202, 0.00118, 0.00257, 0.01551, 0.03675, 0.01732, 0.04399, 0.00889, 0.00481, 0.01963, 0.01008, 0.02318, 0.00585, 0.00635, 0.0074, 0.00749, 0.02281, 0.0939, 0.001, 0.00269, 0.00288, 0.05402, 0.06299, 0.00731, 0.00478, 0.00481, 0.0296, 0.02045, 0.07705, 0.00568, 0.00581, 0.00585, 0.01269, 0.05116, 0.0065, 0.00654, 0.06163, 0.00691, 0.00733, 0.00737, 0.00764, 0.01584]","[0.21035, 0.28223, 0.24938]","[13, 21, 18]",76,3
3.5,5,"[0.04608, 0.01082, 0.05181, 0.00863, 0.00534, 0.00559, 0.01837, 0.00623, 0.02594, 0.00651, 0.00655, 0.00686, 0.00792, 0.00802, 0.0081, 0.00811, 0.00834, 0.00861, 0.0261, 0.01839, 0.00922, 0.00923, 0.00979, 0.01003, 0.07082, 0.01056, 0.05362, 0.065, 0.01086, 0.05561, 0.05614, 0.01125, 0.02323, 0.02341, 0.04757, 0.03635, 0.00291, 0.00321, 0.00355, 0.00374, 0.00757, 0.00397, 0.00805, 0.0041, 0.01686, 0.00571, 0.01785, 0.01206, 0.07029, 0.01974, 0.01469, 0.00769, 0.07697, 0.0079, 0.00796, 0.01645, 0.00834, 0.00202, 0.00118, 0.00257, 0.01551, 0.03675, 0.01732, 0.04399, 0.00889, 0.00481]","[0.23099, 0.28223]","[36, 21]",66,2
3.5,6,"[0.00273, 0.00294, 0.00349, 0.02473, 0.08823, 0.00554, 0.00651, 0.00682, 0.00688, 0.00708, 0.00724, 0.01505, 0.00762, 0.04464, 0.00911, 0.05532, 0.00926, 0.0094, 0.00114, 0.00217, 0.00276, 0.00388, 0.00458, 0.0168, 0.00564, 0.00573, 0.0463, 0.00692, 0.06223, 0.0078, 0.00823, 0.02487, 0.00846, 0.017, 0.00854, 0.01714, 0.0086, 0.00946, 0.00988, 0.01079, 0.06641, 0.03327, 0.01163, 0.02347, 0.02371, 0.01186, 0.02381, 0.02395, 0.06057]","[0.24694]","[18]",49,1
3.5,7,"[0.00014, 0.00158, 0.00721, 0.00361, 0.00373, 0.00494, 0.01485, 0.00525, 0.02499, 0.01282, 0.00697, 0.03506, 0.02821, 0.01479, 0.06741, 0.00788, 0.00797, 0.00818, 0.05759, 0.00279, 0.0263, 0.00447, 0.00496, 0.02512, 0.09152, 0.01131, 0.0059, 0.00594, 0.01962, 0.007, 0.02829, 0.00709, 0.00719, 0.00737, 0.00744, 0.08345, 0.00821, 0.00844, 0.01818, 0.00068, 0.00609, 0.00165, 0.00202, 0.00853, 0.00261, 0.01385, 0.01518, 0.02422, 0.00385, 0.00399, 0.00405, 0.06268, 0.04956, 0.04308, 0.01537, 0.0206, 0.01669, 0.00559, 0.00586, 0.01207, 0.05568, 0.01256, 0.00647, 0.05428]","[0.20463, 0.24553]","[19, 20]",64,2
3.5,8,"[0.03529, 0.00279, 0.05624, 0.0068, 0.01531, 0.00389, 0.00403, 0.00854, 0.00445, 0.00523, 0.05958, 0.01098, 0.00555, 0.01199, 0.00602, 0.03618, 0.00629, 0.0325, 0.01976, 0.00694, 0.00735, 0.02579, 0.01766, 0.00901, 0.00909, 0.00934, 0.00962, 0.02929, 0.04925, 0.03026, 0.05197, 0.04299, 0.01093, 0.03293, 0.01981, 0.02468, 0.00236, 0.02176, 0.00253, 0.0027, 0.0033]","[0.21954]","[34]",41,1
3.5,9,"[0.00515, 0.02238, 0.01412, 0.00519, 0.00572, 0.01281, 0.00645, 0.00667, 0.00671, 0.01445, 0.00739, 0.01486, 0.008, 0.0162, 0.03736, 0.00956, 0.00979, 0.001, 0.00269, 0.00288, 0.05402, 0.06299, 0.00731, 0.00478, 0.00481, 0.0296, 0.02045, 0.07705, 0.00568, 0.00581, 0.00585, 0.01269, 0.05116, 0.0065, 0.00654, 0.06163, 0.00691, 0.00733, 0.00737, 0.00764, 0.01584, 0.0397, 0.01713, 0.00889, 0.04606, 0.00925, 0.08468, 0.01917, 0.08644, 0.01983, 0.08041, 0.01009, 0.04142, 0.01062, 0.01108, 0.00202, 0.00118, 0.00257, 0.01551, 0.03675, 0.01732, 0.04399, 0.00889, 0.00481, 0.01963, 0.01008, 0.02318, 0.00585, 0.00635, 0.0074, 0.00749, 0.02281]","[0.20755, 0.24938]","[17, 38]",72,2
