3.5,0,"[0.00567, 0.01432, 0.00211, 0.00396, 0.00405, 0.01014, 0.00544, 0.0058, 0.00284, 0.00363, 0.00439, 0.0088, 0.02752, 0.00472, 0.01149, 0.01818, 0.01884, 0.0008, 0.00557, 0.04029, 0.00491, 0.00501, 0.03263, 0.00545, 0.00572, 0.01174, 0.01316, 0.00689, 0.02093, 0.00705, 0.00735, 0.00742, 0.01487, 0.00761, 0.01623, 0.00832, 0.09201, 0.00856, 0.00914, 0.00996, 0.00998, 0.01012, 0.01043, 0.01145, 0.00348, 0.00379, 0.00421, 0.00424, 0.00493, 0.01716, 0.00388, 0.05354, 0.00618, 0.0139, 0.01399, 0.06438, 0.01513, 0.00842, 0.00356, 0.00466, 0.01196, 0.00602, 0.05042, 0.05353, 0.02708, 0.0069, 0.021, 0.01457, 0.00763, 0.03816, 0.01578, 0.00801, 0.0082, 0.01655, 0.02728, 0.00919]","[0.24983, 0.23163, 0.2464, 0.22639, 0.26038]","[8, 9, 26, 7, 8]",76,5
3.5,1,"[0.00064, 0.00074, 0.0023, 0.02791, 0.0038, 0.00391, 0.00436, 0.01007, 0.02682, 0.00567, 0.00607, 0.01404, 0.00284, 0.00363, 0.00439, 0.0088, 0.02752, 0.00472, 0.01149, 0.01818, 0.01884, 0.0008, 0.00557, 0.04029, 0.00491, 0.00501, 0.03263, 0.00545, 0.00572, 0.01174, 0.01316, 0.00689, 0.02093, 0.00705, 0.00735, 0.00742, 0.01487, 0.00761, 0.01623, 0.00832, 0.09201, 0.00856, 0.00914, 0.00996, 0.00998, 0.01012, 0.01043, 0.01145, 0.00348, 0.00379, 0.00421, 0.00424, 0.00493, 0.01716, 0.00388, 0.05354, 0.00618, 0.0139, 0.01399, 0.06438, 0.01513, 0.00842, 0.00356, 0.00466, 0.01196, 0.00602, 0.05042, 0.05353, 0.02708, 0.0069, 0.021, 0.01457, 0.00763, 0.03816, 0.01578, 0.00801, 0.0082, 0.01655, 0.02728, 0.00919, 0.01854]","[0.25425, 0.23163, 0.2464, 0.22639, 0.26038]","[12, 9, 26, 7, 8]",81,5
3.5,2,"[0.00218, 0.025, 0.00181, 0.00186, 0.00213, 0.00236, 0.00532, 0.00278, 0.00285, 0.00293, 0.01173, 0.00293, 0.01432, 0.00759, 0.00451, 0.01881, 0.00521, 0.0171, 0.01751, 0.00606, 0.09482, 0.00663, 0.04689, 0.0202, 0.01362, 0.02043, 0.00688, 0.00763, 0.01532, 0.0173, 0.00873, 0.00904, 0.00968, 0.00997, 0.02996, 0.04028, 0.0203, 0.01019, 0.00388, 0.05354, 0.00618, 0.0139, 0.01399, 0.06438, 0.01513, 0.00842, 0.01145, 0.00348, 0.00379, 0.00421, 0.00424, 0.00493, 0.0008]","[0.31117, 0.22639, 0.2464]","[38, 8, 6]",53,3
3.5,3,"[0.00255, 0.06401, 0.00385, 0.00815, 0.01733, 0.00435, 0.02283, 0.01413, 0.00499, 0.00551, 0.00564, 0.00578, 0.02908, 0.03017, 0.04279, 0.00637, 0.01934, 0.00651, 0.00356, 0.00466, 0.01196, 0.00602, 0.05042, 0.05353, 0.02708, 0.0069, 0.00388, 0.05354, 0.00618, 0.0139, 0.01399, 0.06438, 0.01513, 0.00842, 0.01145, 0.00348, 0.00379, 0.00421, 0.00424, 0.00493, 0.0008, 0.00557, 0.04029, 0.00491, 0.00501, 0.03263, 0.00545, 0.00572, 0.01174, 0.01316, 0.00689, 0.02093, 0.00705, 0.00735, 0.00742, 0.01487, 0.00761, 0.01623, 0.00832, 0.09201, 0.00856, 0.00914, 0.00996]","[0.23412, 0.26038, 0.22639, 0.2464]","[18, 8, 8, 6]",63,4
3.5,4,"[0.00249, 0.00279, 0.05119, 0.00342, 0.00687, 0.00784, 0.00417, 0.0115, 0.00598, 0.00654, 0.00691, 0.00755, 0.0076, 0.01546, 0.0234, 0.01567, 0.00787, 0.00827, 0.00852, 0.01717, 0.02582, 0.08683, 0.00284, 0.00363, 0.00439, 0.0088, 0.02752, 0.00472, 0.01149, 0.01818, 0.01884, 0.0008, 0.00557, 0.04029, 0.00491, 0.00501, 0.03263, 0.00545, 0.00572, 0.01174, 0.01316, 0.00689, 0.02093, 0.00705, 0.00735, 0.00742, 0.01487, 0.00761, 0.01623, 0.00832, 0.09201, 0.00856, 0.00914, 0.00996, 0.00998, 0.01012, 0.01043, 0.09646, 0.03306, 0.07899, 0.01148, 0.01158]","[0.25714, 0.23163]","[22, 9]",62,2
3.5,5,"[0.002, 0.00218, 0.00633, 0.00665, 0.00423, 0.00443, 0.02084, 0.00549, 0.00581, 0.00585, 0.04953, 0.00652, 0.0442, 0.00027, 0.00701, 0.02129, 0.00654, 0.00725, 0.00418, 0.00464, 0.00515, 0.01566, 0.00537, 0.0129, 0.00703, 0.00813, 0.05719, 0.00818, 0.04913, 0.01644, 0.05931, 0.00952, 0.00985, 0.00986, 0.09893, 0.01045, 0.01094, 0.07954, 0.01216, 0.05075, 0.01272, 0.03817, 0.01277, 0.01285, 0.01298, 0.01352, 0.05521, 0.0139, 0.0008, 0.00557, 0.04029, 0.00491]","[0.26391, 0.30588]","[13, 35]",52,2
3.5,6,"[0.00788, 0.00135, 0.0215, 0.00336, 0.00863, 0.00446, 0.02294, 0.0186, 0.01635, 0.00562, 0.0185, 0.00643, 0.01293, 0.02302, 0.0008, 0.00557, 0.04029, 0.00491, 0.00501, 0.03263, 0.00545, 0.00572, 0.01174, 0.01316, 0.00689, 0.02093, 0.00705, 0.00735, 0.00742, 0.01487, 0.00761, 0.01623, 0.00832, 0.09201, 0.00856, 0.00914, 0.00996, 0.00998, 0.01012, 0.01043, 0.00284, 0.00363, 0.00439, 0.0088, 0.02752, 0.00472, 0.01149, 0.01818, 0.01884, 0.00102, 0.00147, 0.01199, 0.00371, 0.01292, 0.02171, 0.00447, 0.01417, 0.01048, 0.08324, 0.00562, 0.0058, 0.00663, 0.00667, 0.00744, 0.07679, 0.00794, 0.00812, 0.00852, 0.00876, 0.00882, 0.00917]","[0.20459, 0.23163, 0.21308, 0.2421]","[14, 26, 9, 22]",71,4
3.5,7,"[0.01466, 0.01069, 0.00313, 0.00317, 0.00336, 0.00676, 0.01083, 0.01475, 0.0186, 0.008, 0.04368, 0.0091, 0.00496, 0.07913, 0.0056, 0.0059, 0.06708, 0.01887, 0.00648, 0.00284, 0.00363, 0.00439, 0.0088, 0.02752, 0.00472, 0.01149, 0.01818, 0.01884, 0.0008, 0.00557, 0.04029, 0.00491, 0.00501, 0.03263, 0.00545, 0.00572, 0.01174, 0.01316, 0.00689, 0.02093, 0.00705, 0.00735, 0.00742, 0.01487, 0.00761, 0.01623, 0.00832, 0.09201, 0.00856, 0.00914, 0.00996, 0.00998, 0.01012, 0.01043, 0.01145, 0.00348, 0.00379, 0.00421, 0.00424, 0.00493, 0.01716]","[0.20474, 0.23163, 0.2464, 0.22639]","[19, 9, 26, 7]",61,4
3.5,8,"[0.00086, 0.00343, 0.00546, 0.02187, 0.01172, 0.00242, 0.00286, 0.00317, 0.02439, 0.00369, 0.00905, 0.00488, 0.00516, 0.00523, 0.03463, 0.006, 0.00604, 0.03109, 0.01296, 0.007, 0.01481, 0.00757, 0.00803, 0.00815, 0.03472, 0.00885, 0.0092, 0.00922, 0.00923, 0.01933, 0.01002, 0.02038, 0.02156, 0.00325, 0.00508, 0.03477, 0.00586, 0.01803, 0.0578, 0.00643, 0.00717, 0.00079, 0.00105, 0.017, 0.01204, 0.00852, 0.00237, 0.0612, 0.00586, 0.00586, 0.01172, 0.00593, 0.06385, 0.01307, 0.01345, 0.00678, 0.01366, 0.00718, 0.09715, 0.02357, 0.01574, 0.03264, 0.00822]","[0.24185, 0.23132]","[32, 9]",63,2
3.5,9,"[0.00189, 0.00241, 0.00171, 0.00358, 0.00407, 0.00446, 0.00454, 0.00527, 0.007, 0.00747, 0.01556, 0.03976, 0.00819, 0.00827, 0.00833, 0.00834, 0.00872, 0.04391, 0.00887, 0.02734, 0.00913, 0.00922, 0.00932, 0.00935, 0.01883, 0.00949, 0.01924, 0.01011, 0.04058, 0.01031, 0.04219, 0.01059, 0.05301, 0.02139, 0.06455, 0.02208, 0.01141, 0.07101, 0.06009, 0.01235, 0.01247, 0.02613, 0.0131, 0.0134, 0.01363, 0.02847, 0.0143, 0.00027, 0.00701, 0.02129, 0.00654, 0.00725, 0.00418, 0.00464, 0.00515]","[0.34207]","[47]",55,1
