3.5,0,"[0.00292, 0.00306, 0.00364, 0.00412, 0.08668, 0.00919, 0.00466, 0.01045, 0.00545, 0.00563, 0.02321, 0.00662, 0.02023, 0.07643, 0.00704, 0.00711, 0.03763, 0.0076, 0.00786, 0.00807, 0.01649, 0.00828, 0.00852, 0.00889, 0.03571, 0.00917, 0.00921, 0.01877, 0.00943, 0.01893, 0.00947, 0.01919, 0.049, 0.00981, 0.01004, 0.06039, 0.02096, 0.02142, 0.04285, 0.01072, 0.01105, 0.06754, 0.01153, 0.00119, 0.00248, 0.00413, 0.02613, 0.00438, 0.01451, 0.05568, 0.01216, 0.00618, 0.00649, 0.0265, 0.00686, 0.0071, 0.00716]","[0.23467]","[43]",57,1
3.5,1,"[0.00187, 0.0022, 0.00274, 0.04584, 0.00424, 0.00429, 0.00444, 0.00497, 0.00501, 0.00539, 0.02329, 0.04125, 0.00618, 0.00621, 0.00594, 0.00902, 0.0422, 0.06627, 0.00406, 0.00439, 0.00469, 0.02209, 0.01125, 0.00578, 0.01183, 0.00651, 0.05867, 0.00335, 0.0125, 0.00311, 0.00943, 0.00334, 0.00424, 0.00515, 0.01085, 0.00545, 0.02783, 0.00578, 0.00675, 0.00688, 0.06464, 0.00737, 0.02952, 0.03013, 0.00764, 0.00778, 0.00783, 0.01583, 0.0087, 0.00894, 0.01796, 0.00903, 0.01912, 0.0097, 0.00972, 0.00977, 0.00982, 0.00987, 0.04079, 0.03117, 0.0989, 0.01121, 0.09237, 0.03492, 0.0233, 0.03526, 0.03538, 0.09617, 0.03608, 0.01217, 0.01232, 0.01261, 0.01265, 0.01277]","[0.21553, 0.29518]","[14, 13]",74,2
3.5,2,"[0.00736, 0.00392, 0.0046, 0.01017, 0.00511, 0.05196, 0.00524, 0.02238, 0.00572, 0.07449, 0.01739, 0.00586, 0.00613, 0.00621, 0.00636, 0.01285, 0.0129, 0.02023, 0.00772, 0.00789, 0.00842, 0.00071, 0.03889, 0.02595, 0.0094, 0.01583, 0.00531, 0.09213, 0.00611, 0.01338, 0.00718, 0.00723, 0.00782, 0.00811, 0.04102, 0.01647, 0.00866, 0.00883, 0.01883, 0.00976, 0.01961, 0.0198, 0.01059, 0.01063, 0.01067, 0.066, 0.03307, 0.02237, 0.0112, 0.01127, 0.0226, 0.04572, 0.04618, 0.01155, 0.01162, 0.01201, 0.01228, 0.02476, 0.01269, 0.07658, 0.05156, 0.02606, 0.00754, 0.00374, 0.03515, 0.00474, 0.01091, 0.00557, 0.0059, 0.01276]","[0.23384, 0.20274]","[21, 41]",70,2
3.5,3,"[0.00247, 0.0028, 0.0182, 0.01432, 0.00376, 0.01649, 0.00419, 0.00462, 0.00464, 0.00544, 0.00554, 0.00572, 0.00581, 0.03203, 0.0723, 0.01345, 0.00686, 0.06591, 0.00738, 0.03799, 0.00776, 0.02489, 0.00857, 0.01721, 0.02605, 0.00879, 0.0802, 0.00893, 0.00896, 0.04483, 0.00904, 0.00922, 0.00942, 0.06821, 0.01011, 0.0105, 0.01083, 0.04333, 0.09791, 0.02181, 0.01098, 0.0221, 0.01108, 0.0113, 0.01134, 0.03461, 0.00071, 0.03889, 0.02595, 0.0094, 0.01583, 0.00531, 0.09213, 0.00611, 0.01338, 0.00718, 0.00723]","[0.22016]","[46]",57,1
3.5,4,"[0.00366, 0.00183, 0.00728, 0.00742, 0.00406, 0.00463, 0.00548, 0.0056, 0.00577, 0.00579, 0.04277, 0.04522, 0.03238, 0.0068, 0.00683, 0.0146, 0.00746, 0.00775, 0.04296, 0.08713, 0.00896, 0.02707, 0.0095, 0.00967, 0.01938, 0.00055, 0.00108, 0.00135, 0.00372, 0.00376, 0.00386, 0.00481, 0.00564, 0.00597, 0.00601, 0.00621, 0.03209, 0.00672, 0.00696, 0.02214, 0.00747, 0.00766, 0.01552, 0.00792, 0.00793, 0.01597, 0.00807, 0.00865, 0.03505, 0.00888, 0.00898, 0.03726, 0.00946, 0.00063, 0.01324]","[0.47252, 0.20091]","[25, 28]",55,2
3.5,5,"[0.00125, 0.00127, 0.01245, 0.00413, 0.0084, 0.00432, 0.00438, 0.00471, 0.00544, 0.03475, 0.00185, 0.00234, 0.00144, 0.00551, 0.00523, 0.0029, 0.01239, 0.00322, 0.00366, 0.02036, 0.00442, 0.00478, 0.00486, 0.02108, 0.01092, 0.0114, 0.00683, 0.00688, 0.0069, 0.09702, 0.03523, 0.00727, 0.08391, 0.00782, 0.03918, 0.01573, 0.04009, 0.00818, 0.00888, 0.00119, 0.00248, 0.00413, 0.02613, 0.00438, 0.01451, 0.05568, 0.01216, 0.00618, 0.00649, 0.0265, 0.00686, 0.0071, 0.00716]","[0.29386, 0.20588]","[10, 29]",53,2
3.5,6,"[0.00564, 0.00226, 0.00378, 0.0041, 0.0176, 0.07157, 0.00456, 0.06466, 0.00504, 0.00606, 0.01235, 0.00653, 0.00681, 0.00682, 0.0145, 0.00739, 0.00742, 0.03485, 0.00884, 0.09291, 0.00933, 0.00945, 0.0097, 0.01981, 0.01006, 0.0101, 0.06148, 0.00071, 0.03889, 0.02595, 0.0094, 0.01583, 0.00531, 0.09213, 0.00611, 0.01338, 0.00718, 0.00723, 0.00782, 0.00811, 0.04102, 0.01647, 0.00866, 0.00883, 0.01883, 0.00976, 0.01961, 0.0198, 0.01059, 0.01063, 0.01067, 0.066, 0.03307, 0.02237, 0.0112, 0.01127, 0.0226, 0.04572, 0.04618, 0.01155, 0.01162, 0.01201, 0.01228, 0.02476]","[0.26329]","[27]",64,1
3.5,7,"[0.00575, 0.0266, 0.00369, 0.00388, 0.00204, 0.00304, 0.00383, 0.00494, 0.00507, 0.00591, 0.03161, 0.00301, 0.0142, 0.00445, 0.00959, 0.00509, 0.01592, 0.03248, 0.00594, 0.00624, 0.0209, 0.00713, 0.06426, 0.03592, 0.0073, 0.05908, 0.03725, 0.03056, 0.03878, 0.01654, 0.00883, 0.09731, 0.02671, 0.05478, 0.00941, 0.00969, 0.01964, 0.0099, 0.00991, 0.01058, 0.05351, 0.02154, 0.03255, 0.01098, 0.01162, 0.01231, 0.01232, 0.02491, 0.04986, 0.02548, 0.03832]","[0.2071, 0.32832]","[11, 40]",51,2
3.5,8,"[0.00051, 0.00153, 0.00109, 0.00161, 0.02414, 0.00309, 0.00414, 0.00486, 0.00501, 0.01016, 0.03053, 0.02425, 0.00635, 0.04333, 0.00739, 0.01627, 0.04113, 0.00858, 0.00863, 0.03454, 0.00893, 0.00905, 0.0094, 0.01906, 0.02008, 0.0101, 0.08162, 0.06279, 0.01054, 0.01055, 0.01068, 0.01077, 0.05424, 0.0436, 0.03271, 0.04407, 0.01111, 0.05558, 0.00335, 0.0125, 0.00311, 0.00943, 0.00334, 0.00424, 0.00515, 0.01085, 0.00545, 0.02783, 0.00578, 0.00675, 0.00688, 0.06464, 0.00737, 0.02952, 0.03013, 0.00764, 0.00778]","[0.28681]","[38]",57,1
3.5,9,"[0.00347, 0.01634, 0.0043, 0.01016, 0.0056, 0.00301, 0.0142, 0.00445, 0.00959, 0.00509, 0.01592, 0.03248, 0.00594, 0.00624, 0.0209, 0.00713, 0.06426, 0.03592, 0.0073, 0.05908, 0.03725, 0.03056, 0.03878, 0.01654, 0.00883, 0.09731, 0.02671, 0.05478, 0.00941, 0.00969, 0.01964, 0.0099, 0.00991, 0.01058, 0.05351, 0.02154, 0.03255, 0.01098, 0.00055, 0.00108, 0.00135, 0.00372, 0.00376, 0.00386, 0.00481, 0.00564, 0.00597, 0.00601, 0.00621, 0.03209, 0.00672, 0.00696]","[0.2062, 0.32832]","[5, 33]",52,2
