3.5,0,"[0.003, 0.0008, 0.0029, 0.00738, 0.00422, 0.00452, 0.00462, 0.00512, 0.01074, 0.01795, 0.0064, 0.01406, 0.0075, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507, 0.0252, 0.0378, 0.01264, 0.01288, 0.05168, 0.00278, 0.01398, 0.00663]","[0.21344, 0.22333]","[13, 43]",59,2
3.5,1,"[0.00111, 0.0031, 0.00329, 0.00394, 0.00405, 0.0044, 0.00548, 0.0057, 0.0243, 0.075, 0.00638, 0.0134, 0.02851, 0.00743, 0.06089, 0.00765, 0.02517, 0.04296, 0.01896, 0.00976, 0.05054, 0.01089, 0.02179, 0.04422, 0.00171, 0.01059, 0.00195, 0.00395, 0.04791, 0.00339, 0.05343, 0.00904, 0.00459, 0.00464, 0.01946, 0.01907, 0.05236, 0.05348, 0.02678, 0.02078, 0.014, 0.02239, 0.00753, 0.00753, 0.00807, 0.08439, 0.00864, 0.0186, 0.01896, 0.01899, 0.00952, 0.00995, 0.01992, 0.01993, 0.02127, 0.01081, 0.02192, 0.01102, 0.05517]","[0.23397]","[24]",59,1
3.5,2,"[7e-05, 0.00023, 0.01086, 0.01707, 0.00528, 0.00297, 0.00321, 0.00333, 0.04123, 0.00456, 0.00485, 0.00574, 0.02881, 0.00593, 0.00618, 0.01872, 0.00673, 0.01421, 0.00735, 0.00744, 0.00754, 0.01524, 0.01582, 0.00794, 0.0061, 0.00376, 0.00381, 0.00427, 0.00437, 0.00952, 0.01935, 0.0049, 0.00578, 0.01235, 0.02472, 0.00658, 0.00684, 0.06315, 0.0233, 0.00782, 0.00803, 0.03339, 0.01695, 0.03517, 0.00884, 0.01774, 0.00897, 0.03748, 0.00984, 0.01045, 0.00127, 0.00386, 0.00557, 0.01687, 0.00617, 0.0063, 0.01266, 0.02009, 0.00678, 0.04753, 0.02821, 0.00716]","[0.21239, 0.29403]","[24, 26]",62,2
3.5,3,"[0.00815, 0.00096, 0.01817, 0.00315, 0.00347, 0.00406, 0.02264, 0.0421, 0.00492, 0.00499, 0.04126, 0.00606, 0.00606, 0.00675, 0.0071, 0.03291, 0.00829, 0.05844, 0.00845, 0.00927, 0.00965, 0.03879, 0.00977, 0.09792, 0.00986, 0.03972, 0.01027, 0.01073, 0.03344, 0.00127, 0.00386, 0.00557, 0.01687, 0.00617, 0.0063, 0.01266, 0.02009, 0.00678, 0.04753, 0.02821, 0.00716, 0.05187, 0.00766, 0.06989, 0.016, 0.00813, 0.00819, 0.0088, 0.02677, 0.00919, 0.00933, 0.07505, 0.0061, 0.00376, 0.00381, 0.00427, 0.00437, 0.00952, 0.01935, 0.0049, 0.00578, 0.01235, 0.02472, 0.00658, 0.00684, 0.06315, 0.0233, 0.00782, 0.00803, 0.03339]","[0.32488, 0.29403]","[29, 23]",70,2
3.5,4,"[0.00756, 0.00345, 0.00197, 0.00279, 0.00465, 0.00472, 0.01053, 0.00597, 0.03003, 0.00666, 0.02042, 0.00699, 0.04306, 0.00734, 0.0077, 0.06227, 0.008, 0.0086, 0.00869, 0.00278, 0.01398, 0.00663, 0.01707, 0.00566, 0.01782, 0.00603, 0.00634, 0.0206, 0.00709, 0.03567, 0.00747, 0.01524, 0.01536, 0.00814, 0.00824, 0.03432, 0.0086, 0.03557, 0.0278, 0.0282, 0.00961, 0.00983, 0.04048, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507, 0.0252, 0.0378, 0.01264, 0.01288]","[0.21748, 0.22333]","[19, 24]",85,2
3.5,5,"[0.00326, 0.00132, 0.004, 0.01201, 0.00492, 0.02081, 0.00521, 0.01774, 0.00611, 0.02197, 0.05271, 0.01525, 0.00823, 0.00839, 0.04247, 0.0086, 0.00868, 0.00888, 0.00893, 0.00901, 0.00937, 0.01882, 0.0381, 0.06726, 0.00988, 0.00999, 0.01007, 0.01047, 0.01051, 0.01079, 0.03327, 0.0114, 0.01161, 0.02369, 0.02392, 0.0602, 0.01248, 0.02498, 0.02524, 0.01287, 0.01289, 0.01295, 0.01005, 0.00985, 0.04791, 0.00285, 0.03516, 0.00305, 0.00473, 0.00606, 0.0641, 0.05303, 0.00722, 0.00756, 0.03175, 0.00811, 0.01716, 0.00859, 0.01736, 0.00881, 0.00905, 0.0733, 0.00929, 0.00939, 0.00946, 0.00954, 0.00962, 0.0196, 0.00998, 0.08274, 0.01036]","[0.2208]","[42]",71,1
3.5,6,"[0.00283, 0.00288, 0.02319, 0.00345, 0.00734, 0.00767, 0.00402, 0.00493, 0.0051, 0.00547, 0.01123, 0.00571, 0.00278, 0.01398, 0.00663, 0.01707, 0.00566, 0.01782, 0.00603, 0.00634, 0.0206, 0.00709, 0.03567, 0.00747, 0.01524, 0.01536, 0.00814, 0.00824, 0.03432, 0.0086, 0.03557, 0.0278, 0.0282, 0.00961, 0.00983, 0.04048, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507, 0.0252, 0.0378, 0.01264, 0.01288, 0.05168]","[0.26108, 0.22333, 0.35556]","[12, 24, 43]",79,3
3.5,7,"[0.0037, 0.00403, 0.01463, 0.00209, 0.0057, 0.05788, 0.00387, 0.00395, 0.00433, 0.03207, 0.0326, 0.01145, 0.0058, 0.01241, 0.00686, 0.01452, 0.00886, 0.07444, 0.00949, 0.00967, 0.00972, 0.03003, 0.01029, 0.00498, 0.00239, 0.00649, 0.02317, 0.00377, 0.03067, 0.02929, 0.00856, 0.0045, 0.06414, 0.01169, 0.01202, 0.01822, 0.00622, 0.00655, 0.00655, 0.0395, 0.00698, 0.02125]","[0.20006]","[23]",42,1
3.5,8,"[0.00213, 0.00371, 0.01294, 0.00431, 0.00914, 0.0152, 0.01029, 0.00546, 0.0058, 0.00692, 0.01461, 0.02468, 0.00919, 0.03776, 0.01007, 0.02051, 0.01039, 0.01079, 0.0108, 0.07793, 0.01115, 0.07828, 0.01178, 0.03561, 0.01202, 0.02477, 0.03773, 0.01273, 0.01277, 0.04062, 0.01399, 0.01422, 0.00141, 0.02538, 0.00277, 0.0034, 0.0044, 0.03965, 0.00485, 0.00578, 0.00582, 0.02925, 0.00604, 0.02488, 0.00655, 0.04929, 0.00777, 0.00778, 0.00815, 0.03334, 0.00904, 0.00916, 0.06603, 0.03858, 0.01954, 0.00998, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811]","[0.20044, 0.30539]","[32, 24]",72,2
3.5,9,"[0.00094, 0.01697, 0.06267, 0.00356, 0.00731, 0.00434, 0.01872, 0.00486, 0.01508, 0.01026, 0.00526, 0.04768, 0.00634, 0.00635, 0.00636, 0.0066, 0.02013, 0.00695, 0.02274, 0.00758, 0.00765, 0.00785, 0.00791, 0.00854, 0.00864, 0.03527, 0.00887, 0.0183, 0.02766, 0.0678, 0.0061, 0.00376, 0.00381, 0.00427, 0.00437, 0.00952, 0.01935, 0.0049, 0.00578, 0.01235, 0.02472, 0.00658, 0.00684, 0.06315]","[0.26764]","[30]",44,1
3.5,10,"[0.0102, 0.01963, 0.00334, 0.00342, 0.00347, 0.05994, 0.01416, 0.00491, 0.00515, 0.03303, 0.00636, 0.0134, 0.03393, 0.00684, 0.0281, 0.07749, 0.08053, 0.00769, 0.01005, 0.00985, 0.04791, 0.00285, 0.03516, 0.00305, 0.00473, 0.00606, 0.0641, 0.05303, 0.00722, 0.00756, 0.03175, 0.00811, 0.01716, 0.00859, 0.01736, 0.00881, 0.00905, 0.0733, 0.00929, 0.00939, 0.00946, 0.00954, 0.00962, 0.0196, 0.00998, 0.08274, 0.01036, 0.01083, 0.05432, 0.01095, 0.06664, 0.08914]","[0.2046]","[18]",52,1
3.5,11,"[0.03927, 0.00787, 0.00844, 0.03083, 0.01059, 0.00141, 0.02538, 0.00277, 0.0034, 0.0044, 0.03965, 0.00485, 0.00578, 0.00582, 0.02925, 0.00604, 0.02488, 0.00655, 0.04929, 0.00777, 0.00778, 0.00815, 0.03334, 0.00904, 0.00916, 0.06603, 0.03858, 0.01954, 0.00998, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507, 0.0252, 0.0378, 0.01264, 0.01288, 0.05168]","[0.21565, 0.30539, 0.22333]","[5, 24, 43]",72,3
3.5,12,"[0.00951, 0.01489, 0.00207, 0.0025, 0.00401, 0.00456, 0.00458, 0.00461, 0.00468, 0.02399, 0.00495, 0.0103, 0.00519, 0.03182, 0.00551, 0.00621, 0.00658, 0.04255, 0.00722, 0.02345, 0.00809, 0.04892, 0.05734, 0.09019, 0.09056, 0.01685, 0.05925, 0.00865, 0.02711, 0.00924, 0.02791, 0.02827, 0.00957, 0.06698, 0.00977, 0.00995, 0.0104]","[]","[]",37,0
3.5,13,"[0.00251, 0.00288, 0.00358, 0.00779, 0.01555, 0.0108, 0.00554, 0.00574, 0.00593, 0.00651, 0.01365, 0.02761, 0.05093, 0.00754, 0.0076, 0.02297, 0.00767, 0.01565, 0.01711, 0.02606, 0.00158, 0.0016, 0.00391, 0.00246, 0.0118, 0.01772, 0.00619, 0.0062, 0.04372, 0.02021, 0.00783, 0.07065, 0.00807, 0.00815, 0.00816, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507]","[0.23795, 0.34881]","[20, 15]",73,2
3.5,14,"[0.00294, 0.01297, 0.0115, 0.02166, 0.02318, 0.00512, 0.03586, 0.05206, 0.01119, 0.01139, 0.02063, 0.02106, 0.00745, 0.00796, 0.02443, 0.00828, 0.00831, 0.0061, 0.00376, 0.00381, 0.00427, 0.00437, 0.00952, 0.01935, 0.0049, 0.00578, 0.01235, 0.02472, 0.00658, 0.00684, 0.06315, 0.0233, 0.00782, 0.00803, 0.03339, 0.01695, 0.03517, 0.00884, 0.01774, 0.00897, 0.03748, 0.00984, 0.01045, 0.00127, 0.00386, 0.00557, 0.01687, 0.00617, 0.0063, 0.01266, 0.02009, 0.00678, 0.04753, 0.02821, 0.00716]","[0.22807, 0.29403]","[17, 26]",55,2
3.5,15,"[0.00245, 0.03678, 0.00391, 0.00468, 0.00505, 0.00531, 0.00559, 0.00559, 0.00577, 0.00615, 0.00664, 0.00736, 0.02472, 0.00875, 0.03536, 0.04621, 0.05026, 0.00305, 0.01689, 0.00383, 0.00404, 0.00449, 0.0046, 0.00461, 0.00462, 0.00493, 0.00527, 0.02289, 0.00577, 0.00578, 0.00617, 0.00637, 0.01357, 0.05218, 0.05342, 0.01587, 0.00797, 0.00852, 0.00855, 0.00857, 0.06954, 0.00872, 0.00883, 0.0091, 0.00929, 0.0465]","[0.20939]","[16]",46,1
3.5,16,"[0.00152, 0.00213, 0.03145, 0.00686, 0.02974, 0.01754, 0.00464, 0.00499, 0.00516, 0.0057, 0.00606, 0.00629, 0.00661, 0.00158, 0.0016, 0.00391, 0.00246, 0.0118, 0.01772, 0.00619, 0.0062, 0.04372, 0.02021, 0.00783, 0.07065, 0.00807, 0.00815, 0.00816, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507]","[0.25236, 0.34881]","[13, 15]",66,2
3.5,17,"[0.0023, 0.00763, 0.00546, 0.01432, 0.03509, 0.0046, 0.03732, 0.00498, 0.00521, 0.00578, 0.01156, 0.00593, 0.03027, 0.03851, 0.00643, 0.01955, 0.04679, 0.00699, 0.02168, 0.0815, 0.00788, 0.00881, 0.06177, 0.0091, 0.00942, 0.00962, 0.06772, 0.00971, 0.00979, 0.01985, 0.01018, 0.01019, 0.03077, 0.01031, 0.00253, 0.00974, 0.00678, 0.01624, 0.01458, 0.00297, 0.00301, 0.0157, 0.00393, 0.00395, 0.05026, 0.00441, 0.00449, 0.02705, 0.00548, 0.00559, 0.00604, 0.04257, 0.00628, 0.02835, 0.02845]","[0.21244]","[34]",55,1
3.5,18,"[0.00155, 0.00756, 0.02484, 0.02912, 0.06578, 0.0153, 0.01647, 0.01141, 0.03445, 0.006, 0.0066, 0.00692, 0.01513, 0.00768, 0.00776, 0.00881, 0.01794, 0.0092, 0.00977, 0.0098, 0.06908, 0.01035, 0.00253, 0.00974, 0.00678, 0.01624, 0.01458, 0.00297, 0.00301, 0.0157, 0.00393, 0.00395, 0.05026, 0.00441, 0.00449, 0.02705, 0.00548, 0.00559, 0.00604, 0.04257, 0.00628, 0.02835, 0.02845, 0.02399, 0.02403, 0.00845, 0.00858, 0.02581, 0.00872, 0.00899, 0.0091, 0.00914, 0.00917, 0.01895, 0.0098, 0.04016, 0.01017, 0.0103, 0.05157]","[0.31348]","[22]",59,1
3.5,19,"[0.00335, 0.00412, 0.03357, 0.00561, 0.01217, 0.00619, 0.00633, 0.00634, 0.0131, 0.0066, 0.01337, 0.09773, 0.00705, 0.01545, 0.08544, 0.05451, 0.04699, 0.02393, 0.01666, 0.02634, 0.0186, 0.02802, 0.03855, 0.01001, 0.06051, 0.04082, 0.02045, 0.07392, 0.0325, 0.01091, 0.01113, 0.01143, 0.01162, 0.01179, 0.01193, 0.03582, 0.06122, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432]","[0.20973]","[37]",44,1
3.5,20,"[0.00238, 0.02088, 0.0377, 0.00385, 0.00452, 0.00471, 0.00484, 0.00511, 0.00526, 0.00614, 0.00617, 0.00642, 0.00649, 0.02605, 0.01308, 0.00673, 0.01396, 0.01408, 0.01005, 0.00985, 0.04791, 0.00285, 0.03516, 0.00305, 0.00473, 0.00606, 0.0641, 0.05303, 0.00722, 0.00756, 0.03175, 0.00811, 0.01716, 0.00859, 0.01736, 0.00881, 0.00905, 0.0733, 0.00929, 0.00939, 0.00946, 0.00954, 0.00962, 0.0196, 0.00998, 0.08274, 0.01036, 0.01083, 0.05432, 0.01095, 0.06664, 0.08914, 0.03361]","[0.25314]","[18]",53,1
3.5,21,"[0.00071, 0.00232, 0.00768, 0.00414, 0.00467, 0.01692, 0.04979, 0.01903, 0.00278, 0.01398, 0.00663, 0.01707, 0.00566, 0.01782, 0.00603, 0.00634, 0.0206, 0.00709, 0.03567, 0.00747, 0.01524, 0.01536, 0.00814, 0.00824, 0.03432, 0.0086, 0.03557, 0.0278, 0.0282, 0.00961, 0.00983, 0.04048, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507, 0.0252, 0.0378, 0.01264, 0.01288, 0.05168]","[0.24047, 0.22333, 0.35556]","[8, 24, 43]",75,3
3.5,22,"[0.00347, 0.00455, 0.00937, 0.0163, 0.01163, 0.00587, 0.08239, 0.00632, 0.00643, 0.00737, 0.03159, 0.02384, 0.02473, 0.01779, 0.00895, 0.00907, 0.01917, 0.00983, 0.00988, 0.00995, 0.00999, 0.01013, 0.01051, 0.01094, 0.03313, 0.01113, 0.02256, 0.02347, 0.01191, 0.01198, 0.0123, 0.01244, 0.01249, 0.03755, 0.0127, 0.01293, 0.01311, 0.02632, 0.01356, 0.00201, 0.00419, 0.0021, 0.00242, 0.00746, 0.00393, 0.00881, 0.03226, 0.0047, 0.03324, 0.04264, 0.01853, 0.02148, 0.0431]","[0.21008]","[39]",53,1
