3.5,0,"[0.0029, 0.00293, 0.03003, 0.00339, 0.00695, 0.00401, 0.01098, 0.0055, 0.02258, 0.03987, 0.01169, 0.00601, 0.00666, 0.06893, 0.02382, 0.04008, 0.06535, 0.01648, 0.00177, 0.00215, 0.00696, 0.00253, 0.0544, 0.00372, 0.01142, 0.01524, 0.00464, 0.00515, 0.00557, 0.0059, 0.01211, 0.01898, 0.00636, 0.01396, 0.02203, 0.02264, 0.00765, 0.00778, 0.05506, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612, 0.0064, 0.00659, 0.00679, 0.00703, 0.01407, 0.01468, 0.0075, 0.00762, 0.04065, 0.04144, 0.01666, 0.00871, 0.0088, 0.0092, 0.00924, 0.00967, 0.00979, 0.01019, 0.0107, 0.02163, 0.0325, 0.01109, 0.02226, 0.01135, 0.01161, 0.03514, 0.03545, 0.01182, 0.083, 0.01212, 0.02474, 0.0497, 0.01245, 0.01256]","[0.23968, 0.26962]","[18, 21]",80,2
3.5,1,"[0.00699, 0.035, 0.00226, 0.01055, 0.0046, 0.01017, 0.01128, 0.02518, 0.00714, 0.00761, 0.00802, 0.00808, 0.0086, 0.00034, 0.00044, 0.02042, 0.021, 0.01713, 0.01609, 0.03255, 0.00549, 0.00576, 0.00579, 0.01775, 0.01243, 0.01339, 0.03403, 0.00715, 0.00725, 0.00763, 0.00784]","[0.22555]","[13]",31,1
3.5,2,"[0.00021, 0.0016, 0.03239, 0.04712, 0.00623, 0.00321, 0.00345, 0.00718, 0.03107, 0.00471, 0.0551, 0.00504, 0.02171, 0.01733, 0.08961, 0.01893, 0.00669, 0.00681, 0.0212, 0.00758, 0.00773, 0.00775, 0.00807, 0.00177, 0.00215, 0.00696, 0.00253, 0.0544, 0.00372, 0.01142, 0.01524, 0.00464, 0.00515, 0.00557, 0.0059, 0.01211, 0.01898, 0.00636, 0.01396, 0.02203, 0.02264, 0.00765, 0.00778, 0.05506, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612]","[0.23963, 0.26962]","[23, 21]",51,2
3.5,3,"[0.0007, 0.00158, 0.00143, 0.00582, 0.02067, 0.00265, 0.0051, 0.02151, 0.08873, 0.04613, 0.05858, 0.01811, 0.02095, 0.00728, 0.00729, 0.02304, 0.00772, 0.03898, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.08303, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286, 0.06401, 0.0109, 0.03372, 0.01134, 0.01155, 0.01188, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412]","[0.22463, 0.23452, 0.24232]","[18, 9, 28]",67,3
3.5,4,"[0.00075, 0.00553, 0.00298, 0.03224, 0.00387, 0.00427, 0.00428, 0.01017, 0.01052, 0.00552, 0.05652, 0.00609, 0.00612, 0.02014, 0.00678, 0.00686, 0.01409, 0.00709, 0.0145, 0.0543, 0.00795, 0.00847, 0.00894, 0.00901, 0.00904, 0.00937, 0.00944, 0.03915, 0.0102, 0.03069, 0.02064, 0.08361, 0.01049, 0.01061, 0.01065, 0.02152, 0.01105, 0.01116, 0.04786, 0.0122, 0.03735, 0.03784, 0.02542, 0.0128, 0.06672, 0.01337, 0.02686, 0.01346, 0.01353, 0.01375, 0.04171, 0.0279, 0.02851, 0.05737, 0.01452, 0.01459, 0.01461, 0.02961, 0.01499, 0.01502, 0.01063, 0.00188]","[0.29892]","[60]",62,1
3.5,5,"[0.00083, 0.00112, 0.00134, 0.01895, 0.00244, 0.00274, 0.00353, 0.00435, 0.03121, 0.06933, 0.00562, 0.02437, 0.00659, 0.01504, 0.01511, 0.0077, 0.05401, 0.05662, 0.00829, 0.00848, 0.00896, 0.009, 0.08605, 0.01918, 0.02924, 0.00985, 0.01067, 0.02388, 0.04889, 0.01246, 0.0389, 0.02596, 0.02652, 0.01333, 0.0277, 0.04176, 0.07052, 0.01444, 0.00065, 0.00072, 0.00075, 0.00499, 0.00313, 0.00339, 0.0034, 0.00378, 0.0345, 0.00454, 0.00455, 0.00512, 0.0053, 0.02164, 0.01095, 0.0111, 0.01214, 0.00623, 0.0137]","[0.22019]","[38]",57,1
3.5,6,"[0.03214, 0.04243, 0.00247, 0.00273, 0.00658, 0.00503, 0.00524, 0.0054, 0.00603, 0.00677, 0.00687, 0.02077, 0.01487, 0.00772, 0.00786, 0.00847, 0.00863, 0.00865, 0.00876, 0.05311, 0.00887, 0.02662, 0.03572, 0.00895, 0.00962, 0.01998, 0.0411, 0.01054, 0.05283, 0.02155, 0.03241, 0.01083, 0.01091, 0.01092, 0.02203, 0.04416, 0.07844, 0.01126, 0.01159, 0.01164, 0.0234]","[0.20403]","[41]",41,1
3.5,7,"[0.00204, 0.00226, 0.00248, 0.00258, 0.00274, 0.0031, 0.0084, 0.00545, 0.06855, 0.00693, 0.01498, 0.00767, 0.0804, 0.03216, 0.00854, 0.01074, 0.00306, 0.0104, 0.0041, 0.00523, 0.00571, 0.0404, 0.00683, 0.07267, 0.00771, 0.00778, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612, 0.0064, 0.00659, 0.00679, 0.00703, 0.01407, 0.01468, 0.0075, 0.00762, 0.04065, 0.04144, 0.01666, 0.00871, 0.0088, 0.0092, 0.00924, 0.00967, 0.00979, 0.01019, 0.0107, 0.02163, 0.0325, 0.01109, 0.02226, 0.01135]","[0.26831, 0.28392]","[15, 11]",57,2
3.5,8,"[0.00121, 0.00389, 0.00328, 0.00234, 0.00646, 0.01156, 0.00461, 0.04213, 0.00481, 0.00534, 0.02871, 0.00592, 0.01198, 0.07921, 0.00654, 0.00676, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412, 0.02844, 0.0021, 0.00652, 0.00301, 0.01812, 0.01895, 0.01561, 0.00438, 0.01939, 0.00999, 0.08303, 0.00529, 0.00543, 0.0055, 0.00584, 0.00615, 0.01372, 0.00727, 0.0007, 0.00528, 0.01425, 0.00999, 0.04201, 0.0097, 0.00505, 0.00529, 0.01196, 0.01338, 0.00731, 0.00749, 0.00827, 0.08517, 0.00852, 0.01722, 0.00862]","[0.36506, 0.20562, 0.20785]","[16, 13, 17]",63,3
3.5,9,"[0.00289, 0.00364, 0.00368, 0.00448, 0.00487, 0.04561, 0.02088, 0.02868, 0.00586, 0.08653, 0.01939, 0.00665, 0.00156, 0.00331, 0.00713, 0.00383, 0.04115, 0.00934, 0.01403, 0.00539, 0.00564, 0.00565, 0.00643, 0.00645, 0.08658, 0.00694, 0.01422, 0.00724, 0.00756, 0.05523, 0.00065, 0.00072, 0.00075, 0.00499, 0.00313, 0.00339, 0.0034, 0.00378, 0.0345, 0.00454, 0.00455, 0.00512, 0.0053, 0.02164, 0.01095, 0.0111, 0.01214, 0.00623, 0.0137, 0.00705, 0.00721, 0.03689, 0.00792, 0.00808, 0.0081, 0.00847, 0.0085, 0.04322, 0.00866, 0.00873, 0.00975, 0.01965, 0.04947, 0.01004, 0.0107, 0.00758, 0.00329, 0.01426]","[0.22986, 0.26631, 0.24762]","[12, 18, 35]",68,3
3.5,10,"[0.00161, 0.00385, 0.00207, 0.01251, 0.00906, 0.00521, 0.00527, 0.01619, 0.00548, 0.00558, 0.04039, 0.05224, 0.00625, 0.00645, 0.00651, 0.00664, 0.00676, 0.02036, 0.00691, 0.00716, 0.0072, 0.00758, 0.03121, 0.02411, 0.00814, 0.00831, 0.01755, 0.07253, 0.00966, 0.05863, 0.07015, 0.01007, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.08303, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112]","[0.28927, 0.23452]","[32, 9]",52,2
3.5,11,"[0.01875, 0.02869, 0.01565, 0.01292, 0.02029, 0.00592, 0.00651, 0.0199, 0.00695, 0.00735, 0.00737, 0.00755, 0.05776, 0.01689, 0.00248, 0.00524, 0.01657, 0.01296, 0.00444, 0.00996, 0.01108, 0.00578, 0.01825, 0.07938, 0.03091, 0.00631, 0.01921, 0.00671, 0.01457, 0.00788, 0.00818, 0.00852, 0.009, 0.00904, 0.02712, 0.00911, 0.00925, 0.03728, 0.05627, 0.04838, 0.01012, 0.01029, 0.01117, 0.01147, 0.01155, 0.01172, 0.02382, 0.01212, 0.03664, 0.02474, 0.01238, 0.01266, 0.01266, 0.07685, 0.07791]","[0.24487]","[14]",55,1
3.5,12,"[0.00076, 0.00243, 0.02704, 0.03364, 0.00676, 0.01039, 0.00371, 0.00839, 0.00459, 0.02325, 0.0047, 0.00482, 0.00502, 0.00559, 0.0173, 0.00589, 0.00608, 0.01269, 0.03275, 0.03941, 0.0067, 0.04825, 0.02811, 0.05097, 0.01461, 0.0307, 0.03094, 0.00794, 0.00734, 0.02586, 0.01602, 0.02379, 0.00617, 0.01881, 0.00629, 0.00633, 0.00662]","[0.20491]","[28]",37,1
3.5,13,"[0.00084, 0.00172, 0.04334, 0.00289, 0.00769, 0.02548, 0.00482, 0.02122, 0.00569, 0.0911, 0.01857, 0.00639, 0.00653, 0.02058, 0.00695, 0.0007, 0.00528, 0.01425, 0.00999, 0.04201, 0.0097, 0.00505, 0.00529, 0.01196, 0.01338, 0.00731, 0.00749, 0.00827, 0.08517, 0.00852, 0.01722, 0.00862, 0.0179, 0.00897, 0.02736, 0.07376, 0.00948, 0.03955, 0.0927, 0.01044, 0.01045, 0.04207, 0.01057, 0.01067, 0.01106, 0.01139, 0.03595, 0.012, 0.07301, 0.01218, 0.01224, 0.07378, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735]","[0.25029, 0.28151, 0.36017]","[15, 37, 9]",61,3
3.5,14,"[0.0105, 0.00444, 0.00465, 0.01502, 0.0052, 0.00542, 0.03727, 0.02509, 0.04151, 0.04429, 0.00613, 0.00947, 0.00338, 0.02377, 0.06008, 0.02142, 0.0054, 0.00582, 0.00593, 0.01248, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.08303, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286, 0.06401, 0.0109, 0.03372]","[0.25011, 0.35273, 0.23452]","[9, 11, 9]",54,3
3.5,15,"[0.00103, 0.02344, 0.0027, 0.02855, 0.00516, 0.0159, 0.00582, 0.00598, 0.04815, 0.01826, 0.00646, 0.00646, 0.00656, 0.00664, 0.01417, 0.00746, 0.0156, 0.00834, 0.00957, 0.03839, 0.00969, 0.02998, 0.00079, 0.00531, 0.00686, 0.0037, 0.01119, 0.01511, 0.00406, 0.01314, 0.00528, 0.05817, 0.00612, 0.00655, 0.02046, 0.00698, 0.00713, 0.0152, 0.0076, 0.01555, 0.01566, 0.09014, 0.01643, 0.00845, 0.01716, 0.0087, 0.0266, 0.04429, 0.00613, 0.00947, 0.00338, 0.02377, 0.06008, 0.02142, 0.0054, 0.00582, 0.00593, 0.01248, 0.00488, 0.00531, 0.01182]","[0.20751, 0.20793, 0.35273]","[22, 25, 11]",61,3
3.5,16,"[0.00145, 0.00987, 0.02322, 0.00283, 0.00596, 0.00351, 0.00432, 0.00445, 0.00941, 0.0055, 0.06874, 0.01205, 0.08704, 0.00707, 0.00709, 0.0073, 0.08416, 0.00771, 0.03263, 0.02454, 0.0328, 0.00842, 0.00938, 0.00953, 0.01063, 0.00188, 0.00229, 0.01391, 0.01086, 0.00384, 0.00454, 0.0054, 0.0055, 0.00585, 0.00615, 0.00658, 0.00665, 0.04663, 0.007, 0.00739, 0.00759, 0.06875, 0.00766, 0.00841, 0.03494, 0.00884, 0.00933, 0.01946, 0.0299, 0.01001, 0.01036, 0.02145, 0.02153, 0.04342, 0.01097, 0.01113]","[0.26184]","[24]",56,1
3.5,17,"[0.00303, 0.00603, 0.00368, 0.00379, 0.01968, 0.00452, 0.04161, 0.0049, 0.03535, 0.00538, 0.00569, 0.00321, 0.00357, 0.02541, 0.00444, 0.00445, 0.07938, 0.00492, 0.00562, 0.01137, 0.00601, 0.01363, 0.00723, 0.05364, 0.00788, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412, 0.02844, 0.0021, 0.00652, 0.00301, 0.01812, 0.01895, 0.01561, 0.00438, 0.01939, 0.00999, 0.08303, 0.00529, 0.00543, 0.0055, 0.00584, 0.00615, 0.01372, 0.00727, 0.0007, 0.00528, 0.01425, 0.00999, 0.04201, 0.0097, 0.00505, 0.00529, 0.01196, 0.01338, 0.00731, 0.00749, 0.00827, 0.08517, 0.00852, 0.01722, 0.00862]","[0.24675, 0.3613, 0.20562, 0.20785]","[11, 14, 13, 17]",72,4
3.5,18,"[0.00082, 0.00397, 0.02084, 0.02978, 0.04025, 0.00522, 0.01693, 0.00602, 0.00641, 0.01311, 0.00683, 0.04838, 0.00709, 0.01459, 0.00745, 0.06053, 0.00784, 0.00811, 0.01742, 0.0088, 0.00886, 0.00896, 0.00918, 0.02786, 0.00976, 0.01, 0.02036, 0.02039, 0.00177, 0.00215, 0.00696, 0.00253, 0.0544, 0.00372, 0.01142, 0.01524, 0.00464, 0.00515, 0.00557, 0.0059, 0.01211, 0.01898, 0.00636, 0.01396, 0.02203, 0.02264, 0.00765, 0.00778, 0.05506, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612, 0.0064, 0.00659, 0.00679, 0.00703, 0.01407, 0.01468, 0.0075, 0.00762, 0.04065, 0.04144, 0.01666, 0.00871, 0.0088, 0.0092, 0.00924, 0.00967, 0.00979]","[0.24645, 0.26962]","[28, 21]",73,2
3.5,19,"[0.00133, 0.00133, 0.00351, 0.04179, 0.00466, 0.00473, 0.00478, 0.01005, 0.01006, 0.02542, 0.07171, 0.01101, 0.00574, 0.00587, 0.00597, 0.00608, 0.06953, 0.00707, 0.00738, 0.03037, 0.00774, 0.00804, 0.00862, 0.00899, 0.05503, 0.02762, 0.01842, 0.00938, 0.00938, 0.0191, 0.00962, 0.01972, 0.01992, 0.01029, 0.0226, 0.02272, 0.01139, 0.02288, 0.01152, 0.02326, 0.02377, 0.01215, 0.01241, 0.08748, 0.01251, 0.01074, 0.00306, 0.0104, 0.0041, 0.00523, 0.00571, 0.0404, 0.00683, 0.07267, 0.00771, 0.00778, 0.00758, 0.00329, 0.01426, 0.00499]","[0.2071, 0.28392]","[45, 11]",60,2
3.5,20,"[0.00115, 0.00788, 0.00433, 0.01924, 0.0296, 0.00513, 0.01547, 0.00594, 0.01263, 0.00633, 0.04511, 0.00668, 0.01488, 0.00745, 0.09043, 0.00762, 0.00773, 0.01738, 0.02651, 0.00906, 0.0091, 0.02996, 0.03132, 0.03168, 0.01061, 0.01061, 0.01069, 0.01088, 0.0109, 0.01097, 0.01098, 0.03363, 0.01063, 0.00188, 0.00229, 0.01391, 0.01086, 0.00384, 0.00454, 0.0054, 0.0055, 0.00585, 0.00615, 0.00658, 0.00665, 0.04663, 0.007, 0.00739, 0.00759, 0.06875, 0.00766, 0.00841, 0.03494, 0.00884, 0.00933, 0.01946, 0.0299, 0.01001, 0.01036, 0.02145, 0.02153, 0.04342, 0.01097, 0.01113]","[0.22382]","[32]",64,1
