3.5,0,"[0.00347, 0.00243, 0.00351, 0.00369, 0.00373, 0.01285, 0.05198, 0.00521, 0.01125, 0.01179, 0.02391, 0.00604, 0.03928, 0.00716, 0.01484, 0.00754, 0.00775, 0.01573, 0.02382, 0.00871, 0.00897, 0.00918, 0.01014, 0.02039, 0.00275, 0.00521, 0.00215, 0.00781, 0.00275, 0.02159, 0.00843, 0.00463, 0.00504, 0.00528, 0.02214, 0.0057, 0.02919, 0.00718, 0.01574, 0.00793, 0.00826, 0.00914, 0.00924, 0.00933, 0.02847, 0.06661, 0.00976, 0.01047, 0.00353, 0.00453, 0.00483, 0.0027, 0.00286, 0.00613, 0.02865, 0.02533, 0.0044, 0.02786, 0.00477, 0.00973, 0.00503, 0.04158]","[0.20942, 0.22605]","[24, 24]",62,2
3.5,1,"[0.02127, 0.0027, 0.05131, 0.00461, 0.00487, 0.02044, 0.02614, 0.03154, 0.00557, 0.01135, 0.01154, 0.00127, 0.02074, 0.00697, 0.0124, 0.00345, 0.00348, 0.00357, 0.02214, 0.00777, 0.00406, 0.00428, 0.00474, 0.04213, 0.01112, 0.0056, 0.02325, 0.01178, 0.07445, 0.02483, 0.00663, 0.00684, 0.03567, 0.00732, 0.00742, 0.00745, 0.00764, 0.0395, 0.00808, 0.00809, 0.01671, 0.02539]","[0.21247]","[11]",42,1
3.5,2,"[0.01011, 0.00261, 0.00263, 0.00908, 0.00625, 0.00443, 0.0094, 0.00953, 0.06896, 0.00499, 0.00562, 0.00577, 0.01891, 0.00638, 0.00678, 0.00703, 0.00718, 0.00737, 0.01531, 0.00766, 0.00767, 0.02694, 0.01817, 0.06897, 0.00937, 0.00401, 0.07185, 0.02892, 0.00506, 0.06576, 0.00621, 0.00665, 0.00692, 0.00734, 0.00981, 0.00313, 0.0041, 0.00419, 0.00869, 0.00485, 0.005, 0.00594, 0.01211, 0.01351, 0.00742, 0.00774, 0.00782, 0.00792, 0.00792, 0.00795, 0.02703, 0.01232, 0.00285, 0.01438, 0.00354, 0.00359, 0.00421, 0.02142, 0.00444, 0.02362, 0.02899, 0.0049, 0.00529, 0.00598, 0.00621, 0.05003, 0.04401, 0.00767, 0.0931, 0.09731, 0.00815, 0.01663, 0.01688, 0.00856, 0.01759, 0.07056, 0.02905]","[0.32288, 0.27901, 0.20547]","[24, 10, 17]",77,3
3.5,3,"[0.00628, 0.04658, 0.00801, 0.00443, 0.02265, 0.00458, 0.03207, 0.09945, 0.00677, 0.01397, 0.04927, 0.09657, 0.06964, 0.07821, 0.00807, 0.00833, 0.01686, 0.03382, 0.0085, 0.00851, 0.01741, 0.04502, 0.01824, 0.07448, 0.09336, 0.0187, 0.07482, 0.00949, 0.00953, 0.04772, 0.00998, 0.06119, 0.03078, 0.07281, 0.01059]","[]","[]",35,0
3.5,4,"[0.01216, 0.01796, 0.01218, 0.00349, 0.00413, 0.00463, 0.00958, 0.01476, 0.05624, 0.0121, 0.00615, 0.01264, 0.00647, 0.00198, 0.00061, 0.00104, 0.00171, 0.00303, 0.0163, 0.00448, 0.02719, 0.02464, 0.00495, 0.09421, 0.00569, 0.01259, 0.0063, 0.00634, 0.00648, 0.00667, 0.00668, 0.01477, 0.00758, 0.00771, 0.07133, 0.00825, 0.00867, 0.00913, 0.09509, 0.07718, 0.01942, 0.01003, 0.01008, 0.0202, 0.01232, 0.00285, 0.01438, 0.00354, 0.00359, 0.00421, 0.02142, 0.00444, 0.02362, 0.02899, 0.0049, 0.00529]","[0.20821, 0.21328]","[13, 31]",56,2
3.5,5,"[0.00091, 0.00179, 0.00421, 0.01042, 0.01634, 0.00553, 0.00565, 0.0061, 0.00628, 0.00674, 0.00676, 0.00676, 0.01376, 0.00722, 0.00757, 0.01606, 0.00819, 0.09087, 0.02533, 0.04242, 0.0085, 0.06264, 0.00895, 0.01827, 0.00916, 0.05496, 0.00918, 0.00925, 0.0094, 0.00942, 0.07793, 0.00989, 0.02051, 0.01038, 0.02106, 0.01053, 0.01063, 0.09758, 0.04366, 0.03305, 0.04447, 0.01125, 0.01136, 0.04649, 0.01164, 0.01213, 0.04874, 0.02475, 0.0248, 0.0875, 0.01257, 0.01283, 0.02572, 0.01342, 0.01362, 0.02729, 0.01386, 0.05575, 0.01423, 0.01425, 0.0143, 0.01432, 0.0144, 0.04339]","[]","[]",64,0
3.5,6,"[0.00753, 0.01911, 0.00343, 0.00713, 0.01429, 0.00491, 0.0571, 0.00577, 0.02352, 0.04281, 0.00613, 0.00708, 0.01441, 0.04387, 0.01466, 0.00819, 0.00821, 0.0494, 0.00825, 0.00827, 0.00866, 0.00964, 0.0195, 0.01998, 0.01019, 0.04093, 0.01032, 0.04171, 0.01048, 0.02127, 0.03208, 0.03247, 0.01084, 0.01095, 0.02244, 0.01132, 0.03406, 0.01152, 0.00275, 0.00521, 0.00215, 0.00781, 0.00275, 0.02159, 0.00843, 0.00463, 0.00504]","[0.30628]","[38]",47,1
3.5,7,"[0.00834, 0.02519, 0.0056, 0.00322, 0.00327, 0.02727, 0.00384, 0.00458, 0.00485, 0.01034, 0.01563, 0.00523, 0.01572, 0.00578, 0.00641, 0.01305, 0.02644, 0.01353, 0.00677, 0.00779, 0.02338, 0.03991, 0.00282, 0.01856, 0.0282, 0.00852, 0.00305, 0.00357, 0.00776, 0.00394, 0.00431, 0.00548, 0.00661, 0.00674, 0.00689, 0.0138, 0.01384, 0.014, 0.01469, 0.00782, 0.00799, 0.01604, 0.0338, 0.01717, 0.01811, 0.00922, 0.00955, 0.00958, 0.048, 0.01961, 0.04064, 0.00783]","[0.20003, 0.21387]","[22, 29]",52,2
3.5,8,"[0.00085, 0.00239, 0.05593, 0.00358, 0.03469, 0.04244, 0.00635, 0.00665, 0.00733, 0.00743, 0.02333, 0.01856, 0.0212, 0.01598, 0.00416, 0.00838, 0.00875, 0.00529, 0.01743, 0.03019, 0.00626, 0.01905, 0.00659, 0.0142, 0.00722, 0.00725, 0.00745, 0.00762, 0.00797, 0.09361, 0.00869, 0.05257, 0.0088, 0.00883, 0.01786, 0.00896, 0.00897, 0.00907, 0.00924, 0.00961, 0.03894, 0.01024, 0.01026, 0.01037, 0.01082, 0.01089, 0.07957, 0.04669, 0.01168, 0.03603, 0.01202, 0.00783, 0.00232, 0.0127, 0.00562, 0.00283, 0.03879, 0.00327, 0.00372, 0.00382, 0.00394, 0.02634, 0.01332, 0.00492, 0.00544, 0.03333, 0.0451]","[0.29641, 0.21045]","[11, 40]",67,2
3.5,9,"[0.002, 0.00475, 0.01078, 0.01152, 0.02396, 0.00792, 0.05999, 0.05555, 0.00561, 0.03744, 0.07955, 0.04102, 0.01375, 0.00701, 0.02811, 0.07185, 0.00722, 0.01476, 0.07414, 0.03724, 0.02995, 0.00785, 0.00821, 0.00076, 0.01519, 0.00425, 0.02578, 0.03008, 0.0339, 0.00362, 0.00436, 0.00498, 0.01064, 0.03294]","[0.24524]","[23]",34,1
