3.5,0,"[0.00085, 0.0025, 0.00198, 0.00989, 0.00522, 0.01151, 0.03278, 0.00301, 0.00324, 0.00331, 0.00387, 0.00626, 0.00631, 0.01268, 0.01377, 0.00699, 0.00706, 0.05013, 0.0037, 0.01252, 0.00465, 0.00493, 0.01081, 0.00552, 0.01141, 0.00578, 0.01775, 0.00627, 0.00628, 0.00636, 0.00649, 0.01309, 0.0067, 0.01346, 0.01466, 0.00739, 0.09777, 0.00753, 0.01509, 0.00755, 0.03102, 0.04041, 0.07312, 0.00844, 0.00856, 0.02592, 0.03579, 0.00914, 0.00922, 0.03698, 0.01852, 0.00935, 0.00981, 0.02104, 0.01052, 0.0425, 0.07588, 0.03263, 0.02188, 0.04439, 0.02229, 0.01126, 0.03389, 0.01143, 0.01198, 0.0034, 0.01845, 0.00407, 0.05704, 0.00448, 0.04018, 0.0051, 0.00519, 0.0106, 0.01096, 0.01127, 0.04696, 0.00621, 0.03248, 0.01977, 0.00699, 0.02982, 0.00754, 0.03784, 0.00809, 0.07329]","[0.28191, 0.2458]","[17, 48]",86,2
3.5,1,"[0.00217, 0.00271, 0.00295, 0.00344, 0.01982, 0.00871, 0.00436, 0.07557, 0.03613, 0.00964, 0.01018, 0.01063, 0.00577, 0.0064, 0.01325, 0.02677, 0.00702, 0.01459, 0.02236, 0.00278, 0.01149, 0.00552, 0.01515, 0.01461, 0.02544, 0.00646, 0.00653, 0.00691, 0.00695, 0.03681, 0.00623, 0.00457, 0.00542, 0.0064, 0.00715, 0.02249, 0.00761, 0.02397, 0.01602, 0.01684, 0.0086, 0.001, 0.00578, 0.04562, 0.00523]","[0.31142, 0.20581, 0.29953]","[19, 10, 12]",45,3
3.5,2,"[0.00809, 0.0023, 0.03119, 0.00342, 0.0042, 0.00879, 0.00535, 0.01082, 0.00563, 0.00573, 0.00179, 0.01894, 0.00898, 0.00488, 0.00503, 0.01043, 0.00534, 0.00548, 0.0055, 0.00593, 0.00036, 0.03566, 0.04435, 0.00849, 0.03219, 0.00481, 0.00482, 0.05358, 0.01165, 0.01365, 0.02058, 0.00715, 0.00733, 0.00755, 0.00776, 0.00852, 0.00854, 0.00453, 0.00186, 0.00759, 0.00946, 0.03582, 0.01316, 0.00758, 0.00862, 0.00888, 0.01378, 0.01034, 0.02594, 0.01618, 0.00547, 0.01145, 0.00587, 0.0059, 0.01811, 0.00636, 0.00662, 0.04746, 0.00683, 0.02263, 0.00788, 0.00898, 0.00986, 0.01005, 0.01018, 0.01021, 0.04138, 0.02075, 0.01059, 0.05312, 0.01078, 0.02182, 0.04365, 0.01118, 0.01122, 0.01133, 0.01134, 0.02275, 0.01138, 0.00113, 0.00448]","[0.23398, 0.2448, 0.2258, 0.2084]","[10, 10, 17, 42]",81,4
3.5,3,"[0.01993, 0.00375, 0.07023, 0.00406, 0.0188, 0.03814, 0.00546, 0.02913, 0.01221, 0.03246, 0.00825, 0.00601, 0.00186, 0.00216, 0.00239, 0.03072, 0.01827, 0.02821, 0.00814, 0.00541, 0.05698, 0.00571, 0.00575, 0.00617, 0.00121, 0.01959, 0.0036, 0.02586, 0.00785, 0.02596, 0.04067, 0.05228, 0.00561, 0.0057, 0.006, 0.00621, 0.03947, 0.02756, 0.00695, 0.00715, 0.01501, 0.00753, 0.00065, 0.00134, 0.00225, 0.00306, 0.00679, 0.00351, 0.01126, 0.00789, 0.01358, 0.02868, 0.00487]","[0.21344, 0.24997, 0.22811]","[10, 14, 18]",53,3
3.5,4,"[0.00053, 0.00517, 0.0013, 0.01677, 0.0044, 0.00285, 0.00851, 0.01455, 0.0162, 0.00577, 0.00578, 0.01023, 0.00126, 0.00399, 0.01631, 0.00516, 0.0053, 0.04428, 0.01739, 0.0119, 0.01785, 0.04902, 0.00613, 0.00631, 0.04434, 0.0024, 0.01061, 0.01102, 0.01777, 0.00464, 0.00931, 0.00494, 0.01555, 0.00598, 0.006, 0.006, 0.00622]","[0.20338, 0.20147]","[11, 14]",37,2
3.5,5,"[0.00261, 0.00317, 0.0045, 0.00456, 0.02936, 0.02607, 0.00579, 0.00592, 0.01316, 0.01341, 0.02052, 0.00707, 0.00708, 0.00752, 0.00794, 0.051, 0.03627, 0.00924, 0.00943, 0.02842, 0.04846, 0.03946, 0.00825, 0.00601, 0.00186, 0.00216, 0.00239, 0.03072, 0.01827, 0.02821, 0.00814, 0.00541, 0.05698, 0.00571, 0.00575, 0.00617, 0.00036, 0.03566, 0.04435, 0.00849, 0.03219, 0.00481, 0.00482, 0.05358, 0.01165, 0.01365, 0.02058, 0.00715, 0.00733, 0.00755, 0.00776, 0.00852, 0.00854, 0.00453, 0.00186, 0.00759, 0.00946, 0.03582, 0.01316, 0.00758, 0.00862, 0.00888, 0.01378, 0.01034, 0.02594]","[0.20857, 0.2534, 0.2258]","[22, 14, 17]",65,3
3.5,6,"[0.00173, 0.00291, 0.00688, 0.00406, 0.00408, 0.00431, 0.061, 0.00469, 0.01453, 0.00498, 0.035, 0.00542, 0.00546, 0.01152, 0.0929, 0.00629, 0.01261, 0.00679, 0.00696, 0.0287, 0.00065, 0.00134, 0.00225, 0.00306, 0.00679, 0.00351, 0.01126, 0.00789, 0.01358, 0.02868, 0.00487, 0.04974, 0.00504, 0.01597, 0.00546, 0.00548, 0.00551, 0.00583, 0.00592, 0.01257, 0.00278, 0.01149, 0.00552, 0.01515, 0.01461, 0.02544, 0.00646, 0.00653, 0.00691, 0.00695, 0.00765, 0.0077, 0.00805, 0.04084, 0.00817, 0.01647, 0.00837, 0.00868, 0.01783, 0.00905, 0.03681, 0.00623, 0.00457]","[0.22279, 0.25199, 0.20581]","[20, 20, 20]",63,3
3.5,7,"[0.00107, 0.00277, 0.00392, 0.01291, 0.01363, 0.00458, 0.00476, 0.01679, 0.00569, 0.02868, 0.00612, 0.04451, 0.01273, 0.04663, 0.00681, 0.00696, 0.00742, 0.0034, 0.01845, 0.00407, 0.05704, 0.00448, 0.04018, 0.0051, 0.00519, 0.0106, 0.01096, 0.01127, 0.04696, 0.00621, 0.03248, 0.01977, 0.00699, 0.02982, 0.00754, 0.03784, 0.00809, 0.07329, 0.00821, 0.02558, 0.08573, 0.00893, 0.0268, 0.01801, 0.02859, 0.00956, 0.01976, 0.05013, 0.05198, 0.00471, 0.01566, 0.05023, 0.04047, 0.00657, 0.01355, 0.00726, 0.00746, 0.00777, 0.03376, 0.02727, 0.01824, 0.00942, 0.03038, 0.02086, 0.03142, 0.01055]","[0.27177, 0.24547]","[17, 30]",66,2
3.5,8,"[0.0013, 0.01076, 0.02727, 0.01003, 0.00292, 0.00327, 0.00839, 0.00441, 0.00447, 0.0052, 0.00557, 0.00581, 0.00606, 0.0366, 0.05648, 0.00731, 0.01563, 0.01643, 0.00825, 0.04952, 0.00838, 0.08441, 0.009, 0.01923, 0.00963, 0.00997, 0.01003, 0.01004, 0.0103, 0.02085, 0.03161, 0.06491, 0.03252, 0.01155, 0.01157, 0.01178, 0.01223, 0.01231, 0.01234, 0.01245, 0.01254, 0.00179, 0.01894, 0.00898, 0.00488, 0.00503, 0.01043, 0.00534, 0.00548, 0.0055, 0.00593, 0.00036, 0.03566, 0.04435, 0.00849, 0.03219, 0.00481, 0.00482, 0.05358, 0.01165, 0.01365, 0.02058, 0.00715, 0.00733, 0.00755, 0.00776]","[0.20408, 0.2448]","[41, 10]",66,2
3.5,9,"[0.00115, 0.00219, 0.06953, 0.02986, 0.00764, 0.03392, 0.0048, 0.03739, 0.06975, 0.01106, 0.00581, 0.0059, 0.02678, 0.00671, 0.04257, 0.02225, 0.01485, 0.00756, 0.00774, 0.01646, 0.07774, 0.08684, 0.07966, 0.07168, 0.06287, 0.00908, 0.05013, 0.05198, 0.00471, 0.01566, 0.05023, 0.04047, 0.00657, 0.01355, 0.00726, 0.00746, 0.00777, 0.03376, 0.02727, 0.01824, 0.00942, 0.03038, 0.02086, 0.03142, 0.01055, 0.0109, 0.00453]","[0.29806, 0.30404]","[26, 20]",47,2
