3.5,0,"[0.001, 0.00093, 0.01464, 0.00614, 0.00309, 0.00316, 0.0038, 0.00406, 0.00852, 0.00894, 0.00515, 0.00023, 0.00193, 0.00274, 0.04127, 0.00373, 0.00409, 0.00835, 0.01259, 0.00443, 0.0289, 0.00667, 0.02035, 0.00682, 0.01383, 0.00692, 0.00715, 0.00751, 0.06815, 0.03873, 0.03994, 0.00803, 0.08278, 0.02508, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811, 0.00812, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721]","[0.25681, 0.24675, 0.20063]","[11, 23, 25]",64,3
3.5,1,"[0.03402, 0.01027, 0.0027, 0.00569, 0.00868, 0.02986, 0.00316, 0.0038, 0.01065, 0.03276, 0.00613, 0.02462, 0.09869, 0.00626, 0.00677, 0.02058, 0.03529, 0.00714, 0.01449, 0.02181, 0.02946, 0.00743, 0.00759, 0.01573, 0.01602, 0.0254, 0.00854, 0.00897, 0.05421, 0.00915, 0.00926, 0.00932, 0.00949, 0.04786, 0.08633]","[]","[]",35,0
3.5,2,"[0.01223, 0.0276, 0.01669, 0.0048, 0.00555, 0.0071, 0.00742, 0.00756, 0.00788, 0.01708, 0.00183, 0.00837, 0.06862, 0.00388, 0.00428, 0.00974, 0.04573, 0.00525, 0.02732, 0.00549, 0.00575, 0.01742, 0.02376, 0.00663, 0.00671, 0.00686, 0.05611, 0.00744, 0.00758, 0.01558, 0.04773, 0.01614, 0.02464, 0.00081, 0.00287, 0.00306, 0.0035, 0.04057, 0.01869, 0.01051, 0.00548, 0.02221, 0.00602, 0.00641, 0.04497, 0.0065, 0.03774, 0.02297, 0.02321, 0.00774, 0.00792, 0.00794, 0.00805, 0.00813, 0.00824, 0.00859, 0.00869, 0.00888, 0.03631, 0.04627, 0.00927, 0.00935, 0.00936, 0.00942, 0.00237, 0.01463]","[0.2707, 0.21319, 0.3546]","[10, 23, 31]",66,3
3.5,3,"[0.0013, 0.00728, 0.01342, 0.00455, 0.08293, 0.01012, 0.00526, 0.00555, 0.00556, 0.00559, 0.01763, 0.05306, 0.03061, 0.02523, 0.00693, 0.00696, 0.01503, 0.05073, 0.00848, 0.03402, 0.01772, 0.00892, 0.02763, 0.01859, 0.02835, 0.00975, 0.00975, 0.00985, 0.01, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811, 0.00812, 0.00092, 0.0029, 0.03199, 0.00274]","[0.22787, 0.20063]","[29, 25]",58,2
3.5,4,"[0.01039, 0.02663, 0.00312, 0.01574, 0.0032, 0.00407, 0.01225, 0.01258, 0.00892, 0.00518, 0.02537, 0.00662, 0.00677, 0.01392, 0.007, 0.01424, 0.02854, 0.0216, 0.00762, 0.00769, 0.00814, 0.00827, 0.03331, 0.00023, 0.00193, 0.00274, 0.04127, 0.00373, 0.00409, 0.00835, 0.01259, 0.00443, 0.0289, 0.00667, 0.02035, 0.00682, 0.01383, 0.00692, 0.00715, 0.00751, 0.06815, 0.03873, 0.03994, 0.00803, 0.08278, 0.02508, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811]","[0.22497, 0.24675]","[23, 23]",70,2
3.5,5,"[0.00052, 0.0034, 0.0036, 0.00471, 0.0055, 0.00614, 0.01269, 0.0065, 0.01983, 0.00663, 0.0071, 0.00787, 0.01661, 0.00842, 0.01698, 0.00876, 0.00877, 0.00947, 0.00996, 0.01035, 0.05261, 0.01053, 0.02143, 0.01076, 0.01196, 0.01219, 0.0124, 0.01266, 0.00055, 0.00155, 0.0164, 0.00247, 0.01931, 0.00349, 0.00391, 0.01298, 0.00435, 0.00912, 0.0046, 0.01924, 0.00482, 0.00997, 0.00564, 0.01185, 0.00613, 0.02549, 0.00654, 0.03581, 0.00738, 0.0447, 0.00771, 0.00782, 0.00785, 0.02379, 0.00799, 0.00817, 0.00092, 0.00204, 0.00368, 0.02543, 0.00473, 0.02771, 0.00562, 0.00578, 0.00584, 0.08856, 0.03116, 0.00658, 0.08102, 0.0069, 0.00692, 0.05422, 0.01625, 0.06609, 0.09199, 0.00862, 0.00869, 0.00878, 0.00881, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844]","[0.28376, 0.21797, 0.28016]","[28, 28, 23]",84,3
3.5,6,"[0.00147, 0.01447, 0.00223, 0.00283, 0.01583, 0.00668, 0.00411, 0.00872, 0.01358, 0.00486, 0.00574, 0.00779, 0.00802, 0.02601, 0.01777, 0.01855, 0.01873, 0.00937, 0.05815, 0.0105, 0.05318, 0.01168, 0.01168, 0.04683, 0.02377, 0.01192, 0.00055, 0.00155, 0.0164, 0.00247, 0.01931, 0.00349, 0.00391, 0.01298, 0.00435, 0.00912, 0.0046, 0.01924, 0.00482, 0.00997, 0.00564, 0.01185, 0.00613, 0.02549, 0.00654, 0.03581, 0.00738, 0.0447, 0.00771, 0.00782, 0.00785, 0.02379, 0.00799, 0.00817, 0.00092, 0.00204, 0.00368, 0.02543, 0.00473, 0.02771, 0.00562, 0.00578, 0.00584, 0.08856, 0.03116, 0.00658]","[0.20156, 0.21797]","[26, 28]",66,2
3.5,7,"[0.00526, 0.00393, 0.0062, 0.00357, 0.01299, 0.03913, 0.00444, 0.02022, 0.00657, 0.00663, 0.01505, 0.05524, 0.00838, 0.00841, 0.00844, 0.00864, 0.01794, 0.00913, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082, 0.00838, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811, 0.00812, 0.00023, 0.00193, 0.00274, 0.04127, 0.00373]","[0.27345, 0.20063, 0.24675]","[18, 18, 25]",66,3
3.5,8,"[0.00682, 0.00373, 0.00393, 0.00404, 0.00418, 0.00421, 0.07118, 0.00463, 0.00508, 0.01055, 0.01655, 0.01166, 0.01833, 0.00616, 0.0063, 0.01892, 0.09944, 0.01497, 0.0075, 0.02287, 0.05393, 0.02358, 0.01585, 0.02472, 0.05837, 0.07731, 0.00889, 0.05451, 0.01847, 0.00938, 0.01017, 0.06155, 0.01031, 0.03241, 0.02166, 0.01085, 0.01092, 0.01154, 0.01174, 0.00092, 0.00204, 0.00368, 0.02543, 0.00473, 0.02771, 0.00562, 0.00578, 0.00584, 0.08856, 0.03116, 0.00658, 0.08102, 0.0069, 0.00692, 0.05422, 0.01625, 0.06609, 0.09199, 0.00862, 0.00869, 0.00878, 0.00881, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844, 0.00857, 0.00572, 0.03344, 0.04901, 0.04387]","[0.20869, 0.28016]","[39, 23]",72,2
3.5,9,"[0.0019, 0.0927, 0.01146, 0.00579, 0.01285, 0.00691, 0.00756, 0.00768, 0.0159, 0.00802, 0.02445, 0.01658, 0.02602, 0.03481, 0.00891, 0.00918, 0.01896, 0.00959, 0.04055, 0.01032, 0.01079, 0.01112, 0.04642, 0.03539, 0.00183, 0.00837, 0.06862, 0.00388, 0.00428, 0.00974, 0.04573, 0.00525, 0.02732, 0.00549, 0.00575, 0.01742, 0.02376, 0.00663, 0.00671, 0.00686, 0.05611, 0.00744, 0.00758, 0.01558, 0.04773, 0.01614, 0.02464, 0.01651, 0.00832, 0.00834, 0.00835, 0.05176, 0.00863, 0.02602, 0.00877, 0.00879, 0.00909]","[0.2408]","[24]",57,1
