3.5,0,"[0.00533, 0.01594, 0.00416, 0.00452, 0.01118, 0.00581, 0.01918, 0.01964, 0.01382, 0.01404, 0.00733, 0.00743, 0.00865, 0.00353, 0.00428, 0.00446, 0.00458, 0.01416, 0.0054, 0.01665, 0.04001, 0.08869, 0.01897, 0.00645, 0.04038, 0.02138, 0.03636, 0.04532, 0.00758, 0.06153, 0.00779, 0.00797, 0.04227, 0.00867, 0.00868, 0.00117, 0.00415, 0.02202, 0.00295, 0.00321, 0.00673, 0.01025, 0.0041, 0.03554, 0.00477, 0.00572, 0.01733, 0.08331, 0.06439, 0.03284, 0.00664, 0.00109, 0.00248, 0.0031, 0.00339]","[0.21777, 0.21578, 0.23475]","[13, 22, 16]",55,3
3.5,1,"[0.0045, 0.0068, 0.00356, 0.00365, 0.0076, 0.00477, 0.08494, 0.01104, 0.00588, 0.00617, 0.00654, 0.02013, 0.01371, 0.00715, 0.00717, 0.01577, 0.09581, 0.05589, 0.00031, 0.00265, 0.01362, 0.01508, 0.01528, 0.00557, 0.00581, 0.00628, 0.00641, 0.01285, 0.00667, 0.06153, 0.05568, 0.00708, 0.01427, 0.05032, 0.02264, 0.01531, 0.00784, 0.00786, 0.01632, 0.00846, 0.01704, 0.02579, 0.00872, 0.02639, 0.02643, 0.02654, 0.01814, 0.00925, 0.02844, 0.0384]","[0.21453]","[18]",50,1
3.5,2,"[0.00316, 0.0036, 0.00438, 0.00904, 0.01931, 0.00497, 0.02632, 0.00536, 0.00559, 0.03374, 0.01218, 0.00677, 0.00678, 0.00717, 0.03007, 0.00756, 0.01515, 0.04917, 0.00824, 0.09205, 0.00842, 0.01717, 0.00871, 0.00893, 0.00901, 0.00925, 0.00945, 0.00215, 0.01519, 0.00235, 0.00998, 0.00252, 0.00271, 0.00294, 0.0064, 0.00359, 0.015, 0.01221, 0.00429, 0.00434, 0.00468, 0.00563, 0.00587, 0.00614, 0.00635, 0.00659, 0.02159, 0.03939, 0.00508, 0.00508, 0.00534, 0.03114, 0.01993, 0.00665, 0.02688, 0.00705, 0.07114, 0.02964, 0.00823, 0.00831, 0.04365, 0.00963, 0.02913]","[0.34128, 0.2489]","[27, 19]",63,2
3.5,3,"[0.00374, 0.00199, 0.01492, 0.00422, 0.04766, 0.02205, 0.00565, 0.04258, 0.0315, 0.01289, 0.00679, 0.00693, 0.00694, 0.02149, 0.00743, 0.08759, 0.00803, 0.00809, 0.01619, 0.03397, 0.00858, 0.00038, 0.00504, 0.00337, 0.0069, 0.01997, 0.01237, 0.00826, 0.00174, 0.01224, 0.0037, 0.05214, 0.01047, 0.0058, 0.006, 0.00601, 0.01253, 0.00641, 0.00687, 0.0142, 0.02158, 0.01484, 0.00759, 0.0155]","[0.20994, 0.20328]","[21, 7]",44,2
3.5,4,"[0.00217, 0.01105, 0.00779, 0.01791, 0.00472, 0.0244, 0.0061, 0.00146, 0.00896, 0.01537, 0.00377, 0.00406, 0.05737, 0.00314, 0.0253, 0.01665, 0.00398, 0.09369, 0.0049, 0.0051, 0.01644, 0.01169, 0.00636, 0.00734, 0.00742, 0.01669, 0.00852, 0.01709, 0.01844, 0.00962, 0.00963, 0.01004, 0.01005, 0.04251, 0.01064, 0.02132, 0.01098, 0.07724, 0.01132, 0.03401, 0.06813, 0.01139, 0.03438, 0.04624, 0.0116, 0.01176, 0.01179, 0.03602, 0.01211, 0.01228, 0.01264, 0.01271, 0.01292, 0.026, 0.01336, 0.06796, 0.01385, 0.05595, 0.0142, 0.01425, 0.02862, 0.00398, 0.00371]","[0.30167, 0.23792, 0.20945]","[7, 6, 48]",63,3
3.5,5,"[0.0019, 0.0066, 0.00388, 0.06224, 0.00298, 0.00426, 0.00429, 0.00511, 0.00563, 0.01696, 0.00584, 0.00591, 0.00619, 0.0388, 0.00341, 0.01254, 0.02861, 0.00523, 0.00978, 0.00496, 0.01081, 0.0013, 0.00219, 0.00326, 0.00392, 0.01647, 0.03031, 0.00434, 0.00437, 0.00917, 0.00603, 0.00246, 0.00273, 0.01358, 0.00788, 0.00452, 0.0046, 0.02505, 0.00641, 0.00668, 0.00246, 0.00432, 0.01453, 0.00485, 0.01274, 0.00641, 0.00658]","[0.26079, 0.22883, 0.27261, 0.23274]","[14, 7, 10, 9]",47,4
3.5,6,"[0.0534, 0.00372, 0.03064, 0.00396, 0.00904, 0.07937, 0.01205, 0.01228, 0.02114, 0.02996, 0.06326, 0.00859, 0.01785, 0.0013, 0.00219, 0.00326, 0.00392, 0.01647, 0.03031, 0.00434, 0.00437, 0.00917, 0.00603, 0.00341, 0.01254, 0.02861, 0.00523, 0.00978, 0.00496, 0.01081, 0.00222, 0.00299, 0.00314, 0.00412, 0.00433, 0.01505, 0.00549, 0.00682, 0.09369, 0.03017, 0.00774, 0.00812, 0.0244, 0.00822]","[0.32314, 0.22883, 0.27648, 0.22845]","[13, 10, 7, 14]",44,4
3.5,7,"[0.0025, 0.00632, 0.00538, 0.03765, 0.00174, 0.01224, 0.0037, 0.05214, 0.01047, 0.0058, 0.006, 0.00601, 0.01253, 0.00641, 0.00687, 0.0142, 0.02158, 0.01484, 0.00759, 0.0155, 0.01555, 0.00786, 0.00806, 0.02446, 0.01645, 0.08704, 0.08579, 0.04011, 0.01004, 0.03024, 0.02043, 0.09335, 0.01041, 0.01045, 0.01052, 0.01072, 0.01084, 0.03258, 0.02247, 0.01127, 0.01137, 0.02278, 0.01148, 0.02314, 0.01175, 0.05953, 0.03647, 0.01248, 0.0128, 0.03848, 0.01301, 0.01304, 0.0522, 0.01335, 0.0134, 0.06751, 0.01354, 0.01371, 0.01372, 0.00215, 0.01519, 0.00235, 0.00998, 0.00252, 0.00271, 0.00294, 0.0064, 0.00359]","[0.22258, 0.28954]","[4, 55]",68,2
3.5,8,"[0.00559, 0.01753, 0.06329, 0.00354, 0.00359, 0.01484, 0.00372, 0.00384, 0.00411, 0.0043, 0.00876, 0.00449, 0.02779, 0.01026, 0.00528, 0.0162, 0.00651, 0.00668, 0.01371, 0.02774, 0.00733, 0.00739, 0.00757, 0.09918, 0.07959, 0.00809, 0.00812, 0.00824, 0.06623, 0.00842, 0.00861, 0.00876, 0.0089, 0.00919, 0.00937, 0.00938, 0.01882, 0.00944, 0.01905, 0.01002, 0.01007, 0.01027, 0.01047, 0.02111, 0.02146, 0.05382, 0.01079, 0.0112, 0.0112, 0.02159, 0.03939, 0.00508, 0.00508, 0.00534, 0.03114, 0.01993, 0.00665, 0.02688, 0.00705, 0.07114, 0.02964, 0.00823]","[0.20673]","[49]",62,1
3.5,9,"[0.00197, 0.0155, 0.01461, 0.00369, 0.00399, 0.01661, 0.00456, 0.01836, 0.00557, 0.01782, 0.0418, 0.00625, 0.00626, 0.00728, 0.00738, 0.01493, 0.00749, 0.00807, 0.00831, 0.00845, 0.01699, 0.04304, 0.03471, 0.01838, 0.01842, 0.02913, 0.05841, 0.01952, 0.02943, 0.00353, 0.00428, 0.00446, 0.00458, 0.01416, 0.0054, 0.01665, 0.04001, 0.08869, 0.01897, 0.00645, 0.04038, 0.02138, 0.03636, 0.04532, 0.00758, 0.06153, 0.00779, 0.00797, 0.04227, 0.00867, 0.00868, 0.00117, 0.00415, 0.02202, 0.00295, 0.00321]","[0.27462, 0.21578]","[29, 22]",56,2
3.5,10,"[0.00271, 0.04292, 0.00597, 0.01792, 0.00418, 0.00447, 0.07177, 0.00521, 0.02223, 0.00569, 0.00592, 0.01197, 0.00602, 0.00617, 0.00623, 0.00653, 0.01328, 0.00684, 0.02092, 0.00748, 0.01512, 0.00764, 0.08628, 0.0178, 0.03592, 0.00938, 0.01027, 0.01059, 0.01073, 0.03253, 0.08735, 0.011, 0.01219, 0.09864, 0.01248, 0.01249, 0.01255, 0.0016, 0.01384, 0.00698, 0.00364, 0.00375, 0.009, 0.0097, 0.00535, 0.02281, 0.00625, 0.00646, 0.02081, 0.09575, 0.02987, 0.00747, 0.02428, 0.01658, 0.02574, 0.0086, 0.03449, 0.01782, 0.06433, 0.02768, 0.04715, 0.01045, 0.01077, 0.0109, 0.01138, 0.01146, 0.08128, 0.01163, 0.02405, 0.01211, 0.01216, 0.02434, 0.00163, 0.00388, 0.01247, 0.02638, 0.00381, 0.00489]","[0.23893, 0.20697]","[37, 35]",78,2
3.5,11,"[0.00322, 0.00181, 0.00285, 0.06843, 0.02283, 0.02013, 0.01951, 0.00463, 0.00499, 0.03669, 0.00533, 0.00562, 0.04631, 0.00582, 0.00699, 0.00737, 0.03735, 0.00146, 0.00896, 0.01537, 0.00377, 0.00406, 0.05737, 0.00314, 0.0253, 0.01665, 0.00398, 0.0049, 0.0051, 0.01644, 0.01169, 0.00636, 0.00734, 0.00742, 0.01669, 0.00852, 0.01709, 0.01844, 0.00962, 0.00963, 0.01004, 0.01005, 0.04251, 0.01064, 0.02132, 0.01098, 0.01132, 0.03401, 0.06813, 0.01139, 0.03438, 0.04624, 0.0116, 0.01176, 0.01179, 0.03602, 0.01211]","[0.22662, 0.23792]","[17, 6]",57,2
3.5,12,"[0.0006, 0.01476, 0.0074, 0.01393, 0.01627, 0.00448, 0.01567, 0.01187, 0.00607, 0.01958, 0.0067, 0.00736, 0.04611, 0.01609, 0.00814, 0.00857, 0.00878, 0.02159, 0.03939, 0.00508, 0.00508, 0.00534, 0.03114, 0.01993, 0.00665, 0.02688, 0.00705, 0.07114, 0.02964, 0.00823, 0.00831, 0.04365, 0.00963, 0.02913]","[0.23542]","[17]",34,1
3.5,13,"[0.01383, 0.00455, 0.0035, 0.02134, 0.00872, 0.01042, 0.048, 0.04052, 0.00593, 0.09989, 0.01958, 0.04727, 0.00697, 0.00222, 0.00299, 0.00314, 0.00412, 0.00433, 0.01505, 0.00549, 0.00682, 0.09369, 0.03017, 0.00774, 0.00812, 0.0244, 0.00822, 0.00341, 0.01254, 0.02861, 0.00523, 0.00978, 0.00496, 0.01081, 0.00246, 0.00432, 0.01453, 0.00485, 0.01274, 0.00641, 0.00658, 0.03444, 0.02101, 0.0152, 0.04715, 0.01588, 0.00838, 0.02583, 0.05306, 0.0089, 0.0178, 0.00907, 0.02771, 0.00924]","[0.23351, 0.27648, 0.2615]","[13, 14, 7]",54,3
