3.5,0,"[0.00116, 0.0355, 0.00828, 0.00852, 0.00957, 0.0099, 0.00147, 0.0015, 0.00488, 0.00343, 0.00347, 0.00755, 0.00467, 0.00478, 0.02931, 0.00557, 0.00563, 0.00603, 0.00607, 0.05552, 0.00621, 0.0064, 0.00684, 0.00621, 0.00612, 0.00343, 0.09033, 0.00643, 0.03256, 0.00687, 0.00728, 0.00772, 0.0238, 0.00854, 0.00907, 0.00929, 0.08498, 0.00976, 0.01972, 0.03058, 0.01019, 0.00023, 0.00388, 0.00459, 0.01438, 0.00492, 0.00533, 0.00566, 0.00594, 0.00604, 0.08306, 0.02653, 0.02716, 0.02774, 0.00733, 0.0295, 0.01494, 0.01647, 0.00825, 0.00838, 0.0086, 0.00886, 0.02524, 0.00424, 0.00536, 0.00565, 0.00627, 0.00649, 0.01333, 0.00696, 0.007, 0.00739]","[0.22693, 0.21596, 0.29807, 0.25928]","[6, 17, 18, 21]",72,4
3.5,1,"[0.00809, 0.00572, 0.00909, 0.00336, 0.00692, 0.00356, 0.0191, 0.00393, 0.01193, 0.00983, 0.00521, 0.0542, 0.02208, 0.0006, 0.00452, 0.01383, 0.00295, 0.00322, 0.02437, 0.0127, 0.00427, 0.00467, 0.00501, 0.04119, 0.00526, 0.01581, 0.00647, 0.00689, 0.02078, 0.00748, 0.0076, 0.00763, 0.00771, 0.00784, 0.01585, 0.03272, 0.04187, 0.00238, 0.00302, 0.00332, 0.00375, 0.09033, 0.00438, 0.04245, 0.00514, 0.01039, 0.01095, 0.03333, 0.00591, 0.00612, 0.00627, 0.04446, 0.01292, 0.07781, 0.01326, 0.06699, 0.01353, 0.08393, 0.00708, 0.0285, 0.0074, 0.02275, 0.00814, 0.00841, 0.00854, 0.00858, 0.0086, 0.00883]","[0.25092, 0.34259]","[13, 24]",68,2
3.5,2,"[0.00067, 0.00652, 0.01485, 0.00964, 0.00487, 0.00571, 0.0059, 0.01832, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222, 0.00559, 0.0465, 0.0061, 0.01229, 0.00623, 0.00643, 0.00727, 0.03722, 0.00982, 0.00987, 0.00991, 0.05136, 0.01033, 0.02081, 0.01062, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542, 0.00204, 0.00795, 0.03437, 0.00477]","[0.30305, 0.23968, 0.20897]","[8, 27, 39]",78,3
3.5,3,"[0.00134, 0.0033, 0.00338, 0.00343, 0.00348, 0.00392, 0.00424, 0.00472, 0.0052, 0.02817, 0.00564, 0.00571, 0.00615, 0.01261, 0.00683, 0.01416, 0.00734, 0.00125, 0.00233, 0.00261, 0.00295, 0.01332, 0.00413, 0.00855, 0.04639, 0.05182, 0.02025, 0.07601, 0.00775, 0.00782, 0.06779, 0.01701, 0.02617, 0.00883, 0.00894, 0.00903, 0.00915, 0.00978, 0.03968, 0.03009, 0.01012, 0.01014, 0.0105, 0.03196, 0.01091, 0.01107, 0.0111, 0.01253, 0.03788, 0.03865, 0.02586, 0.02677, 0.01341, 0.08125, 0.01364, 0.01374, 0.01376, 0.01391, 0.01394, 0.01421, 0.04278, 0.01459, 0.02923, 0.00353, 0.00715, 0.00376, 0.03958, 0.0047, 0.03166, 0.0054, 0.00606, 0.00655, 0.00671, 0.01403, 0.00706, 0.0364, 0.0076, 0.00773, 0.03372]","[0.2205, 0.31129]","[17, 46]",79,2
3.5,4,"[0.00257, 0.00576, 0.00895, 0.00307, 0.01397, 0.00861, 0.04846, 0.00971, 0.0199, 0.08211, 0.08566, 0.00536, 0.00554, 0.00554, 0.00574, 0.01182, 0.00597, 0.00626, 0.00709, 0.0571, 0.00739, 0.00744, 0.02358, 0.0161, 0.04871, 0.00898, 0.00933, 0.00939, 0.01899, 0.00958, 0.00966, 0.02947, 0.01038, 0.01056, 0.01066, 0.01085, 0.01091, 0.01106, 0.01121, 0.01136, 0.01142, 0.0117, 0.00106]","[0.24675]","[42]",43,1
3.5,5,"[0.00584, 0.00321, 0.00738, 0.01274, 0.00898, 0.00453, 0.00457, 0.00465, 0.0048, 0.00481, 0.00487, 0.00487, 0.01478, 0.01039, 0.0063, 0.0064, 0.03426, 0.06005, 0.00784, 0.02373, 0.02378, 0.00795, 0.02396, 0.00838, 0.02432, 0.00237, 0.01097, 0.00426, 0.00543, 0.00585, 0.04002, 0.00729, 0.01719, 0.00889, 0.00907, 0.05716, 0.00975, 0.01033, 0.01057, 0.02128, 0.01083, 0.04335, 0.01108, 0.01113, 0.02307, 0.02332, 0.02362, 0.09468, 0.01191, 0.01202, 0.09634, 0.01211, 0.02429, 0.01236, 0.01256, 0.01265, 0.01272, 0.02601, 0.01325, 0.0135, 0.02701]","[0.2549]","[24]",61,1
3.5,6,"[0.05493, 0.0418, 0.00343, 0.01269, 0.01274, 0.01502, 0.06306, 0.01755, 0.02372, 0.01267, 0.00643, 0.00665, 0.00683, 0.02811, 0.00704, 0.02273, 0.02385, 0.00842, 0.00857, 0.03448, 0.04351, 0.07379, 0.0093, 0.00938, 0.02859, 0.00967, 0.01991, 0.00998, 0.00999, 0.01006, 0.03035, 0.01024, 0.02056, 0.0103, 0.02068, 0.0039, 0.00158, 0.002]","[0.22988]","[35]",38,1
3.5,7,"[0.00151, 0.00233, 0.02011, 0.00549, 0.01667, 0.00564, 0.00592, 0.04609, 0.01399, 0.00743, 0.00858, 0.0086, 0.01733, 0.00872, 0.07783, 0.01007, 0.02039, 0.01042, 0.02113, 0.0006, 0.00452, 0.01383, 0.00295, 0.00322, 0.02437, 0.0127, 0.00427, 0.00467, 0.00501, 0.04119, 0.00526, 0.01581, 0.00647, 0.00689, 0.02078, 0.00748, 0.0076, 0.00763, 0.00771, 0.00784, 0.01585, 0.03272, 0.04187, 0.00238, 0.00302, 0.00332, 0.00375, 0.09033, 0.00438, 0.04245, 0.00514, 0.01039, 0.01095, 0.03333, 0.00591, 0.00612, 0.00627, 0.04446, 0.01292, 0.07781, 0.01326, 0.06699, 0.01353, 0.08393, 0.00708, 0.0285, 0.0074, 0.02275, 0.00814, 0.00841, 0.00854, 0.00858, 0.0086, 0.00883]","[0.21036, 0.34259]","[19, 24]",74,2
3.5,8,"[0.00325, 0.06378, 0.03999, 0.00448, 0.00981, 0.00491, 0.01074, 0.0109, 0.05718, 0.00583, 0.02567, 0.03909, 0.01985, 0.00749, 0.02264, 0.06084, 0.00769, 0.00786, 0.00804, 0.04291, 0.01768, 0.02704, 0.05413, 0.00914, 0.03695, 0.00932, 0.01915, 0.01088, 0.01107, 0.0444, 0.01122, 0.01147, 0.01147, 0.01153, 0.01171, 0.0237, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609]","[0.26734]","[36]",44,1
3.5,9,"[0.00237, 0.00598, 0.00339, 0.00404, 0.0043, 0.00444, 0.00892, 0.04161, 0.00547, 0.0055, 0.02211, 0.08583, 0.0058, 0.01951, 0.05613, 0.01417, 0.00716, 0.02281, 0.07943, 0.00799, 0.00811, 0.01659, 0.05119, 0.00923, 0.00926, 0.00933, 0.03019, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542, 0.00204, 0.00795, 0.03437, 0.00477, 0.0048, 0.01051, 0.07728]","[0.21873, 0.20897]","[27, 39]",73,2
