3.5,0,"[0.00325, 0.02475, 0.00389, 0.01195, 0.00797, 0.03575, 0.00513, 0.0052, 0.01689, 0.00587, 0.02362, 0.00611, 0.00624, 0.03204, 0.02031, 0.00687, 0.04928, 0.00713, 0.00716, 0.04407, 0.00785, 0.0158, 0.03992, 0.02597, 0.00883, 0.00904, 0.00939, 0.00993, 0.01997, 0.03015, 0.02021, 0.02026, 0.01041, 0.01101, 0.01634, 0.0034, 0.00374, 0.00419, 0.01714, 0.00539, 0.00546, 0.00597, 0.00599, 0.00603, 0.00612, 0.03141, 0.02017, 0.00686, 0.00753, 0.01511, 0.0078, 0.01571, 0.00806, 0.0596, 0.00866, 0.00867, 0.00918, 0.05519, 0.04629, 0.00935, 0.01872, 0.0282]","[0.21245]","[34]",62,1
3.5,1,"[0.00082, 0.009, 0.01605, 0.00228, 0.00543, 0.00379, 0.03155, 0.00436, 0.0046, 0.03096, 0.0053, 0.06558, 0.00582, 0.00632, 0.01898, 0.00651, 0.00672, 0.09673, 0.00763, 0.00783, 0.00797, 0.01734, 0.00872, 0.00905, 0.00907, 0.00945, 0.03798, 0.00954, 0.04825, 0.01935, 0.00747, 0.00465, 0.00515, 0.0043, 0.01576, 0.04044, 0.00726, 0.02183, 0.01475, 0.05982, 0.06127, 0.00774, 0.01653, 0.05059, 0.00856, 0.01755, 0.01757, 0.01767, 0.01769, 0.00892, 0.05614, 0.03744, 0.02862, 0.00129, 0.00165, 0.00273, 0.00556, 0.0064, 0.07199, 0.05562, 0.00826, 0.00879, 0.00888, 0.00939, 0.01106, 0.01132, 0.05889]","[0.29528, 0.20341]","[30, 23]",67,2
3.5,2,"[0.00099, 0.00107, 0.002, 0.02227, 0.00289, 0.00708, 0.01139, 0.00423, 0.00868, 0.00447, 0.00448, 0.00468, 0.00502, 0.01147, 0.00661, 0.00664, 0.04154, 0.03521, 0.00724, 0.00779, 0.00794, 0.06382, 0.00833, 0.00861, 0.00148, 0.00338, 0.00178, 0.01155, 0.00865, 0.00447, 0.00982, 0.01475, 0.01053, 0.00535, 0.00549, 0.07847, 0.03537, 0.0184, 0.00627, 0.0063, 0.00647, 0.02651, 0.00683, 0.01387, 0.00696, 0.01495, 0.03008, 0.01573, 0.00829, 0.00844, 0.00901, 0.00994, 0.05164, 0.01046, 0.02161, 0.01109, 0.00097, 0.00138, 0.003, 0.00954, 0.00503, 0.00533, 0.04278, 0.00567, 0.00619, 0.00639, 0.00657, 0.00696, 0.05893]","[0.26054, 0.22143]","[24, 32]",69,2
3.5,3,"[0.01095, 0.00239, 0.00294, 0.00295, 0.00945, 0.01219, 0.00418, 0.03021, 0.00433, 0.00467, 0.01907, 0.05244, 0.00564, 0.00586, 0.00625, 0.02616, 0.02082, 0.00699, 0.0866, 0.01467, 0.016, 0.03212, 0.00839, 0.00574, 0.01233, 0.00415, 0.00481, 0.00483, 0.01822, 0.02574, 0.01395, 0.00733, 0.00779, 0.00791, 0.01589, 0.0478, 0.00824, 0.00828, 0.07723, 0.00866, 0.00933, 0.00957, 0.05963, 0.06106, 0.01019, 0.0105, 0.01099, 0.077, 0.01111, 0.01118, 0.01123, 0.06965, 0.01178, 0.0118, 0.0118, 0.09462]","[0.26359]","[23]",56,1
3.5,4,"[0.00068, 0.00427, 0.00226, 0.00265, 0.00911, 0.01277, 0.0132, 0.00466, 0.00559, 0.0263, 0.05406, 0.00679, 0.00697, 0.01443, 0.02208, 0.0078, 0.00783, 0.00806, 0.02509, 0.00842, 0.0087, 0.06498, 0.00938, 0.00977, 0.01009, 0.01013, 0.01016, 0.02066, 0.03107, 0.02073, 0.01098, 0.02198, 0.00163, 0.0216, 0.0021, 0.02117, 0.04047, 0.00454, 0.00564, 0.00621, 0.00647, 0.00655, 0.00662, 0.01331, 0.02006, 0.0068, 0.09058, 0.015, 0.02279, 0.03801, 0.00795, 0.00803, 0.00819, 0.04137, 0.00873, 0.00959, 0.06884, 0.06112, 0.09335, 0.02098, 0.01051, 0.03322, 0.04504, 0.00065, 0.01899, 0.00638, 0.00359, 0.02044, 0.01282, 0.02221, 0.0138, 0.00931, 0.01499, 0.00566]","[0.30602, 0.20488]","[32, 31]",74,2
3.5,5,"[0.01463, 0.00132, 0.00164, 0.00177, 0.0249, 0.01097, 0.04265, 0.02401, 0.00946, 0.00486, 0.01048, 0.00563, 0.01237, 0.00627, 0.00639, 0.02617, 0.01314, 0.08001, 0.00671, 0.00688, 0.00776, 0.01609, 0.00829, 0.00846, 0.00856, 0.08982, 0.01812, 0.03654, 0.01872, 0.03849, 0.01945, 0.01958, 0.02948, 0.00574, 0.01233, 0.00415, 0.00481, 0.00483]","[0.20262]","[33]",38,1
3.5,6,"[0.00254, 0.00324, 0.00334, 0.02939, 0.00422, 0.00473, 0.02349, 0.02044, 0.01373, 0.01417, 0.00717, 0.00781, 0.00782, 0.00792, 0.00799, 0.0019, 0.01094, 0.00264, 0.00909, 0.03739, 0.0197, 0.04861, 0.01545, 0.03975, 0.00598, 0.00698, 0.00718, 0.00743, 0.01488, 0.0224, 0.03139, 0.01623, 0.00853, 0.04484, 0.018, 0.009, 0.01088, 0.06569, 0.011, 0.01107, 0.09265, 0.04636, 0.00747, 0.00465, 0.00515, 0.0043, 0.01576, 0.04044, 0.00726, 0.02183, 0.01475, 0.05982, 0.06127, 0.00774, 0.01653, 0.05059, 0.00856, 0.01755, 0.01757, 0.01767]","[0.24242, 0.29576]","[15, 27]",60,2
3.5,7,"[0.0057, 0.03015, 0.01171, 0.00365, 0.00417, 0.005, 0.00519, 0.01067, 0.01111, 0.00638, 0.00705, 0.00718, 0.00724, 0.00737, 0.07069, 0.02411, 0.00867, 0.02704, 0.0092, 0.01842, 0.00944, 0.00944, 0.01634, 0.0034, 0.00374, 0.00419, 0.01714, 0.00539, 0.00546, 0.00597, 0.00599, 0.00603, 0.00612, 0.03141, 0.02017, 0.00686, 0.00753, 0.01511, 0.0078, 0.01571, 0.00806, 0.0596, 0.00866, 0.00867, 0.00918, 0.05519, 0.04629, 0.00935, 0.01872, 0.0282, 0.04049, 0.01038, 0.01043, 0.01078, 0.00148, 0.00338, 0.00178]","[0.22891, 0.3146]","[22, 32]",57,2
3.5,8,"[0.00463, 0.009, 0.00239, 0.00255, 0.00255, 0.0108, 0.00374, 0.01277, 0.0447, 0.00576, 0.01873, 0.01329, 0.02721, 0.00684, 0.05951, 0.02287, 0.01642, 0.00841, 0.00873, 0.01754, 0.00904, 0.00977, 0.01023, 0.01035, 0.07287, 0.0314, 0.02203, 0.02209, 0.01105, 0.00747, 0.00465, 0.00515, 0.0043, 0.01576, 0.04044, 0.00726, 0.02183, 0.01475, 0.05982, 0.06127, 0.00774, 0.01653, 0.05059, 0.00856, 0.01755, 0.01757, 0.01767, 0.01769, 0.00892, 0.05614, 0.03744, 0.02862, 0.00129, 0.00165, 0.00273, 0.00556, 0.0064, 0.07199, 0.05562, 0.00826, 0.00879, 0.00888, 0.00939, 0.01106, 0.01132, 0.05889]","[0.22581, 0.20341]","[29, 23]",66,2
3.5,9,"[0.00338, 0.00373, 0.00433, 0.0056, 0.00586, 0.0879, 0.00703, 0.00709, 0.02238, 0.03884, 0.00792, 0.01594, 0.00802, 0.00814, 0.04943, 0.05775, 0.00868, 0.009, 0.00901, 0.00912, 0.0191, 0.00979, 0.01009, 0.02036, 0.01041, 0.01049, 0.08414, 0.0106, 0.08512, 0.00747, 0.00465, 0.00515, 0.0043, 0.01576, 0.04044, 0.00726, 0.02183, 0.01475, 0.05982, 0.06127, 0.00774, 0.01653, 0.05059, 0.00856, 0.01755, 0.01757, 0.01767, 0.01769, 0.00892, 0.05614, 0.03744, 0.02862, 0.00129, 0.00165, 0.00273, 0.00556, 0.0064, 0.07199, 0.05562, 0.00826, 0.00879, 0.00888, 0.00939, 0.01106, 0.01132, 0.05889]","[0.25746, 0.20341]","[29, 23]",66,2
