3.5,0,"[0.00052, 0.00914, 0.00354, 0.00418, 0.08407, 0.00569, 0.00621, 0.02104, 0.01409, 0.01472, 0.05613, 0.01622, 0.05894, 0.00863, 0.04379, 0.01785, 0.02737, 0.0033, 0.00239, 0.00269, 0.07187, 0.00414, 0.03626, 0.00948, 0.03086, 0.01064, 0.00577, 0.00617, 0.00649, 0.00755, 0.00785, 0.01586, 0.01608, 0.00818, 0.00824, 0.00899, 0.01876, 0.00944, 0.01916, 0.00971, 0.03078, 0.01072, 0.01161, 0.01167, 0.02337, 0.01188, 0.07256, 0.01217, 0.04937, 0.06188]","[0.20342]","[17]",50,1
3.5,1,"[0.00304, 0.00608, 0.00396, 0.01647, 0.00829, 0.00436, 0.044, 0.0044, 0.00457, 0.00929, 0.00498, 0.005, 0.00521, 0.01066, 0.01083, 0.00555, 0.01119, 0.0063, 0.00644, 0.00671, 0.01542, 0.07236, 0.00832, 0.00834, 0.00853, 0.00877, 0.0089, 0.00913, 0.02775, 0.00954, 0.00957, 0.01961, 0.04011, 0.01043, 0.05339, 0.01093, 0.02283, 0.01148, 0.02298, 0.04645, 0.04688, 0.02398, 0.01202, 0.01207, 0.01216, 0.01218, 0.07384, 0.02468, 0.0124, 0.03835, 0.05228, 0.0131, 0.01318, 0.06611, 0.04012, 0.01361, 0.02725, 0.01372, 0.04375, 0.01493, 0.01509]","[]","[]",61,0
3.5,2,"[0.00398, 0.00447, 0.00279, 0.01963, 0.00852, 0.00975, 0.03272, 0.05056, 0.0247, 0.03016, 0.00442, 0.00902, 0.01354, 0.00477, 0.00528, 0.02783, 0.00578, 0.00579, 0.00637, 0.0065, 0.00684, 0.00695, 0.014, 0.02866, 0.01482, 0.01483, 0.00801, 0.00801, 0.00804, 0.00807, 0.0163, 0.0085, 0.00857, 0.04327]","[0.30041]","[34]",34,1
3.5,3,"[0.00984, 0.01039, 0.00401, 0.03245, 0.06192, 0.00632, 0.00642, 0.03538, 0.01484, 0.03, 0.00752, 0.01588, 0.00719, 0.00273, 0.0035, 0.01058, 0.00399, 0.00815, 0.0054, 0.0463, 0.03654, 0.00625, 0.01281, 0.00681, 0.01482, 0.00792, 0.01657, 0.00873, 0.01796, 0.00899, 0.009, 0.09154, 0.00973, 0.01959, 0.03941, 0.00989, 0.05942, 0.0204, 0.0308, 0.01044, 0.02214, 0.0444, 0.03347, 0.01121, 0.04697, 0.01202, 0.01235, 0.01246, 0.01283, 0.01294, 0.01325, 0.01366, 0.01415, 0.07141, 0.01431, 0.00286, 0.0038, 0.02995, 0.0045, 0.00461, 0.00467, 0.00584, 0.01215, 0.01371, 0.02105]","[0.21606, 0.2819]","[12, 43]",65,2
3.5,4,"[0.00647, 0.00847, 0.00298, 0.0062, 0.00324, 0.00401, 0.00831, 0.00504, 0.00529, 0.01691, 0.03004, 0.00602, 0.05555, 0.00635, 0.00641, 0.01993, 0.04679, 0.00671, 0.00687, 0.02113, 0.0145, 0.00766, 0.00772, 0.00802, 0.01622, 0.01627, 0.00822, 0.00843, 0.05272, 0.02774, 0.01854, 0.02835, 0.01925, 0.00966, 0.03044, 0.01026, 0.01043, 0.0627, 0.0106, 0.01066, 0.01094, 0.04398, 0.01104, 0.08903, 0.03403, 0.01139, 0.0234, 0.09362]","[]","[]",48,0
3.5,5,"[0.00099, 0.0032, 0.00185, 0.04165, 0.00288, 0.00896, 0.00609, 0.00419, 0.0045, 0.00463, 0.07103, 0.01513, 0.01057, 0.01077, 0.00547, 0.02861, 0.00585, 0.00632, 0.01384, 0.00757, 0.0079, 0.00795, 0.00802, 0.00848, 0.04242, 0.00868, 0.00871, 0.02741, 0.01863, 0.00934, 0.05765, 0.00991, 0.0101, 0.0102, 0.04218, 0.01066, 0.03229, 0.02218, 0.02232, 0.01124, 0.01165, 0.02373]","[]","[]",42,0
3.5,6,"[0.00254, 0.04678, 0.00436, 0.0357, 0.00447, 0.00481, 0.00543, 0.01199, 0.00621, 0.00634, 0.04068, 0.01406, 0.02254, 0.01515, 0.00767, 0.00784, 0.00798, 0.01742, 0.00924, 0.00927, 0.00957, 0.00972, 0.01987, 0.01001, 0.01015, 0.02033, 0.04137, 0.01048, 0.03153, 0.00286, 0.0038, 0.02995, 0.0045, 0.00461, 0.00467, 0.00584, 0.01215, 0.01371, 0.02105, 0.00706, 0.02893, 0.00803, 0.00824, 0.01658, 0.00833, 0.00844, 0.06871, 0.00863, 0.01794, 0.00909, 0.01831, 0.0467, 0.04686, 0.0094, 0.00961, 0.00975, 0.0099, 0.07014, 0.01004, 0.01063, 0.02144, 0.01075, 0.01093, 0.0111]","[0.28606]","[29]",64,1
3.5,7,"[0.00254, 0.00853, 0.00235, 0.00613, 0.0388, 0.00829, 0.00443, 0.01363, 0.0143, 0.00506, 0.02076, 0.00286, 0.0038, 0.02995, 0.0045, 0.00461, 0.00467, 0.00584, 0.01215, 0.01371, 0.02105, 0.00706, 0.02893, 0.00803, 0.00824, 0.01658, 0.00833, 0.00844, 0.06871, 0.00863, 0.01794, 0.00909, 0.01831, 0.0467, 0.04686, 0.0094, 0.00961, 0.00975, 0.0099, 0.07014, 0.01004, 0.01063, 0.02144, 0.01075, 0.01093, 0.0111, 0.0225, 0.01127, 0.01173, 0.04748, 0.01193, 0.01268, 0.01273, 0.02575]","[0.29725]","[11]",54,1
3.5,8,"[0.00481, 0.00215, 0.0022, 0.06048, 0.00483, 0.00515, 0.00597, 0.006, 0.00629, 0.01422, 0.09263, 0.03098, 0.01623, 0.01667, 0.00847, 0.0539, 0.00907, 0.00957, 0.00991, 0.01993, 0.02056, 0.0618, 0.02061, 0.01057, 0.00033, 0.00151, 0.00356, 0.01453, 0.008, 0.00431, 0.00434, 0.02609, 0.00455, 0.0048, 0.0056, 0.00582, 0.01165, 0.00644, 0.02644, 0.02722, 0.01398, 0.00705, 0.00707, 0.0076, 0.03086, 0.02333, 0.07131, 0.00803, 0.07343, 0.00852, 0.00852, 0.00906, 0.01853, 0.01856, 0.01883, 0.01939, 0.0098, 0.01002, 0.01002, 0.02112, 0.01061, 0.01061, 0.05384]","[0.21788]","[24]",63,1
3.5,9,"[0.00296, 0.03553, 0.00345, 0.00838, 0.01099, 0.00572, 0.00604, 0.00651, 0.04038, 0.00772, 0.01776, 0.02678, 0.00925, 0.0281, 0.03898, 0.01006, 0.02058, 0.00033, 0.00151, 0.00356, 0.01453, 0.008, 0.00431, 0.00434, 0.02609, 0.00455, 0.0048, 0.0056, 0.00582, 0.01165, 0.00644, 0.02644, 0.02722, 0.01398, 0.00705, 0.00707, 0.0076, 0.03086, 0.02333, 0.07131, 0.00803, 0.07343, 0.00852, 0.00852, 0.00906, 0.01853, 0.01856, 0.01883, 0.01939, 0.0098, 0.01002, 0.01002, 0.02112, 0.01061, 0.01061, 0.05384, 0.03275, 0.01123, 0.02263, 0.02443, 0.01223, 0.01255, 0.02515, 0.05106, 0.09116, 0.01306, 0.03987, 0.01333, 0.04015, 0.0269]","[0.3138]","[17]",70,1
