3.5,10,"[0.00197, 0.00289, 0.00599, 0.021, 0.00367, 0.00413, 0.08377, 0.00511, 0.00527, 0.00537, 0.00545, 0.01868, 0.00738, 0.00807, 0.04953, 0.00854, 0.00861, 0.05269, 0.03682, 0.02231, 0.00966, 0.01052, 0.04179, 0.00464, 0.00481, 0.01507, 0.01086, 0.01091, 0.00555, 0.00597, 0.01227, 0.00657, 0.03354, 0.0363, 0.00731, 0.00738, 0.02215, 0.0074, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338, 0.04215, 0.00516, 0.01052, 0.05388, 0.06033, 0.01464, 0.02214, 0.00746, 0.01531, 0.02465, 0.06734, 0.00857, 0.00939, 0.08556, 0.04844, 0.06962, 0.03027, 0.0507, 0.01034, 0.01041, 0.04387, 0.01129, 0.02281]","[0.21686, 0.23383]","[19, 19]",66,2
3.5,11,"[0.00244, 0.00747, 0.00418, 0.00423, 0.03018, 0.03364, 0.04221, 0.00705, 0.01505, 0.00753, 0.01534, 0.00816, 0.0245, 0.07277, 0.00916, 0.01836, 0.04714, 0.08605, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338, 0.04215, 0.00516, 0.01052, 0.05388, 0.06033, 0.01464, 0.02214, 0.00746, 0.01531, 0.02465, 0.06734, 0.00857, 0.00939, 0.08556, 0.04844, 0.06962, 0.03027, 0.0507, 0.01034, 0.01041, 0.04387, 0.01129, 0.02281]","[0.28501]","[18]",46,1
3.5,12,"[0.00047, 0.02395, 0.02671, 0.02582, 0.07677, 0.00503, 0.02703, 0.00578, 0.00688, 0.00694, 0.00702, 0.00728, 0.05274, 0.00754, 0.00754, 0.00756, 0.00782, 0.00797, 0.00814, 0.02462, 0.00842, 0.0512, 0.00863, 0.04358, 0.00875, 0.00897, 0.00921, 0.00922, 0.00342, 0.00807, 0.0045, 0.0047, 0.00551, 0.01274, 0.01282, 0.00695, 0.00698, 0.01402, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818]","[0.30428, 0.20276, 0.20041]","[28, 10, 23]",61,3
3.5,13,"[0.0093, 0.00383, 0.00387, 0.00393, 0.008, 0.00879, 0.00454, 0.0649, 0.00535, 0.06004, 0.01675, 0.00573, 0.03904, 0.01321, 0.0072, 0.0072, 0.00735, 0.00771, 0.00798, 0.00803, 0.04249, 0.00851, 0.01776, 0.00926, 0.00942, 0.00963, 0.03919, 0.01033, 0.08321, 0.01051, 0.02231, 0.00966, 0.01052, 0.04179, 0.00464, 0.00481, 0.01507, 0.01086, 0.01091, 0.00555, 0.00597, 0.01227, 0.00657, 0.03354, 0.0363, 0.00731, 0.00738, 0.02215, 0.0074, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338]","[0.21374, 0.23383]","[30, 19]",54,2
3.5,14,"[0.00158, 0.00476, 0.01551, 0.00983, 0.02005, 0.00523, 0.02241, 0.02352, 0.0431, 0.0063, 0.01263, 0.00681, 0.0069, 0.02295, 0.03169, 0.00849, 0.0695, 0.00872, 0.0188, 0.00945, 0.00946, 0.00948, 0.00985, 0.00989, 0.0407, 0.00128, 0.01209, 0.00427, 0.00626, 0.00319, 0.01815, 0.02565, 0.05316, 0.00826, 0.00431, 0.00888, 0.00545, 0.00549, 0.00553, 0.00662, 0.00679, 0.02038, 0.03474, 0.00747, 0.00757, 0.00809, 0.00832, 0.01679, 0.00916, 0.00931, 0.05914, 0.01, 0.01044, 0.01054, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822]","[0.20324, 0.24037]","[25, 29]",69,2
3.5,15,"[0.00094, 0.00614, 0.00167, 0.00395, 0.00273, 0.00562, 0.00414, 0.01344, 0.00492, 0.00557, 0.0368, 0.00622, 0.02561, 0.00653, 0.00654, 0.00691, 0.01386, 0.07385, 0.02985, 0.00762, 0.00814, 0.02446, 0.00824, 0.00846, 0.01704, 0.05966, 0.00859, 0.0086, 0.00867, 0.00875, 0.00442, 0.01361, 0.00328, 0.05254, 0.00379, 0.00417, 0.01298, 0.00433, 0.00454, 0.01889, 0.00475, 0.00546, 0.00569, 0.01811, 0.00719, 0.0072, 0.00726, 0.00789, 0.02438, 0.01795, 0.04565, 0.00919, 0.00959, 0.00988, 0.01002, 0.01004, 0.02025, 0.02052, 0.01042, 0.01076, 0.0109, 0.01114, 0.01122, 0.07973, 0.0114, 0.01145, 0.023, 0.01163, 0.0117]","[0.21991]","[30]",69,1
3.5,16,"[0.00218, 0.00278, 0.00381, 0.00428, 0.00945, 0.005, 0.00502, 0.01108, 0.00595, 0.00675, 0.00692, 0.00747, 0.00754, 0.00777, 0.0166, 0.00218, 0.00263, 0.00327, 0.00422, 0.00446, 0.00523, 0.05369, 0.0058, 0.00612, 0.01331, 0.02715, 0.03501, 0.00728, 0.01499, 0.05999, 0.03828, 0.00767, 0.06963, 0.06408, 0.00809, 0.00856, 0.04373, 0.01757, 0.00894, 0.02722, 0.0276, 0.01841, 0.09301, 0.00952, 0.00959, 0.01948, 0.01978, 0.00996, 0.01036, 0.01043, 0.01044, 0.03174, 0.07611, 0.011, 0.01106, 0.01121, 0.01122, 0.0115, 0.01161, 0.03504, 0.0007, 0.00075, 0.00736, 0.02974]","[0.24502, 0.21651]","[15, 45]",64,2
3.5,17,"[0.00762, 0.00384, 0.00914, 0.09121, 0.00612, 0.00633, 0.00726, 0.03888, 0.09156, 0.03339, 0.09454, 0.01829, 0.00935, 0.02957, 0.02003, 0.01016, 0.01019, 0.01024, 0.07214, 0.00189, 0.01544, 0.04928, 0.02275, 0.02402, 0.01468, 0.01044, 0.00544, 0.00548, 0.03236, 0.014, 0.02201, 0.00786, 0.00788, 0.00795, 0.0159, 0.00813, 0.00858, 0.05209, 0.05417, 0.00916, 0.00918, 0.04638, 0.01935, 0.01013, 0.01017]","[0.25143]","[19]",45,1
3.5,18,"[0.00055, 0.00244, 0.00746, 0.04117, 0.00407, 0.00415, 0.02578, 0.00906, 0.00525, 0.00552, 0.00582, 0.00617, 0.00443, 0.0026, 0.00264, 0.00285, 0.00298, 0.00411, 0.00468, 0.06149, 0.0119, 0.00595, 0.01969, 0.00663, 0.02688, 0.01434, 0.0288, 0.00737, 0.07556, 0.02431, 0.00822, 0.00888, 0.04446, 0.00896, 0.00189, 0.01544, 0.04928, 0.02275, 0.02402, 0.01468, 0.01044, 0.00544, 0.00548, 0.03236, 0.014, 0.02201, 0.00786, 0.00788, 0.00795, 0.0159, 0.00813, 0.00858, 0.05209, 0.05417, 0.00916, 0.00918, 0.04638, 0.01935, 0.01013, 0.01017]","[0.25679, 0.21845]","[11, 23]",60,2
3.5,19,"[0.01063, 0.00197, 0.00538, 0.00548, 0.03984, 0.04989, 0.01289, 0.02607, 0.00669, 0.04513, 0.0076, 0.05368, 0.00799, 0.00831, 0.05192, 0.00867, 0.0089, 0.03686, 0.00965, 0.00968, 0.00979, 0.0196, 0.00985, 0.00985, 0.01989, 0.02017, 0.04046, 0.01017, 0.00218, 0.00263, 0.00327, 0.00422, 0.00446, 0.00523, 0.05369, 0.0058, 0.00612, 0.01331, 0.02715, 0.03501, 0.00728, 0.01499, 0.05999, 0.03828, 0.00767, 0.06963, 0.06408, 0.00809, 0.00856, 0.04373, 0.01757, 0.00894, 0.02722, 0.0276, 0.01841, 0.09301, 0.00952, 0.00959, 0.01948, 0.01978, 0.00996, 0.01036]","[0.22984]","[28]",62,1
3.5,20,"[0.00932, 0.00326, 0.00719, 0.01513, 0.01148, 0.00389, 0.00407, 0.06131, 0.04524, 0.005, 0.02589, 0.03105, 0.03215, 0.00649, 0.00675, 0.0339, 0.00107, 0.00144, 0.01428, 0.00277, 0.04096, 0.00492, 0.0117, 0.01968, 0.00708, 0.00813, 0.00827, 0.00837, 0.00851, 0.01702, 0.00864, 0.04657, 0.07475, 0.07011, 0.01054, 0.08452, 0.0107, 0.01087, 0.01092, 0.01115, 0.03366, 0.02255, 0.01139, 0.0114, 0.0456, 0.02296, 0.02316, 0.01167, 0.04772, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338, 0.04215, 0.00516, 0.01052, 0.05388, 0.06033]","[0.24072, 0.24682]","[16, 33]",59,2
3.5,21,"[0.00273, 0.0043, 0.08434, 0.00563, 0.01171, 0.00597, 0.00601, 0.00672, 0.02047, 0.00696, 0.00769, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818, 0.00342, 0.00807, 0.0045, 0.0047, 0.00551, 0.01274, 0.01282, 0.00695, 0.00698, 0.01402, 0.00038, 0.00701, 0.00859, 0.00334, 0.00384, 0.00881, 0.0044, 0.04186, 0.00513, 0.0214, 0.00551, 0.0057, 0.00615, 0.00623, 0.01318, 0.0069, 0.00776, 0.01598, 0.00806, 0.00807, 0.00819, 0.041, 0.01656, 0.00831, 0.00859]","[0.28868, 0.20276, 0.2274]","[11, 23, 10]",69,3
3.5,22,"[0.00109, 0.00164, 0.00189, 0.03678, 0.00753, 0.00387, 0.00524, 0.01617, 0.00541, 0.02266, 0.02872, 0.06319, 0.0063, 0.00647, 0.00342, 0.00807, 0.0045, 0.0047, 0.00551, 0.01274, 0.01282, 0.00695, 0.00698, 0.01402, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818, 0.00128, 0.01209, 0.00427, 0.00626, 0.00319, 0.01815, 0.02565, 0.05316, 0.00826, 0.00431, 0.00888, 0.00545, 0.00549, 0.00553, 0.00662, 0.00679, 0.02038, 0.03474, 0.00747, 0.00757, 0.00809, 0.00832, 0.01679, 0.00916, 0.00931, 0.05914, 0.01, 0.01044, 0.01054, 0.00302]","[0.21345, 0.20276, 0.24037, 0.25244]","[14, 10, 23, 29]",77,4
3.5,23,"[0.00155, 0.02238, 0.00226, 0.00355, 0.00395, 0.00426, 0.00446, 0.00916, 0.00469, 0.00494, 0.00519, 0.00128, 0.01209, 0.00427, 0.00626, 0.00319, 0.01815, 0.02565, 0.05316, 0.00826, 0.00431, 0.00888, 0.00545, 0.00549, 0.00553, 0.00662, 0.00679, 0.02038, 0.03474, 0.00747, 0.00757, 0.00809, 0.00832, 0.01679, 0.00916, 0.00931, 0.05914, 0.01, 0.01044, 0.01054, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818, 0.00953, 0.01909, 0.00958, 0.06814, 0.03982]","[0.2735, 0.24037]","[11, 29]",68,2
3.5,24,"[0.0019, 0.00502, 0.00259, 0.00991, 0.01004, 0.00352, 0.00434, 0.00466, 0.08113, 0.02926, 0.02128, 0.00578, 0.01874, 0.00625, 0.00638, 0.02708, 0.01404, 0.00713, 0.0072, 0.00778, 0.00791, 0.01645, 0.00853, 0.0519, 0.05246, 0.00932, 0.00946, 0.0095, 0.00159, 0.00331, 0.01042, 0.003, 0.03063, 0.00328, 0.01133, 0.02565, 0.00439, 0.01395, 0.00487, 0.02015, 0.00589, 0.00598, 0.01869, 0.03191, 0.01993, 0.01331, 0.03491, 0.00717, 0.01462, 0.00748, 0.00778, 0.0078, 0.07163, 0.06373]","[0.24575]","[28]",54,1
3.5,25,"[0.00115, 0.00164, 0.00225, 0.00766, 0.0255, 0.01795, 0.00473, 0.01455, 0.08913, 0.05853, 0.00639, 0.0197, 0.02025, 0.02075, 0.00695, 0.06809, 0.00789, 0.00807, 0.04863, 0.01626, 0.00854, 0.01709, 0.00894, 0.0091, 0.00923, 0.0282, 0.00968, 0.00975, 0.02039, 0.05108, 0.01024, 0.02062, 0.02066, 0.01062, 0.05471, 0.08785, 0.02202]","[]","[]",37,0
3.5,26,"[0.00122, 0.00439, 0.00441, 0.02691, 0.02376, 0.00522, 0.01665, 0.00595, 0.08608, 0.00692, 0.01389, 0.0141, 0.02888, 0.00739, 0.00765, 0.00769, 0.02338, 0.01628, 0.03309, 0.0169, 0.00879, 0.00892, 0.00915, 0.00919, 0.0007, 0.00075, 0.00736, 0.02974, 0.00426, 0.00934, 0.00938, 0.00529, 0.01115, 0.03925, 0.00711, 0.00712, 0.00726, 0.01465, 0.00768, 0.01549, 0.00799, 0.00819, 0.00159, 0.00331, 0.01042, 0.003, 0.03063, 0.00328, 0.01133, 0.02565, 0.00439, 0.01395, 0.00487, 0.02015, 0.00589, 0.00598, 0.01869, 0.03191, 0.01993, 0.01331, 0.03491, 0.00717, 0.01462, 0.00748, 0.00778, 0.0078, 0.07163, 0.06373]","[0.28734, 0.21506]","[24, 18]",68,2
3.5,27,"[0.00913, 0.00408, 0.00418, 0.00523, 0.00588, 0.00605, 0.00606, 0.00635, 0.00661, 0.00679, 0.09646, 0.00728, 0.02231, 0.00966, 0.01052, 0.04179, 0.00464, 0.00481, 0.01507, 0.01086, 0.01091, 0.00555, 0.00597, 0.01227, 0.00657, 0.03354, 0.0363, 0.00731, 0.00738, 0.02215, 0.0074, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338, 0.04215, 0.00516, 0.01052, 0.05388, 0.06033, 0.01464, 0.02214, 0.00746, 0.01531, 0.02465, 0.06734, 0.00857, 0.00939, 0.08556, 0.04844, 0.06962, 0.03027, 0.0507, 0.01034, 0.01041, 0.04387, 0.01129, 0.02281]","[0.33866, 0.23383]","[12, 19]",59,2
3.5,28,"[0.00579, 0.00214, 0.0108, 0.00319, 0.01468, 0.00509, 0.01543, 0.0503, 0.00566, 0.01136, 0.03548, 0.01371, 0.00691, 0.00697, 0.00738, 0.00745, 0.0235, 0.00872, 0.01827, 0.00926, 0.00931, 0.00958, 0.05106, 0.01036, 0.01039, 0.01039, 0.01043, 0.04276, 0.01119, 0.03382, 0.0229, 0.01158, 0.02231, 0.00966, 0.01052, 0.04179, 0.00464, 0.00481, 0.01507, 0.01086, 0.01091, 0.00555, 0.00597, 0.01227, 0.00657, 0.03354, 0.0363, 0.00731, 0.00738, 0.02215, 0.0074, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338, 0.04215, 0.00516, 0.01052, 0.05388]","[0.22142, 0.23383]","[32, 19]",60,2
3.5,29,"[0.00273, 0.0035, 0.0047, 0.00514, 0.00678, 0.02222, 0.05244, 0.00764, 0.04872, 0.0345, 0.00872, 0.00942, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818, 0.00342, 0.00807, 0.0045, 0.0047, 0.00551, 0.01274, 0.01282, 0.00695, 0.00698, 0.01402, 0.00038, 0.00701, 0.00859, 0.00334, 0.00384, 0.00881, 0.0044, 0.04186, 0.00513, 0.0214, 0.00551, 0.0057, 0.00615, 0.00623, 0.01318, 0.0069, 0.00776, 0.01598, 0.00806, 0.00807, 0.00819, 0.041, 0.01656, 0.00831, 0.00859]","[0.34478, 0.20276, 0.2274]","[12, 23, 10]",70,3
3.5,30,"[0.05167, 0.00297, 0.01976, 0.0033, 0.0066, 0.00363, 0.01264, 0.01461, 0.0051, 0.00575, 0.00595, 0.05505, 0.01915, 0.01297, 0.02668, 0.00675, 0.09483, 0.04278, 0.00739, 0.0075, 0.00763, 0.03912, 0.0244, 0.0083, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818, 0.00128, 0.01209, 0.00427, 0.00626, 0.00319]","[0.22908, 0.24037]","[24, 23]",52,2
3.5,31,"[0.00265, 0.00372, 0.03381, 0.00799, 0.00427, 0.00546, 0.00557, 0.0174, 0.01774, 0.00619, 0.0063, 0.00658, 0.00694, 0.00758, 0.00791, 0.04907, 0.00832, 0.01783, 0.00908, 0.00943, 0.05683, 0.01026, 0.01046, 0.05305, 0.01065, 0.04302, 0.01089, 0.01102, 0.02217, 0.04452, 0.01119, 0.01175, 0.01177, 0.01218, 0.02464, 0.01234, 0.01255, 0.02514, 0.0254, 0.01273, 0.01279, 0.05175, 0.03889, 0.02642, 0.01333, 0.01337, 0.01339, 0.09518, 0.02767, 0.00107, 0.00144, 0.01428, 0.00277, 0.04096]","[0.20892]","[49]",54,1
3.5,32,"[0.00267, 0.01831, 0.03967, 0.03569, 0.00546, 0.02246, 0.00562, 0.00596, 0.00633, 0.00658, 0.07249, 0.01439, 0.01526, 0.00342, 0.00807, 0.0045, 0.0047, 0.00551, 0.01274, 0.01282, 0.00695, 0.00698, 0.01402, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147, 0.006, 0.0126, 0.01297, 0.00668, 0.00677, 0.00721, 0.00763, 0.00797, 0.00822, 0.00827, 0.00828, 0.00879, 0.01766, 0.0354, 0.00905, 0.00907, 0.02818, 0.00128, 0.01209, 0.00427, 0.00626, 0.00319, 0.01815, 0.02565, 0.05316, 0.00826, 0.00431, 0.00888, 0.00545, 0.00549, 0.00553, 0.00662, 0.00679, 0.02038, 0.03474, 0.00747, 0.00757, 0.00809, 0.00832, 0.01679, 0.00916, 0.00931, 0.05914, 0.01, 0.01044, 0.01054, 0.00302]","[0.2238, 0.20276, 0.24037, 0.25244]","[13, 10, 23, 29]",76,4
3.5,33,"[0.00059, 0.00513, 0.00353, 0.00397, 0.0051, 0.02042, 0.01041, 0.03652, 0.00527, 0.01596, 0.05163, 0.00632, 0.01277, 0.01425, 0.00725, 0.03668, 0.0076, 0.00781, 0.00846, 0.00874, 0.00897, 0.02005, 0.01027, 0.01065, 0.01077, 0.03323, 0.01136, 0.0233, 0.01182, 0.02231, 0.00966, 0.01052, 0.04179, 0.00464, 0.00481, 0.01507, 0.01086, 0.01091, 0.00555, 0.00597, 0.01227, 0.00657, 0.03354, 0.0363, 0.00731, 0.00738, 0.02215, 0.0074, 0.00114, 0.00079, 0.00104, 0.00877, 0.00338, 0.04215, 0.00516, 0.01052, 0.05388, 0.06033, 0.01464, 0.02214, 0.00746, 0.01531, 0.02465, 0.06734, 0.00857, 0.00939, 0.08556, 0.04844, 0.06962, 0.03027, 0.0507, 0.01034, 0.01041]","[0.23538, 0.23383]","[29, 19]",73,2
3.5,34,"[0.00578, 0.00628, 0.0035, 0.0045, 0.0296, 0.01017, 0.00546, 0.04954, 0.00589, 0.03664, 0.00621, 0.05627, 0.00664, 0.00712, 0.01656, 0.07617, 0.00876, 0.00885, 0.07242, 0.0373, 0.00941, 0.00957, 0.02181, 0.01097, 0.01116, 0.01147, 0.01152, 0.01163, 0.01171, 0.0118, 0.02361, 0.04891, 0.02461, 0.02536, 0.00342, 0.00807, 0.0045, 0.0047, 0.00551, 0.01274, 0.01282, 0.00695, 0.00698, 0.01402, 0.00181, 0.00251, 0.0042, 0.00452, 0.0219, 0.05147]","[0.23707, 0.20276]","[34, 10]",50,2
