3.5,0,"[0.01168, 0.00757, 0.00258, 0.01023, 0.00395, 0.01698, 0.01013, 0.0051, 0.07347, 0.00174, 0.01998, 0.00413, 0.01578, 0.02538, 0.00262, 0.00277, 0.00581, 0.00692, 0.00392, 0.0251, 0.00539, 0.06707, 0.01771, 0.00619, 0.00646, 0.00655, 0.02034, 0.02075, 0.0077, 0.02376, 0.00808, 0.01663, 0.0168, 0.01738, 0.0092, 0.05575, 0.00942, 0.00951, 0.00986, 0.04938, 0.01001, 0.00111, 0.0029, 0.00805, 0.02114, 0.01288, 0.00438, 0.0046, 0.00461, 0.00475, 0.00521, 0.01123, 0.08783, 0.01887, 0.01265, 0.04597, 0.00669, 0.01343, 0.02765, 0.02087, 0.02894, 0.00738, 0.00074, 0.00354, 0.01267, 0.01698, 0.07408, 0.02206, 0.00889, 0.00456, 0.00939, 0.01557]","[0.30079, 0.22458, 0.25364]","[9, 32, 21]",72,3
3.5,1,"[0.00444, 0.00164, 0.0489, 0.00277, 0.02903, 0.00337, 0.00341, 0.00731, 0.0147, 0.00753, 0.00412, 0.00452, 0.03346, 0.01595, 0.00562, 0.05975, 0.00665, 0.08669, 0.00725, 0.02186, 0.01472, 0.00885, 0.00226, 0.00335, 0.00383, 0.00524, 0.01086, 0.00556, 0.01187, 0.03639, 0.03081, 0.00623, 0.00628, 0.02161, 0.00378, 0.07408, 0.01608, 0.01091, 0.01644, 0.0558, 0.0401, 0.00579, 0.04074, 0.01167, 0.0432, 0.03822, 0.0308, 0.00808, 0.00815, 0.01708, 0.00884, 0.00885, 0.00912, 0.00917, 0.01869, 0.0468, 0.00961, 0.00961, 0.02908, 0.00982, 0.00989, 0.02122, 0.0107, 0.01087, 0.04526, 0.06851, 0.01146, 0.01147]","[0.23626, 0.22424]","[21, 11]",68,2
3.5,2,"[0.00515, 0.02412, 0.00488, 0.0097, 0.02265, 0.03502, 0.02346, 0.00588, 0.01189, 0.03587, 0.00634, 0.03858, 0.00687, 0.00705, 0.01414, 0.00785, 0.01579, 0.04759, 0.03327, 0.01715, 0.01728, 0.02598, 0.01867, 0.0471, 0.03878, 0.00974, 0.01032, 0.01039, 0.01071, 0.01086, 0.01087, 0.0223, 0.02292, 0.03468]","[]","[]",34,0
3.5,3,"[0.00541, 0.00429, 0.00447, 0.0046, 0.00504, 0.00527, 0.00537, 0.00541, 0.01088, 0.01134, 0.09962, 0.03882, 0.00706, 0.02149, 0.02916, 0.01469, 0.00774, 0.03209, 0.05014, 0.00864, 0.00885, 0.00226, 0.00335, 0.00383, 0.00524, 0.01086, 0.00556, 0.01187, 0.03639, 0.03081, 0.00623, 0.00174, 0.01998, 0.00413, 0.01578, 0.02538, 0.00262, 0.00277, 0.00581, 0.00692, 0.00392, 0.0251, 0.00539, 0.06707, 0.01771, 0.00619, 0.00646, 0.00655, 0.02034, 0.02075, 0.0077, 0.02376, 0.00808, 0.01663, 0.0168, 0.01738, 0.0092, 0.05575, 0.00942, 0.00951, 0.00986, 0.04938, 0.01001, 0.00111, 0.0029, 0.00805, 0.02114, 0.01288, 0.00438]","[0.26255, 0.23709, 0.22458]","[20, 11, 32]",69,3
3.5,4,"[0.00418, 0.01332, 0.05996, 0.0053, 0.0223, 0.04099, 0.03181, 0.01969, 0.00681, 0.00692, 0.07237, 0.04346, 0.00749, 0.02281, 0.00108, 0.00128, 0.00237, 0.00515, 0.00617, 0.00801, 0.00409, 0.0224, 0.0046, 0.00483, 0.00501, 0.00539, 0.01967, 0.00657, 0.05858, 0.02271, 0.00768, 0.00771, 0.02323, 0.00788, 0.0479, 0.01629, 0.01673, 0.00841, 0.00862, 0.00174, 0.01998, 0.00413, 0.01578, 0.02538, 0.00262, 0.00277, 0.00581, 0.00692, 0.00392, 0.0251, 0.00539, 0.06707, 0.01771, 0.00619, 0.00646, 0.00655, 0.02034, 0.02075, 0.0077, 0.02376, 0.00808, 0.01663]","[0.24106, 0.23417]","[14, 25]",62,2
3.5,5,"[0.01308, 0.0055, 0.03614, 0.00372, 0.00767, 0.00424, 0.00442, 0.0149, 0.00498, 0.00561, 0.00609, 0.00615, 0.00727, 0.00728, 0.01471, 0.00757, 0.01517, 0.00833, 0.00834, 0.02511, 0.00948, 0.00628, 0.02161, 0.00378, 0.07408, 0.01608, 0.01091, 0.01644, 0.0558, 0.0401, 0.00579, 0.04074, 0.01167, 0.0432, 0.03822, 0.0308, 0.00808, 0.00815, 0.01708, 0.00884, 0.00885, 0.00912, 0.00917, 0.01869, 0.0468, 0.00961, 0.00961, 0.02908, 0.00982, 0.00989, 0.02122, 0.0107, 0.01087, 0.04526, 0.06851, 0.01146, 0.01147]","[0.20409]","[21]",57,1
3.5,6,"[0.00305, 0.00332, 0.01845, 0.01234, 0.00665, 0.00667, 0.00671, 0.00705, 0.00741, 0.01482, 0.03024, 0.00831, 0.00894, 0.06516, 0.00959, 0.00966, 0.01935, 0.04915, 0.00993, 0.01, 0.0101, 0.0104, 0.04169, 0.02089, 0.06292, 0.03148, 0.03183, 0.04247, 0.01082, 0.01106, 0.05556, 0.01117, 0.01132, 0.01183, 0.01199, 0.01214, 0.07298, 0.01225, 0.01235, 0.03711, 0.04958, 0.01259, 0.0128, 0.01297, 0.07868, 0.01321, 0.01331]","[]","[]",47,0
3.5,7,"[0.01071, 0.00189, 0.06527, 0.06794, 0.04185, 0.00501, 0.00514, 0.01056, 0.01637, 0.00564, 0.00575, 0.00593, 0.01204, 0.02494, 0.00658, 0.00683, 0.04164, 0.01389, 0.03739, 0.03766, 0.0076, 0.02325, 0.008, 0.04558, 0.00916, 0.01015, 0.00174, 0.01998, 0.00413, 0.01578, 0.02538, 0.00262, 0.00277, 0.00581, 0.00692, 0.00392, 0.0251, 0.00539, 0.06707, 0.01771, 0.00619, 0.00646, 0.00655, 0.02034, 0.02075, 0.0077, 0.02376, 0.00808, 0.01663, 0.0168, 0.01738, 0.0092, 0.05575, 0.00942, 0.00951, 0.00986, 0.04938, 0.01001, 0.00111, 0.0029, 0.00805, 0.02114, 0.01288, 0.00438, 0.0046, 0.00461, 0.00475]","[0.39533, 0.22458]","[26, 32]",67,2
3.5,8,"[0.00062, 0.00377, 0.00275, 0.00299, 0.01562, 0.02808, 0.00367, 0.00393, 0.0636, 0.0282, 0.01458, 0.00489, 0.02993, 0.0056, 0.03954, 0.02328, 0.0123, 0.01309, 0.01315, 0.00672, 0.0069, 0.01392, 0.01424, 0.0074, 0.00792, 0.05826, 0.00853, 0.00149, 0.02652, 0.00261, 0.00368, 0.00407, 0.00483, 0.03243, 0.01102, 0.02964, 0.00633, 0.00715, 0.08849]","[0.32271]","[27]",39,1
3.5,9,"[0.00337, 0.00432, 0.03704, 0.01541, 0.01057, 0.00174, 0.01998, 0.00413, 0.01578, 0.02538, 0.00262, 0.00277, 0.00581, 0.00692, 0.00392, 0.0251, 0.00539, 0.06707, 0.01771, 0.00619, 0.00646, 0.00655, 0.02034, 0.02075, 0.0077, 0.02376, 0.00808, 0.01663, 0.0168, 0.01738, 0.0092, 0.05575, 0.00942, 0.00951, 0.00986, 0.04938, 0.01001, 0.00111, 0.0029, 0.00805, 0.02114, 0.01288, 0.00438, 0.0046, 0.00461, 0.00475, 0.00521, 0.01123, 0.08783, 0.01887, 0.01265, 0.04597, 0.00669, 0.01343, 0.02765, 0.02087, 0.02894, 0.00738, 0.00074, 0.00354, 0.01267, 0.01698, 0.07408, 0.02206, 0.00889, 0.00456, 0.00939, 0.01557]","[0.26101, 0.22458, 0.25364]","[5, 32, 21]",68,3
