3.5,0,"[0.00197, 0.04799, 0.00546, 0.00346, 0.00423, 0.07823, 0.00538, 0.0407, 0.03505, 0.00709, 0.0289, 0.0509, 0.0373, 0.01541, 0.00795, 0.00813, 0.00822, 0.00823, 0.07197, 0.00908, 0.00926, 0.00942, 0.0095, 0.01015, 0.02059, 0.01051, 0.02103, 0.0022, 0.00264, 0.0022, 0.00388, 0.01278, 0.03481, 0.02523, 0.0057, 0.00612, 0.00645, 0.02019, 0.00681, 0.00711, 0.00712, 0.02191, 0.01467, 0.00829, 0.05042, 0.00843, 0.01886, 0.09718, 0.01014, 0.01035, 0.04141, 0.02148, 0.01077, 0.01082, 0.02166, 0.01095, 0.01106, 0.01191, 0.01199, 0.01206, 0.01212, 0.01227, 0.01233, 0.01252, 0.01262, 0.01267, 0.02538, 0.0127, 0.01292, 0.01299, 0.01341, 0.01348, 0.01362, 0.04119, 0.01377, 0.01378, 0.01385]","[0.25273]","[27]",77,1
3.5,1,"[0.00108, 0.00587, 0.04805, 0.00415, 0.00484, 0.00528, 0.00529, 0.00624, 0.00626, 0.0199, 0.08672, 0.01364, 0.00691, 0.01449, 0.02928, 0.0666, 0.0375, 0.00836, 0.00847, 0.04736, 0.00951, 0.00953, 0.00974, 0.02017, 0.01037, 0.03469, 0.01199, 0.01201, 0.01229, 0.01234, 0.02502, 0.06521, 0.01309, 0.05288, 0.02651, 0.00121, 0.01005, 0.00282, 0.003, 0.01463, 0.00392, 0.00421, 0.02112, 0.00444, 0.00984, 0.01017, 0.05632, 0.00632, 0.01939, 0.02608, 0.02613, 0.00692, 0.02226, 0.06716, 0.00759, 0.02286]","[0.25411]","[35]",56,1
3.5,2,"[0.00068, 0.00224, 0.0021, 0.00813, 0.023, 0.00407, 0.00419, 0.0042, 0.03143, 0.01424, 0.02974, 0.00415, 0.00693, 0.01499, 0.00326, 0.00403, 0.04469, 0.01429, 0.01926, 0.02771, 0.01795, 0.00603, 0.00628, 0.00642, 0.03224, 0.00677, 0.00692, 0.00694, 0.00716, 0.00781, 0.03168, 0.07202, 0.00811, 0.01672, 0.05972, 0.00856, 0.01727, 0.052, 0.00884, 0.01768, 0.00884, 0.04424, 0.0182, 0.0103, 0.01075, 0.02185, 0.01141, 0.00991, 0.00167, 0.00202, 0.00247, 0.00267, 0.00649, 0.00762, 0.00384, 0.00405, 0.00438, 0.02258, 0.00455, 0.00497, 0.00512, 0.0059, 0.0022, 0.00264, 0.0022, 0.00388, 0.01278, 0.03481, 0.02523, 0.0057, 0.00612]","[0.20173, 0.23264, 0.22309]","[11, 36, 15]",71,3
3.5,3,"[0.00121, 0.00172, 0.00215, 0.00221, 0.00223, 0.00438, 0.01812, 0.05644, 0.02877, 0.01051, 0.00549, 0.00554, 0.01161, 0.00603, 0.0137, 0.01399, 0.06109, 0.00791, 0.00991, 0.00167, 0.00202, 0.00247, 0.00267, 0.00649, 0.00762, 0.00384, 0.00405, 0.00438, 0.02258, 0.00455, 0.00497, 0.00512, 0.0059, 0.0022, 0.00264, 0.0022, 0.00388, 0.01278, 0.03481, 0.02523, 0.0057, 0.00612, 0.00645, 0.02019, 0.00681, 0.00711, 0.00712, 0.02191, 0.01467, 0.00829, 0.05042, 0.00843, 0.01886, 0.09718, 0.01014, 0.01035, 0.04141, 0.02148, 0.01077, 0.01082, 0.02166, 0.01095, 0.01106, 0.01191, 0.01199, 0.01206, 0.01212, 0.01227, 0.01233, 0.01252]","[0.21577, 0.22309]","[18, 15]",70,2
3.5,4,"[0.00234, 0.05337, 0.0062, 0.00349, 0.00405, 0.00427, 0.00986, 0.03064, 0.0984, 0.00578, 0.01821, 0.01941, 0.00665, 0.0068, 0.02077, 0.00716, 0.00725, 0.0073, 0.00733, 0.0076, 0.00764, 0.04706, 0.00844, 0.00844, 0.06048, 0.02609, 0.05229, 0.00892, 0.00903, 0.00931, 0.02833, 0.00967, 0.00968, 0.01002, 0.06167, 0.01062, 0.01069, 0.033, 0.0111, 0.0111, 0.02222, 0.01122, 0.02352, 0.01199, 0.01203, 0.01244, 0.01251, 0.02584, 0.01313, 0.0078, 0.00547, 0.00593, 0.00377, 0.02465, 0.01365, 0.00998, 0.00525, 0.01065, 0.00537, 0.00561, 0.00569, 0.00615, 0.00622, 0.00637, 0.00651, 0.0403, 0.02017, 0.00707, 0.00731, 0.0074, 0.00824, 0.00838, 0.00847, 0.0172, 0.00933, 0.01991, 0.00999, 0.02137, 0.01074, 0.02154, 0.01093]","[0.22742]","[49]",81,1
3.5,5,"[0.00412, 0.03064, 0.01083, 0.00746, 0.00378, 0.01181, 0.00492, 0.0055, 0.00624, 0.01934, 0.05182, 0.0072, 0.07383, 0.00759, 0.00759, 0.00771, 0.00784, 0.00788, 0.00844, 0.01695, 0.0433, 0.0087, 0.00871, 0.00891, 0.01796, 0.00907, 0.00913, 0.01085, 0.05457, 0.01092, 0.01102, 0.02233, 0.03381, 0.04593, 0.01175, 0.07233, 0.01214, 0.00991, 0.00167, 0.00202, 0.00247, 0.00267, 0.00649, 0.00762, 0.00384, 0.00405]","[0.24603]","[37]",46,1
3.5,6,"[0.00149, 0.00264, 0.00953, 0.01951, 0.01136, 0.00623, 0.01266, 0.00642, 0.00656, 0.00694, 0.00706, 0.00735, 0.00261, 0.00106, 0.00272, 0.01188, 0.01359, 0.00305, 0.00327, 0.00329, 0.03128, 0.0035, 0.00351, 0.00713, 0.02302, 0.01207, 0.04219, 0.00481, 0.01951, 0.00568, 0.006, 0.006, 0.00636, 0.00643, 0.00686, 0.00762, 0.00768, 0.00775, 0.03422, 0.00866, 0.0088, 0.00883, 0.02878, 0.00984]","[0.20006, 0.28583]","[12, 32]",44,2
3.5,7,"[0.00578, 0.00338, 0.00799, 0.00429, 0.00433, 0.00443, 0.01508, 0.09727, 0.02822, 0.00627, 0.00631, 0.06104, 0.00711, 0.0073, 0.03813, 0.03074, 0.03902, 0.00799, 0.016, 0.00804, 0.01615, 0.00831, 0.0168, 0.00295, 0.00174, 0.01269, 0.00773, 0.00394, 0.01133, 0.00567, 0.00645, 0.0325, 0.00651, 0.00669, 0.0136, 0.01384, 0.01449, 0.01515, 0.01524, 0.00781, 0.01615, 0.01639, 0.00828, 0.02496, 0.00835, 0.00865, 0.00914, 0.00922, 0.00944, 0.00959, 0.01924, 0.00982, 0.00987, 0.00998, 0.01022, 0.00084, 0.01162, 0.00474, 0.00512, 0.00559, 0.00577]","[0.21115, 0.2149]","[23, 32]",61,2
3.5,8,"[0.00383, 0.08617, 0.0188, 0.005, 0.00546, 0.00585, 0.00658, 0.00669, 0.02013, 0.01368, 0.01433, 0.04312, 0.01526, 0.04698, 0.0157, 0.02392, 0.00805, 0.05727, 0.02629, 0.00904, 0.0022, 0.00264, 0.0022, 0.00388, 0.01278, 0.03481, 0.02523, 0.0057, 0.00612, 0.00645, 0.02019, 0.00681, 0.00711, 0.00712, 0.02191, 0.01467, 0.00829, 0.05042, 0.00843, 0.01886, 0.09718, 0.01014, 0.01035, 0.04141, 0.02148, 0.01077, 0.01082, 0.02166, 0.01095, 0.01106, 0.01191, 0.01199, 0.01206, 0.01212, 0.01227, 0.01233, 0.01252, 0.01262, 0.01267, 0.02538, 0.0127, 0.01292, 0.01299, 0.01341, 0.01348, 0.01362, 0.04119, 0.01377, 0.01378, 0.01385, 0.01391, 0.01392, 0.04211]","[0.20849]","[20]",73,1
3.5,9,"[0.00146, 0.0105, 0.00214, 0.00328, 0.00715, 0.0041, 0.01235, 0.01773, 0.00471, 0.00521, 0.0106, 0.03998, 0.0307, 0.01264, 0.00646, 0.06627, 0.00665, 0.01351, 0.04803, 0.0073, 0.02929, 0.01507, 0.0078, 0.07235, 0.00812, 0.00837, 0.00787, 0.00704, 0.03634, 0.00465, 0.00466, 0.0094, 0.0022, 0.00264, 0.0022, 0.00388, 0.01278, 0.03481, 0.02523, 0.0057, 0.00612, 0.00645, 0.02019, 0.00681, 0.00711, 0.00712, 0.02191, 0.01467, 0.00829, 0.05042, 0.00843, 0.01886, 0.09718, 0.01014, 0.01035, 0.04141, 0.02148, 0.01077, 0.01082, 0.02166, 0.01095, 0.01106, 0.00991, 0.00167, 0.00202, 0.00247, 0.00267]","[0.21449, 0.32845, 0.22309]","[26, 6, 30]",67,3
