0,0.5667232653129447,0.150578866934033,6,1,0.4638888102004961,0.2266324457433171,2,2,0.6884276759367937,0.7056191003203837,1,3,0.9259069812473832,0.5521391583839176,1,4,0.811585754144049,0.9669830332127551,2,5,0.24754615230815447,0.17854277559304765,1,6,0.9349199160318158,0.09439777913413183,1,7,0.2262952799041782,0.57094232115829,1,8,0.16940510318477364,0.08150913673002569,1,9,0.08568814992783702,0.06714749085110872,1,10,0.20997730980629004,0.2195684411200186,11,11,0.13460177721471145,0.04419646784055187,1,12,0.9709689381646796,0.8980739557834757,5,13,0.23662066957464056,0.07088333567220428,2,14,0.47985729293382573,0.03763490397219682,1,15,0.010318771463927456,0.5115737958502852,1,16,0.787086803022541,0.08367201515381895,1,17,0.28670028576418305,0.6840204664628297,1,18,0.47288110604372324,0.3168148661039468,11,19,0.6321789727995454,0.34124965262097673,2,20,0.5616338230866985,0.3637661802825153,1,21,0.6619980687003271,0.6434510752181519,1,22,0.5892546368971351,0.7367924696385549,4,23,0.6884276759367937,0.7056191003203837,1,24,0.9798367392903317,0.5734881655828318,1,25,0.8128621187820055,0.8296634160444203,2,26,0.8448997247662634,0.26186527161844175,6,27,0.28691112413306075,0.3579670962422641,14,28,0.4877206452425997,0.8961676097025074,14,29,0.37576500694527804,0.13627756129315804,5,30,0.7185968277045015,0.06895306823003233,1,31,0.30469783372485804,0.458802804154827,4,32,0.10894897479322407,0.08929945181892474,3,33,0.5566962552510366,0.8710521269673892,1,34,0.40218912833475184,0.5765745113005547,1,35,0.6497873334987597,0.5135180699942452,5,36,0.2916809466417589,0.5182414313861662,2,37,0.7591740807291082,0.22124100530950175,3,38,0.8931136077367683,0.17649116998950398,1,39,0.508502265217568,0.5085622248791772,18,40,0.1982332375331637,0.06271786356116382,4,41,0.6381372539470807,0.7502295955145083,3,42,0.6549303815056721,0.456547063016736,3,43,0.28152349891201645,0.3022014665620205,3,44,0.36322118282702,0.11964000093798721,3,45,0.18407434546923584,0.2997312210684202,1,46,0.7753360648890218,0.01538894962909787,1,47,0.14410591346470536,0.6053936923407316,1,48,0.3866367685660388,0.8070980469521778,2,49,0.23183793124946683,0.32432868071454557,15,
0,0.5667232653129447,0.150578866934033,5,1,0.4638888102004961,0.2266324457433171,1,2,0.6928739049586479,0.6996366866305379,1,3,0.9215395594667856,0.5517000007875325,2,4,0.811585754144049,0.9669830332127551,1,5,0.24743488721126172,0.17788022891576816,1,6,0.9361336854441834,0.09734064820702737,2,7,0.22104237501125767,0.5686629812401025,1,8,0.17282938698403083,0.09932290714006276,6,9,0.0858850270762127,0.06936894074786903,1,10,0.20997730980629004,0.2195684411200186,10,11,0.133019543636973,0.047372757517832764,1,12,0.9709689381646796,0.8980739557834757,4,13,0.23662066957464056,0.07088333567220428,1,14,0.4824573934133516,0.03777298765479287,1,15,0.011278384694493382,0.5120717759738443,1,16,0.7873137133440432,0.08411805743483558,1,17,0.2864510779466799,0.6847232342187078,1,18,0.47288110604372324,0.3168148661039468,10,19,0.6321789727995454,0.34124965262097673,1,20,0.5636611431672148,0.3515578771723562,3,21,0.6595509225250027,0.6478961645448266,1,22,0.5892546368971351,0.7367924696385549,3,23,0.6928739049586479,0.6996366866305379,1,24,0.9792278904301774,0.5694491767211923,1,25,0.8128621187820055,0.8296634160444203,1,26,0.8448997247662634,0.26186527161844175,5,27,0.28691112413306075,0.3579670962422641,13,28,0.4877206452425997,0.8961676097025074,13,29,0.37576500694527804,0.13627756129315804,4,30,0.7092603949960196,0.07941293911141445,7,31,0.30469783372485804,0.458802804154827,3,32,0.10894897479322407,0.08929945181892474,2,33,0.5486845438881958,0.8628398409228787,3,34,0.4071883445816984,0.6035758064153041,7,35,0.6497873334987597,0.5135180699942452,4,36,0.2916809466417589,0.5182414313861662,1,37,0.7591740807291082,0.22124100530950175,2,38,0.8911710257351846,0.1768052822387245,1,39,0.508502265217568,0.5085622248791772,17,40,0.1982332375331637,0.06271786356116382,3,41,0.6381372539470807,0.7502295955145083,2,42,0.6549303815056721,0.456547063016736,2,43,0.28152349891201645,0.3022014665620205,2,44,0.36322118282702,0.11964000093798721,2,45,0.17838315060874455,0.2970856867326468,5,46,0.7789356134283344,0.014107942254963257,1,47,0.1314889749473438,0.6171557625533697,5,48,0.3866367685660388,0.8070980469521778,1,49,0.23183793124946683,0.32432868071454557,14,
0,0.5667232653129447,0.150578866934033,4,1,0.4649695048658714,0.22719222207751344,1,2,0.7026729282659447,0.7378862763223154,7,3,0.9215395594667856,0.5517000007875325,1,4,0.812549444895074,0.9700394343011908,1,5,0.25070959697910256,0.1773047802180997,1,6,0.9361336854441834,0.09734064820702737,1,7,0.24121531066444424,0.5653094579199321,5,8,0.17282938698403083,0.09932290714006276,5,9,0.06745275610409618,0.08748676922066045,8,10,0.20997730980629004,0.2195684411200186,9,11,0.13409731441212602,0.04371612047992224,1,12,0.9709689381646796,0.8980739557834757,3,13,0.2383793017270882,0.07437473260503757,2,14,0.4897455752549479,0.03573963588205853,2,15,0.009037801062872886,0.510694745303803,1,16,0.7871625984463322,0.08452423845148427,1,17,0.2818733226686052,0.6840177633462119,2,18,0.47288110604372324,0.3168148661039468,9,19,0.6325078090509406,0.33716155426759686,1,20,0.5636611431672148,0.3515578771723562,2,21,0.6565322574689685,0.6511515893128947,2,22,0.5892546368971351,0.7367924696385549,2,23,0.7026729282659447,0.7378862763223154,7,24,0.9784978223195137,0.575148016963613,1,25,0.8123421940422386,0.8315816923382093,1,26,0.8448997247662634,0.26186527161844175,4,27,0.28691112413306075,0.3579670962422641,12,28,0.4877206452425997,0.8961676097025074,12,29,0.37576500694527804,0.13627756129315804,3,30,0.7092603949960196,0.07941293911141445,6,31,0.30469783372485804,0.458802804154827,2,32,0.10894897479322407,0.08929945181892474,1,33,0.5486845438881958,0.8628398409228787,2,34,0.4071883445816984,0.6035758064153041,6,35,0.6497873334987597,0.5135180699942452,3,36,0.2934869904837817,0.5120892393460992,2,37,0.7591740807291082,0.22124100530950175,1,38,0.8890673293886201,0.17520398092864242,2,39,0.508502265217568,0.5085622248791772,16,40,0.1982332375331637,0.06271786356116382,2,41,0.6381372539470807,0.7502295955145083,1,42,0.6549303815056721,0.456547063016736,1,43,0.28152349891201645,0.3022014665620205,1,44,0.36322118282702,0.11964000093798721,1,45,0.17838315060874455,0.2970856867326468,4,46,0.7822262907834341,0.011559641186827507,2,47,0.1314889749473438,0.6171557625533697,4,48,0.38549579952332513,0.8113945299796979,1,49,0.23183793124946683,0.32432868071454557,13,
0,0.5667232653129447,0.150578866934033,3,1,0.4681737711567696,0.22298121313956432,3,2,0.7026729282659447,0.7378862763223154,5,3,0.9253195165852014,0.5531613794886429,1,4,0.8431515323783162,0.9785190948268733,9,5,0.2523175198714138,0.18092213020354708,1,6,0.9324913289273469,0.09872470898675201,2,7,0.24121531066444424,0.5653094579199321,4,8,0.17282938698403083,0.09932290714006276,4,9,0.06745275610409618,0.08748676922066045,7,10,0.20997730980629004,0.2195684411200186,8,11,0.13282173613258885,0.05245827584632523,2,12,0.9709689381646796,0.8980739557834757,2,13,0.2383793017270882,0.07437473260503757,1,14,0.4897455752549479,0.03573963588205853,1,15,0.01081586581334304,0.5074003648040746,1,16,0.7875012344405975,0.07839402539836204,1,17,0.2818733226686052,0.6840177633462119,1,18,0.47288110604372324,0.3168148661039468,8,19,0.6324211962388391,0.3357330930598722,1,20,0.5636611431672148,0.3515578771723562,1,21,0.6565322574689685,0.6511515893128947,1,22,0.5892546368971351,0.7367924696385549,1,23,0.7026729282659447,0.7378862763223154,5,24,0.9691485516601727,0.5683254521576232,3,25,0.8108275682011461,0.8299635813997723,1,26,0.8448997247662634,0.26186527161844175,3,27,0.28691112413306075,0.3579670962422641,11,28,0.4877206452425997,0.8961676097025074,11,29,0.37576500694527804,0.13627756129315804,2,30,0.7092603949960196,0.07941293911141445,5,31,0.30469783372485804,0.458802804154827,1,32,0.10775621511991706,0.09315968939368935,2,33,0.5486845438881958,0.8628398409228787,1,34,0.4071883445816984,0.6035758064153041,5,35,0.6497873334987597,0.5135180699942452,2,36,0.2934869904837817,0.5120892393460992,1,37,0.7585804005619647,0.22523289102139554,1,38,0.8890673293886201,0.17520398092864242,1,39,0.508502265217568,0.5085622248791772,15,40,0.1982332375331637,0.06271786356116382,1,41,0.6415531728473224,0.7483132324991016,1,42,0.6672375299835619,0.452010420194662,1,43,0.23183793124946683,0.32432868071454557,12,44,0.37392155762247414,0.14414623046538555,11,45,0.17838315060874455,0.2970856867326468,3,46,0.7822262907834341,0.011559641186827507,1,47,0.1314889749473438,0.6171557625533697,3,48,0.3819967751713169,0.8112904815639823,1,49,0.23183793124946683,0.32432868071454557,12,
0,0.5667232653129447,0.150578866934033,2,1,0.4681737711567696,0.22298121313956432,2,2,0.7026729282659447,0.7378862763223154,3,3,0.9662608364571214,0.5257928767260964,12,4,0.8431515323783162,0.9785190948268733,8,5,0.23479716327532096,0.18618022321907968,4,6,0.9324913289273469,0.09872470898675201,1,7,0.24121531066444424,0.5653094579199321,3,8,0.17282938698403083,0.09932290714006276,3,9,0.06745275610409618,0.08748676922066045,6,10,0.20997730980629004,0.2195684411200186,7,11,0.13282173613258885,0.05245827584632523,1,12,0.9709689381646796,0.8980739557834757,1,13,0.23365348488608872,0.07064623465124709,1,14,0.48301243387527937,0.042329965433480554,1,15,0.019174279542854777,0.5085468115205718,3,16,0.7819552735315132,0.08702219917426113,1,17,0.33156545626651945,0.7467391881409291,18,18,0.47288110604372324,0.3168148661039468,7,19,0.6397259653203078,0.3471771719556923,4,20,0.5485949061814573,0.3596583432270245,3,21,0.6585434657499131,0.6477003451734383,1,22,0.5943667016156899,0.716702729114483,6,23,0.7026729282659447,0.7378862763223154,3,24,0.9691485516601727,0.5683254521576232,2,25,0.811259201794058,0.8280676249639759,1,26,0.8448997247662634,0.26186527161844175,2,27,0.28691112413306075,0.3579670962422641,10,28,0.4877206452425997,0.8961676097025074,10,29,0.37576500694527804,0.13627756129315804,1,30,0.7092603949960196,0.07941293911141445,4,31,0.27425231071867473,0.4855165576152709,6,32,0.10775621511991706,0.09315968939368935,1,33,0.5597993311163708,0.864340197939831,2,34,0.4071883445816984,0.6035758064153041,4,35,0.6497873334987597,0.5135180699942452,1,36,0.2940784870884001,0.5210083413447242,1,37,0.7575399953772806,0.22228876069388925,1,38,0.899785498576793,0.17228941829565325,3,39,0.508502265217568,0.5085622248791772,14,40,0.19672505267522056,0.05064559524058576,4,41,0.6426682767955836,0.7486458172015237,1,42,0.6620733765115169,0.45220954543254654,1,43,0.23183793124946683,0.32432868071454557,10,44,0.37392155762247414,0.14414623046538555,10,45,0.17838315060874455,0.2970856867326468,2,46,0.7761252435073953,0.009319268918494772,1,47,0.1314889749473438,0.6171557625533697,2,48,0.38425554847024357,0.8059971832607978,1,49,0.23183793124946683,0.32432868071454557,10,
0,0.5667232653129447,0.150578866934033,1,1,0.4681737711567696,0.22298121313956432,1,2,0.7026729282659447,0.7378862763223154,1,3,0.9662608364571214,0.5257928767260964,11,4,0.8431515323783162,0.9785190948268733,7,5,0.23479716327532096,0.18618022321907968,3,6,0.9301870955905133,0.09820394906979968,2,7,0.24121531066444424,0.5653094579199321,2,8,0.17282938698403083,0.09932290714006276,2,9,0.06745275610409618,0.08748676922066045,5,10,0.20997730980629004,0.2195684411200186,6,11,0.147521389043741,0.046405186703154744,3,12,0.9777896854125482,0.880685450945928,1,13,0.23216544959381968,0.0701250818817224,1,14,0.4761005133944618,0.03212685192545495,1,15,0.019174279542854777,0.5085468115205718,2,16,0.7841497583726099,0.07779849503276326,1,17,0.33156545626651945,0.7467391881409291,17,18,0.47288110604372324,0.3168148661039468,6,19,0.6397259653203078,0.3471771719556923,3,20,0.5485949061814573,0.3596583432270245,2,21,0.6690199163573661,0.651034783346178,2,22,0.5943667016156899,0.716702729114483,5,23,0.7026729282659447,0.7378862763223154,1,24,0.9691485516601727,0.5683254521576232,1,25,0.8154022995166476,0.8290503544374637,1,26,0.8448997247662634,0.26186527161844175,1,27,0.28691112413306075,0.3579670962422641,9,28,0.4877206452425997,0.8961676097025074,9,29,0.37392155762247414,0.14414623046538555,9,30,0.7092603949960196,0.07941293911141445,3,31,0.27425231071867473,0.4855165576152709,5,32,0.09241009188844085,0.08637573663616971,6,33,0.5597993311163708,0.864340197939831,1,34,0.4071883445816984,0.6035758064153041,3,35,0.6719208007755748,0.5261771837315874,4,36,0.29548038004372557,0.5118840507155414,2,37,0.7571745186683295,0.22221532083885986,1,38,0.899785498576793,0.17228941829565325,2,39,0.508502265217568,0.5085622248791772,13,40,0.19672505267522056,0.05064559524058576,3,41,0.6410274562501004,0.7489038032228172,1,42,0.6772284473305816,0.4556596103574606,3,43,0.23183793124946683,0.32432868071454557,8,44,0.37392155762247414,0.14414623046538555,9,45,0.17838315060874455,0.2970856867326468,1,46,0.7783190459440408,0.009478652498881135,1,47,0.1314889749473438,0.6171557625533697,1,48,0.33156545626651945,0.7467391881409291,17,49,0.23183793124946683,0.32432868071454557,8,
0,0.5648279380963944,0.1454855967299744,5,1,0.46512367260166265,0.22485319432593842,1,2,0.6878276882520857,0.6963841052951222,1,3,0.9662608364571214,0.5257928767260964,10,4,0.8431515323783162,0.9785190948268733,6,5,0.23479716327532096,0.18618022321907968,2,6,0.9301870955905133,0.09820394906979968,1,7,0.24121531066444424,0.5653094579199321,1,8,0.17282938698403083,0.09932290714006276,1,9,0.06745275610409618,0.08748676922066045,4,10,0.20997730980629004,0.2195684411200186,5,11,0.147521389043741,0.046405186703154744,2,12,0.9841083306028593,0.8870707122069084,2,13,0.2490097000075976,0.07749856848126546,3,14,0.47882758921095314,0.030689289561432576,1,15,0.019174279542854777,0.5085468115205718,1,16,0.7789213698297967,0.09175426708668111,2,17,0.33156545626651945,0.7467391881409291,15,18,0.47288110604372324,0.3168148661039468,5,19,0.6397259653203078,0.3471771719556923,2,20,0.5485949061814573,0.3596583432270245,1,21,0.6690199163573661,0.651034783346178,1,22,0.5943667016156899,0.716702729114483,4,23,0.6878276882520857,0.6963841052951222,1,24,0.9787670348116199,0.5611513437904276,3,25,0.8343211742129995,0.7867513333505566,11,26,0.8455401818217885,0.2655248457409869,3,27,0.28691112413306075,0.3579670962422641,8,28,0.4877206452425997,0.8961676097025074,8,29,0.37392155762247414,0.14414623046538555,7,30,0.7092603949960196,0.07941293911141445,2,31,0.27425231071867473,0.4855165576152709,4,32,0.09241009188844085,0.08637573663616971,5,33,0.5569237600917719,0.8722610774312436,1,34,0.4071883445816984,0.6035758064153041,2,35,0.6719208007755748,0.5261771837315874,3,36,0.29548038004372557,0.5118840507155414,1,37,0.7562888480995805,0.22161380859554536,1,38,0.899785498576793,0.17228941829565325,1,39,0.508502265217568,0.5085622248791772,12,40,0.19672505267522056,0.05064559524058576,2,41,0.6455171144946122,0.7477628228534077,1,42,0.6772284473305816,0.4556596103574606,2,43,0.23183793124946683,0.32432868071454557,6,44,0.37392155762247414,0.14414623046538555,7,45,0.1870149791477439,0.2987420572412889,1,46,0.7749946366006423,0.00873441750839532,1,47,0.14767485381183043,0.6059640812833762,1,48,0.33156545626651945,0.7467391881409291,15,49,0.23183793124946683,0.32432868071454557,6,
0,0.5648279380963944,0.1454855967299744,4,1,0.47056027687931556,0.22823492603623985,2,2,0.6610246115480719,0.7159356438610015,5,3,0.9662608364571214,0.5257928767260964,9,4,0.8431515323783162,0.9785190948268733,5,5,0.23479716327532096,0.18618022321907968,1,6,0.9307057565574499,0.08944494587567553,1,7,0.2513041629169892,0.543750551716974,9,8,0.1684007895882983,0.08265707361747565,1,9,0.06745275610409618,0.08748676922066045,3,10,0.20997730980629004,0.2195684411200186,4,11,0.147521389043741,0.046405186703154744,1,12,0.9841083306028593,0.8870707122069084,1,13,0.2490097000075976,0.07749856848126546,2,14,0.4849587095556698,0.03289647243525606,1,15,0.01007799279248256,0.5134652971050464,1,16,0.7789213698297967,0.09175426708668111,1,17,0.33156545626651945,0.7467391881409291,13,18,0.47288110604372324,0.3168148661039468,4,19,0.6397259653203078,0.3471771719556923,1,20,0.5426375225798031,0.3657011165608671,4,21,0.6363650076986128,0.6578893410574518,6,22,0.5943667016156899,0.716702729114483,3,23,0.6610246115480719,0.7159356438610015,5,24,0.9787670348116199,0.5611513437904276,2,25,0.8343211742129995,0.7867513333505566,10,26,0.8455401818217885,0.2655248457409869,2,27,0.28691112413306075,0.3579670962422641,7,28,0.4877206452425997,0.8961676097025074,7,29,0.37392155762247414,0.14414623046538555,5,30,0.7092603949960196,0.07941293911141445,1,31,0.27425231071867473,0.4855165576152709,3,32,0.09241009188844085,0.08637573663616971,4,33,0.5452903345407041,0.8713121876079556,3,34,0.4071883445816984,0.6035758064153041,1,35,0.6719208007755748,0.5261771837315874,2,36,0.29006099272788777,0.5155281475382957,1,37,0.7629475064869917,0.22342762691291362,1,38,0.9157869122539473,0.20589088444228576,9,39,0.508502265217568,0.5085622248791772,11,40,0.19672505267522056,0.05064559524058576,1,41,0.6455315454476376,0.7487340777209193,1,42,0.6772284473305816,0.4556596103574606,1,43,0.23183793124946683,0.32432868071454557,4,44,0.37392155762247414,0.14414623046538555,5,45,0.1833714992260268,0.2990357020586324,1,46,0.7715782352025471,0.013655219096840088,1,47,0.1492690022713533,0.6057961625425916,1,48,0.33156545626651945,0.7467391881409291,13,49,0.23183793124946683,0.32432868071454557,4,
0,0.5648279380963944,0.1454855967299744,3,1,0.47056027687931556,0.22823492603623985,1,2,0.6610246115480719,0.7159356438610015,3,3,0.9662608364571214,0.5257928767260964,8,4,0.8431515323783162,0.9785190948268733,4,5,0.24853609705421675,0.18343916397279658,1,6,0.9368119658379614,0.09272025042768406,1,7,0.2513041629169892,0.543750551716974,8,8,0.1604543137373966,0.07850154368084761,3,9,0.06745275610409618,0.08748676922066045,2,10,0.20997730980629004,0.2195684411200186,3,11,0.13375922426653863,0.04286386637855222,1,12,0.9741753727417826,0.8885794506389151,1,13,0.2490097000075976,0.07749856848126546,1,14,0.4588530433392142,0.033469195676010255,3,15,0.009598901532209103,0.5545484277502012,8,16,0.7894648838582716,0.08749614571486308,1,17,0.33156545626651945,0.7467391881409291,11,18,0.47288110604372324,0.3168148661039468,3,19,0.627521891715443,0.33601355691121826,1,20,0.5426375225798031,0.3657011165608671,3,21,0.6363650076986128,0.6578893410574518,5,22,0.5943667016156899,0.716702729114483,2,23,0.6610246115480719,0.7159356438610015,3,24,0.9787670348116199,0.5611513437904276,1,25,0.8343211742129995,0.7867513333505566,9,26,0.8455401818217885,0.2655248457409869,1,27,0.28691112413306075,0.3579670962422641,6,28,0.4877206452425997,0.8961676097025074,6,29,0.37392155762247414,0.14414623046538555,3,30,0.7088683851267334,0.06736084399481101,3,31,0.27425231071867473,0.4855165576152709,2,32,0.09241009188844085,0.08637573663616971,3,33,0.5452903345407041,0.8713121876079556,2,34,0.39455019768196453,0.5754660868697474,1,35,0.6719208007755748,0.5261771837315874,1,36,0.2887155254734819,0.5156515731499226,1,37,0.7544617203447306,0.2237430576455337,1,38,0.9157869122539473,0.20589088444228576,8,39,0.508502265217568,0.5085622248791772,10,40,0.19999496742005152,0.0711204431722744,4,41,0.6454887857072945,0.7503202946169184,1,42,0.6764451749626256,0.44876275492715834,3,43,0.23183793124946683,0.32432868071454557,2,44,0.37392155762247414,0.14414623046538555,3,45,0.23183793124946683,0.32432868071454557,2,46,0.7587767823442979,0.005024361352387818,4,47,0.13371832918556714,0.612976684624192,2,48,0.33156545626651945,0.7467391881409291,11,49,0.23183793124946683,0.32432868071454557,2,
0,0.5648279380963944,0.1454855967299744,2,1,0.46625660339234076,0.2374126066439921,3,2,0.6610246115480719,0.7159356438610015,1,3,0.9662608364571214,0.5257928767260964,7,4,0.8431515323783162,0.9785190948268733,3,5,0.20997730980629004,0.2195684411200186,2,6,0.9318855589093018,0.0879386384770644,1,7,0.2513041629169892,0.543750551716974,7,8,0.1604543137373966,0.07850154368084761,2,9,0.06745275610409618,0.08748676922066045,1,10,0.20997730980629004,0.2195684411200186,2,11,0.1388206702255267,0.043357095715448324,1,12,0.9770744869303195,0.8881899587931883,1,13,0.23229060807476676,0.06682366086079206,1,14,0.4588530433392142,0.033469195676010255,2,15,0.009598901532209103,0.5545484277502012,7,16,0.7852230127145761,0.07736186859375982,1,17,0.33156545626651945,0.7467391881409291,9,18,0.47288110604372324,0.3168148661039468,2,19,0.6267950599743763,0.3380016729472285,1,20,0.5426375225798031,0.3657011165608671,2,21,0.6363650076986128,0.6578893410574518,4,22,0.5943667016156899,0.716702729114483,1,23,0.6610246115480719,0.7159356438610015,1,24,0.9817378984687615,0.5998849382358409,8,25,0.8343211742129995,0.7867513333505566,8,26,0.8416877378278663,0.27213450672988493,1,27,0.28691112413306075,0.3579670962422641,5,28,0.4877206452425997,0.8961676097025074,5,29,0.37392155762247414,0.14414623046538555,1,30,0.7088683851267334,0.06736084399481101,2,31,0.27425231071867473,0.4855165576152709,1,32,0.09241009188844085,0.08637573663616971,2,33,0.5452903345407041,0.8713121876079556,1,34,0.39720178589418276,0.5721203823706563,1,35,0.656865938165165,0.5258314984778046,1,36,0.2901335223429291,0.5222742107653723,1,37,0.7560026390804141,0.2821746774001691,11,38,0.9157869122539473,0.20589088444228576,7,39,0.508502265217568,0.5085622248791772,9,40,0.19999496742005152,0.0711204431722744,3,41,0.6347709522954664,0.7399286679708869,2,42,0.6764451749626256,0.44876275492715834,2,43,0.280662676206768,0.29329919741530186,1,44,0.37392155762247414,0.14414623046538555,1,45,0.18754300424992754,0.27934359037438816,5,46,0.7587767823442979,0.005024361352387818,3,47,0.13371832918556714,0.612976684624192,1,48,0.33156545626651945,0.7467391881409291,9,49,0.23831349242291333,0.3175046614486411,1,
