3.5,0,"[0.00285, 0.02467, 0.00703, 0.00381, 0.00781, 0.01585, 0.00399, 0.00407, 0.00411, 0.00413, 0.00478, 0.00518, 0.00533, 0.01103, 0.00101, 0.00664, 0.00268, 0.0027, 0.01329, 0.00448, 0.00452, 0.00457, 0.04856, 0.00105, 0.01629, 0.01256, 0.02304, 0.00393, 0.00423, 0.00431, 0.01378, 0.00468, 0.07505, 0.00486, 0.01659, 0.0059, 0.00593, 0.00706, 0.01461, 0.00737, 0.0518, 0.00767, 0.03137, 0.00793, 0.02528, 0.00845, 0.00855, 0.00863, 0.00879, 0.07203, 0.01901, 0.05736, 0.00964, 0.0101, 0.02032, 0.01044, 0.04206, 0.01065, 0.0857, 0.0329, 0.01113, 0.01116, 0.01117, 0.06759, 0.02281, 0.06965, 0.00112, 0.00199, 0.00272, 0.0058, 0.00309, 0.02226, 0.0066, 0.00338, 0.00359, 0.02106, 0.02161]","[0.23119, 0.28505, 0.21249]","[14, 9, 43]",77,3
3.5,1,"[0.0453, 0.01596, 0.01102, 0.00685, 0.01378, 0.00734, 0.00759, 0.01557, 0.00779, 0.00796, 0.01593, 0.00338, 0.00229, 0.00362, 0.01734, 0.018, 0.02716, 0.04997, 0.00509, 0.00534, 0.00535, 0.01759, 0.00601, 0.02427, 0.0138, 0.00327, 0.00341, 0.00388, 0.00419, 0.0196, 0.00332, 0.00349, 0.008, 0.00418, 0.00917, 0.00474, 0.00966, 0.00516, 0.03204]","[0.21266, 0.20699, 0.2426]","[11, 13, 6]",39,3
3.5,2,"[0.00457, 0.00358, 0.02029, 0.00346, 0.00394, 0.00405, 0.09339, 0.00589, 0.01189, 0.00631, 0.00639, 0.03331, 0.09062, 0.00699, 0.0023, 0.00952, 0.00287, 0.00303, 0.00369, 0.00749, 0.00378, 0.0249, 0.09282, 0.00988, 0.00539, 0.00571, 0.00586, 0.007, 0.00703, 0.01455, 0.00804, 0.00827, 0.0168, 0.00852, 0.00859, 0.00861, 0.00862, 0.00878, 0.06176, 0.02733, 0.01974, 0.00994, 0.01062, 0.05346, 0.01074, 0.03223]","[0.20267]","[14]",46,1
3.5,3,"[0.00131, 0.00103, 0.00314, 0.00713, 0.00366, 0.02622, 0.01152, 0.01194, 0.00411, 0.00442, 0.00451, 0.00546, 0.02985, 0.02715, 0.00696, 0.0142, 0.00789, 0.008, 0.00822, 0.0037, 0.00298, 0.00422, 0.00868, 0.00447, 0.01438, 0.01016, 0.03607, 0.01777, 0.00627, 0.02087, 0.07, 0.00203, 0.00209, 0.00223, 0.00286, 0.00289, 0.00705, 0.00426, 0.00432, 0.00468, 0.00556, 0.06896, 0.06521, 0.00729, 0.00739, 0.00741, 0.00778, 0.00781, 0.00828, 0.00848, 0.00853, 0.05434, 0.01823, 0.00922, 0.00959, 0.01048, 0.03148, 0.00197, 0.00543, 0.00581, 0.00941, 0.00506, 0.00562, 0.00565]","[0.24188, 0.21536, 0.32848]","[19, 12, 26]",64,3
3.5,4,"[0.01178, 0.00288, 0.00309, 0.00365, 0.00442, 0.02382, 0.00514, 0.00591, 0.00599, 0.0062, 0.07286, 0.00729, 0.00736, 0.00747, 0.00774, 0.00791, 0.00814, 0.00816, 0.01663, 0.00834, 0.02128, 0.00318, 0.01317, 0.00373, 0.03089, 0.00455, 0.01234, 0.01242, 0.01245, 0.01247, 0.02509, 0.00673, 0.00705, 0.08729, 0.01508, 0.0151, 0.00782, 0.00436, 0.00227, 0.0024, 0.00275, 0.0165, 0.00437, 0.07505, 0.00452, 0.06703, 0.02975, 0.005, 0.01134, 0.00578, 0.01195, 0.01258, 0.00665, 0.01391, 0.01451, 0.0445, 0.03013, 0.07006, 0.00795, 0.01613, 0.00816, 0.00825, 0.0083, 0.01685, 0.07143, 0.00966, 0.00975, 0.0718, 0.03108, 0.05238, 0.03266, 0.0329, 0.03316, 0.01108, 0.0115, 0.01178, 0.01184, 0.02369, 0.01187]","[0.29378, 0.3256, 0.27767]","[20, 17, 42]",79,3
3.5,5,"[0.00029, 0.00112, 0.00144, 0.00241, 0.01986, 0.01333, 0.01387, 0.03706, 0.00623, 0.01245, 0.03292, 0.02024, 0.00691, 0.0075, 0.00761, 0.0494, 0.01677, 0.01775, 0.03692, 0.00955, 0.00977, 0.0098, 0.04989, 0.01006, 0.00032, 0.00067, 0.00142, 0.00214, 0.00281, 0.00361, 0.00854, 0.00435, 0.00516, 0.02795, 0.01122, 0.00562, 0.01893, 0.05684, 0.06581, 0.03964, 0.04118, 0.00708, 0.00727, 0.00734, 0.0222, 0.00753, 0.02293, 0.02312, 0.00781, 0.00791, 0.04007, 0.00091, 0.00262, 0.01931, 0.00356, 0.00938, 0.00483, 0.00564, 0.00577, 0.00622, 0.00641, 0.02128, 0.00318, 0.01317, 0.00373, 0.03089, 0.00455, 0.01234, 0.01242, 0.01245, 0.01247, 0.02509, 0.00673, 0.00705, 0.08729, 0.01508, 0.0151, 0.00782, 0.00826]","[0.20262, 0.24067, 0.35492]","[24, 27, 10]",79,3
3.5,6,"[0.0068, 0.00311, 0.0024, 0.00291, 0.02943, 0.00369, 0.0466, 0.00857, 0.0187, 0.07697, 0.01448, 0.00499, 0.00575, 0.02907, 0.00609, 0.0068, 0.01391, 0.00707, 0.02868, 0.00813, 0.01633, 0.0168, 0.00842, 0.00867, 0.035, 0.0096, 0.0096, 0.04984, 0.01, 0.01012, 0.07097, 0.0102, 0.0105, 0.0211, 0.08658, 0.07664, 0.01118, 0.02255, 0.00436, 0.00227, 0.0024, 0.00275, 0.0165, 0.00437, 0.07505, 0.00452, 0.06703, 0.02975, 0.005, 0.01134, 0.00578, 0.01195, 0.01258, 0.00665, 0.01391, 0.01451, 0.0445]","[0.26672]","[38]",57,1
3.5,7,"[0.00234, 0.0033, 0.00399, 0.00446, 0.03303, 0.01042, 0.00611, 0.00639, 0.01344, 0.02128, 0.00318, 0.01317, 0.00373, 0.03089, 0.00455, 0.01234, 0.01242, 0.01245, 0.01247, 0.02509, 0.00673, 0.00705, 0.08729, 0.01508, 0.0151, 0.00782, 0.00436, 0.00227, 0.0024, 0.00275, 0.0165, 0.00437, 0.07505, 0.00452, 0.06703, 0.02975, 0.005, 0.01134, 0.00578, 0.01195, 0.01258, 0.00665, 0.01391, 0.01451, 0.0445, 0.03013, 0.07006, 0.00795, 0.01613, 0.00816, 0.00825, 0.0083, 0.01685, 0.07143, 0.00966, 0.00975, 0.0718, 0.03108, 0.05238, 0.03266, 0.0329, 0.03316, 0.01108, 0.0115, 0.01178, 0.01184, 0.02369, 0.01187, 0.00112]","[0.29655, 0.3256, 0.27767]","[9, 17, 42]",69,3
3.5,8,"[0.00076, 0.00202, 0.01218, 0.01108, 0.0043, 0.00439, 0.02275, 0.02006, 0.01364, 0.01394, 0.00756, 0.0308, 0.02322, 0.00776, 0.02449, 0.00855, 0.06228, 0.00976, 0.02995, 0.01003, 0.01043, 0.03182, 0.06461, 0.0866, 0.08718, 0.01103, 0.01105, 0.01106, 0.00197, 0.00543, 0.00581, 0.00941, 0.00506, 0.00562, 0.00565, 0.00679, 0.02088, 0.02111, 0.00216, 0.00332, 0.0339, 0.09287, 0.01803, 0.03737, 0.00628, 0.00632, 0.00677, 0.00679, 0.00691, 0.00717, 0.00739, 0.02961, 0.00755, 0.02316, 0.00783, 0.0081, 0.01712, 0.01749, 0.01797, 0.08198]","[0.26576, 0.23056]","[28, 10]",60,2
3.5,9,"[0.00254, 0.05606, 0.01612, 0.01975, 0.02065, 0.02095, 0.00368, 0.00418, 0.0046, 0.02071, 0.05251, 0.00091, 0.00262, 0.01931, 0.00356, 0.00938, 0.00483, 0.00564, 0.00577, 0.00622, 0.00641, 0.02128, 0.00318, 0.01317, 0.00373, 0.03089, 0.00455, 0.01234, 0.01242, 0.01245, 0.01247, 0.02509, 0.00673, 0.00705, 0.08729, 0.01508, 0.0151, 0.00782, 0.00826, 0.04208, 0.00883, 0.00897, 0.00906, 0.00931, 0.00941, 0.05648, 0.05714, 0.01966, 0.00988, 0.01978, 0.04203, 0.03181, 0.01094, 0.0112, 0.0113, 0.01167, 0.03657, 0.04939, 0.0247, 0.01237, 0.09028]","[0.25611, 0.35492]","[11, 10]",61,2
