3.5,0,"[0.01621, 0.00833, 0.00525, 0.03726, 0.06007, 0.00575, 0.00634, 0.01368, 0.00721, 0.01482, 0.00766, 0.05027, 0.01698, 0.0347, 0.00888, 0.01783, 0.00895, 0.03607, 0.02717, 0.01011, 0.03047, 0.01023, 0.01038, 0.04174, 0.01058, 0.08502, 0.01078, 0.07605, 0.04365, 0.01107, 0.01108, 0.0113, 0.01156, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937]","[0.26977]","[33]",53,1
3.5,1,"[0.00213, 0.00241, 0.00291, 0.0122, 0.01731, 0.01029, 0.01085, 0.03344, 0.01172, 0.01256, 0.01294, 0.00709, 0.0073, 0.01524, 0.02348, 0.01584, 0.00827, 0.00832, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654, 0.02693, 0.01347, 0.01356, 0.01407, 0.02819, 0.02842, 0.0146, 0.01489, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395]","[0.32413, 0.30293]","[18, 56]",79,2
3.5,2,"[0.02045, 0.00228, 0.01749, 0.00774, 0.0043, 0.01922, 0.00535, 0.0055, 0.00556, 0.02839, 0.00569, 0.00647, 0.04608, 0.00682, 0.05055, 0.0074, 0.0074, 0.0081, 0.00831, 0.00838, 0.00839, 0.00864, 0.03465, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395, 0.04792, 0.00493, 0.0055, 0.01183, 0.00638, 0.01346, 0.00679, 0.00687, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943]","[0.207, 0.30293]","[23, 13]",60,2
3.5,3,"[0.00205, 0.0021, 0.00741, 0.0042, 0.01347, 0.0099, 0.00509, 0.01557, 0.00623, 0.0621, 0.04158, 0.00711, 0.00771, 0.00777, 0.00807, 0.00818, 0.00833, 0.02506, 0.0643, 0.00925, 0.02803, 0.05724, 0.01034, 0.01098, 0.06718, 0.01128, 0.05874, 0.02358, 0.01195, 0.0121, 0.01217, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453]","[0.22164]","[31]",66,1
3.5,4,"[0.00119, 0.00088, 0.00289, 0.00299, 0.00365, 0.02027, 0.00415, 0.00911, 0.04071, 0.058, 0.02533, 0.00711, 0.00346, 0.00695, 0.00379, 0.01678, 0.00896, 0.01505, 0.05631, 0.00594, 0.03723, 0.00667, 0.00667, 0.00695, 0.02386, 0.01605, 0.01621, 0.01674, 0.06805, 0.0091, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417, 0.03475, 0.01263, 0.00691, 0.00691, 0.00705, 0.01515, 0.00777, 0.02382, 0.03331, 0.00839, 0.0085, 0.02679, 0.05424, 0.07509, 0.00943, 0.00946, 0.00964, 0.02911, 0.02009, 0.02029, 0.03074, 0.01042, 0.01063, 0.01089, 0.0109, 0.04458, 0.01137, 0.01155, 0.01161, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714]","[0.24046, 0.23026, 0.31088]","[12, 18, 34]",76,3
3.5,5,"[0.00455, 0.00149, 0.01406, 0.002, 0.00209, 0.0078, 0.01181, 0.00399, 0.05672, 0.02376, 0.01233, 0.00655, 0.01978, 0.07286, 0.00716, 0.00731, 0.00789, 0.00838, 0.00846, 0.00169, 0.00655, 0.00345, 0.00738, 0.00752, 0.00378, 0.00434, 0.00517, 0.01122, 0.02898, 0.0059, 0.00631, 0.00729, 0.00731, 0.00733, 0.01482, 0.0075, 0.0081, 0.00811, 0.05791, 0.05113, 0.04277, 0.00859, 0.00867, 0.00881, 0.00886, 0.00895, 0.00916, 0.02909, 0.00971, 0.00984, 0.01016, 0.01023, 0.02051, 0.01031, 0.02062, 0.03102, 0.01057, 0.02121, 0.01077, 0.01084, 0.01115, 0.01132]","[0.37644]","[19]",62,1
3.5,6,"[0.02158, 0.01035, 0.0036, 0.00404, 0.00417, 0.00417, 0.01274, 0.0043, 0.00438, 0.03543, 0.03899, 0.04069, 0.00696, 0.09941, 0.00714, 0.05862, 0.0074, 0.00745, 0.01576, 0.00802, 0.00855, 0.0087, 0.03535, 0.01769, 0.00927, 0.03735, 0.00935, 0.00945, 0.00958, 0.05035, 0.0102, 0.01033, 0.03099, 0.04142, 0.01053, 0.02114, 0.08461, 0.01077, 0.011]","[]","[]",39,0
3.5,7,"[0.00193, 0.0028, 0.00335, 0.00784, 0.00821, 0.03478, 0.00886, 0.00444, 0.02222, 0.00934, 0.07964, 0.00523, 0.03951, 0.00585, 0.00614, 0.0188, 0.00729, 0.01512, 0.03104, 0.00836, 0.09745, 0.03577, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417, 0.03475, 0.01263, 0.00691, 0.00691, 0.00705, 0.01515, 0.00777, 0.02382, 0.03331, 0.00839, 0.0085, 0.02679, 0.05424, 0.07509, 0.00943, 0.00946, 0.00964, 0.02911, 0.02009, 0.02029, 0.03074, 0.01042, 0.01063, 0.01089, 0.0109, 0.04458, 0.01137, 0.01155, 0.01161, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714]","[0.30638, 0.31088]","[22, 34]",68,2
3.5,8,"[0.0028, 0.01246, 0.00321, 0.00349, 0.00381, 0.02787, 0.00509, 0.00511, 0.0571, 0.00564, 0.00586, 0.01772, 0.00677, 0.00736, 0.00741, 0.00791, 0.01595, 0.00806, 0.06512, 0.03264, 0.05841, 0.00854, 0.06839, 0.02566, 0.00872, 0.00874, 0.00969, 0.01013, 0.01036, 0.02076, 0.01047, 0.02138, 0.01084, 0.01096, 0.01099, 0.02204, 0.03383, 0.01154, 0.01182, 0.0711, 0.00169, 0.00655, 0.00345, 0.00738, 0.00752, 0.00378, 0.00434, 0.00517, 0.01122, 0.02898, 0.0059, 0.00631, 0.00729, 0.00731, 0.00733, 0.01482, 0.0075, 0.0081]","[0.22031]","[40]",58,1
3.5,9,"[0.00162, 0.00561, 0.00192, 0.01382, 0.00316, 0.00974, 0.00439, 0.00575, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395, 0.04792, 0.00493, 0.0055, 0.01183, 0.00638, 0.01346, 0.00679, 0.00687, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654, 0.02693, 0.01347, 0.01356, 0.01407, 0.02819, 0.02842, 0.0146, 0.01489, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417]","[0.22954, 0.30293, 0.31088]","[8, 13, 56]",82,3
