3.5,10,"[0.00082, 0.00387, 0.00274, 0.00738, 0.07946, 0.00427, 0.01396, 0.00469, 0.01897, 0.00485, 0.00499, 0.0571, 0.00527, 0.01073, 0.01656, 0.0056, 0.00611, 0.02023, 0.007, 0.00708, 0.00729, 0.03691, 0.01542, 0.0315, 0.05641, 0.0082, 0.00823, 0.0083, 0.00859, 0.05286, 0.0089, 0.03727, 0.05623, 0.00947, 0.01902, 0.08775, 0.00977, 0.01997, 0.04021, 0.01016, 0.04099, 0.01084, 0.01088, 0.03342, 0.01139, 0.01154, 0.02315, 0.00122, 0.0018, 0.00336, 0.02123, 0.02572, 0.0397, 0.00505, 0.03635]","[0.39931]","[47]",55,1
3.5,11,"[0.0084, 0.00124, 0.0418, 0.00354, 0.03773, 0.00494, 0.0051, 0.01061, 0.00531, 0.00559, 0.00632, 0.03876, 0.03368, 0.00762, 0.01545, 0.0633, 0.00811, 0.00831, 0.00832, 0.0596, 0.00891, 0.01798, 0.01799, 0.00912, 0.00914, 0.00953, 0.02929, 0.00977, 0.00986, 0.01, 0.09158, 0.01031, 0.00232, 0.03167, 0.00429, 0.00435, 0.01994, 0.0101, 0.01601, 0.00537, 0.01092, 0.01099, 0.00686, 0.01438, 0.00743, 0.0077, 0.00774, 0.00776, 0.01609, 0.01627]","[0.33049]","[32]",50,1
3.5,12,"[0.00236, 0.00238, 0.00315, 0.00325, 0.00348, 0.0036, 0.01452, 0.01892, 0.04976, 0.00592, 0.00602, 0.00605, 0.00633, 0.00638, 0.0066, 0.07473, 0.02482, 0.00278, 0.00415, 0.03847, 0.0412, 0.05908, 0.00658, 0.04722, 0.0563, 0.02114, 0.00726, 0.00748, 0.00116, 0.00159, 0.00415, 0.00417, 0.00456, 0.00466, 0.03005, 0.00604, 0.00604, 0.00643, 0.00649, 0.01513, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697, 0.03822, 0.00969, 0.08926, 0.01033, 0.01034, 0.04262, 0.0109, 0.0219, 0.09921]","[0.22955, 0.30123, 0.21885]","[16, 12, 12]",72,3
3.5,13,"[0.00872, 0.01372, 0.0048, 0.00501, 0.00529, 0.00553, 0.00592, 0.05155, 0.01328, 0.01374, 0.00721, 0.08193, 0.04564, 0.01543, 0.02399, 0.05707, 0.00869, 0.00913, 0.03793, 0.0203, 0.02032, 0.07169, 0.02089, 0.01077, 0.0863, 0.02192, 0.01123, 0.01178, 0.01185, 0.01194, 0.01229, 0.04927, 0.01253, 0.06271, 0.00113, 0.00168, 0.00668, 0.03048]","[0.27758]","[34]",38,1
3.5,14,"[0.00174, 0.00194, 0.00663, 0.00769, 0.01041, 0.00369, 0.05534, 0.00496, 0.03381, 0.06218, 0.01829, 0.00613, 0.01252, 0.00632, 0.00684, 0.00697, 0.01426, 0.0072, 0.00748, 0.00783, 0.00808, 0.01647, 0.01679, 0.0084, 0.00847, 0.01751, 0.00211, 0.00214, 0.0023, 0.0028, 0.00284, 0.00299, 0.02289, 0.01604, 0.00813, 0.00841, 0.00898, 0.00547, 0.0058, 0.00584, 0.00599, 0.00634, 0.03986, 0.00671, 0.00679, 0.01381, 0.01417, 0.02902, 0.08719, 0.0562, 0.00807, 0.00815, 0.01643, 0.00847, 0.02543]","[0.31305]","[26]",55,1
3.5,15,"[0.00181, 0.0291, 0.0026, 0.01232, 0.00317, 0.00361, 0.00396, 0.08104, 0.01589, 0.00552, 0.00565, 0.02355, 0.01783, 0.02426, 0.08517, 0.00632, 0.00676, 0.0071, 0.05737, 0.04426, 0.0228, 0.00771, 0.05511, 0.01605, 0.04955, 0.00829, 0.0084, 0.00857, 0.0092, 0.00122, 0.0018, 0.00336, 0.02123, 0.02572, 0.0397, 0.00505, 0.03635, 0.0052, 0.0054, 0.00564, 0.01746, 0.00584, 0.0063, 0.00671, 0.0205, 0.00712, 0.05763, 0.01541, 0.00823, 0.00824, 0.03314, 0.0999, 0.00849, 0.05213, 0.0091, 0.00953, 0.01007, 0.01047, 0.05492]","[0.23921]","[29]",59,1
3.5,16,"[0.0044, 0.00244, 0.00311, 0.00633, 0.00823, 0.00485, 0.0714, 0.04832, 0.02081, 0.00995, 0.0536, 0.02254, 0.00481, 0.00518, 0.01592, 0.00546, 0.02352, 0.05095, 0.01289, 0.00648, 0.02003, 0.02053, 0.02751, 0.00701, 0.00702, 0.03692, 0.00791, 0.00791, 0.00808, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697, 0.03822, 0.00969, 0.08926, 0.01033, 0.01034, 0.04262, 0.0109, 0.0219, 0.09921, 0.02259, 0.01139, 0.02366, 0.02404, 0.01239, 0.01239]","[0.25381, 0.22006]","[8, 21]",67,2
3.5,17,"[0.00338, 0.02527, 0.00474, 0.00492, 0.00519, 0.00542, 0.01103, 0.01111, 0.02298, 0.01151, 0.05806, 0.02396, 0.00122, 0.0018, 0.00336, 0.02123, 0.02572, 0.0397, 0.00505, 0.03635, 0.0052, 0.0054, 0.00564, 0.01746, 0.00584, 0.0063, 0.00671, 0.0205, 0.00712, 0.05763, 0.01541, 0.00823, 0.00824, 0.03314, 0.0999, 0.00849, 0.05213, 0.0091, 0.00211, 0.00214, 0.0023, 0.0028, 0.00284, 0.00299, 0.02289, 0.01604, 0.00813, 0.00841, 0.00898, 0.00547, 0.0058, 0.00584, 0.00599, 0.00634, 0.03986, 0.00671, 0.00679, 0.01381, 0.01417, 0.02902, 0.08719, 0.0562, 0.00807, 0.00815, 0.01643, 0.00847, 0.02543]","[0.33445, 0.21121]","[12, 26]",67,2
3.5,18,"[0.00092, 0.02494, 0.0218, 0.00325, 0.00449, 0.03334, 0.01068, 0.01979, 0.00695, 0.06111, 0.00784, 0.00826, 0.00871, 0.06504, 0.04811, 0.00968, 0.0097, 0.00992, 0.01007, 0.01017, 0.05248, 0.01053, 0.06546, 0.02188, 0.01115, 0.01177, 0.03534, 0.0237, 0.01223, 0.02535, 0.03848, 0.05234, 0.02654, 0.01342, 0.00211, 0.00214, 0.0023, 0.0028, 0.00284, 0.00299, 0.02289, 0.01604, 0.00813, 0.00841, 0.00898, 0.00547, 0.0058, 0.00584]","[0.32556]","[34]",48,1
3.5,19,"[0.00239, 0.00541, 0.00424, 0.00632, 0.0064, 0.00648, 0.02482, 0.00278, 0.00415, 0.03847, 0.0412, 0.05908, 0.00658, 0.04722, 0.0563, 0.02114, 0.00726, 0.00748, 0.00116, 0.00159, 0.00415, 0.00417, 0.00456, 0.00466, 0.03005, 0.00604, 0.00604, 0.00643, 0.00649, 0.01513, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697, 0.03822, 0.00969, 0.08926, 0.01033, 0.01034, 0.04262, 0.0109, 0.0219, 0.09921, 0.02259, 0.01139, 0.02366, 0.02404, 0.01239]","[0.30266, 0.30123, 0.21885]","[6, 12, 12]",67,3
3.5,20,"[0.00158, 0.01042, 0.00679, 0.01338, 0.00966, 0.00658, 0.01395, 0.00727, 0.01556, 0.03978, 0.04888, 0.00841, 0.03583, 0.09011, 0.00903, 0.00914, 0.00948, 0.03829, 0.00966, 0.01946, 0.00981, 0.00987, 0.0712, 0.01037, 0.01081, 0.01085, 0.01089, 0.01098, 0.02497, 0.02597, 0.00324, 0.00991, 0.0036, 0.01166, 0.00419, 0.02674, 0.0147, 0.0295, 0.06065, 0.01131, 0.06383, 0.05305, 0.00591, 0.006, 0.03635, 0.01835, 0.00689, 0.0208, 0.0078, 0.03128, 0.00796, 0.01597, 0.02396, 0.02424, 0.05716, 0.09155, 0.0585, 0.00232, 0.03167, 0.00429, 0.00435, 0.01994, 0.0101, 0.01601, 0.00537, 0.01092, 0.01099]","[0.23285, 0.28292]","[28, 29]",67,2
3.5,21,"[0.00394, 0.00169, 0.00243, 0.00676, 0.00375, 0.06049, 0.0218, 0.00453, 0.00493, 0.00512, 0.03964, 0.05751, 0.00633, 0.00663, 0.00683, 0.02482, 0.00278, 0.00415, 0.03847, 0.0412, 0.05908, 0.00658, 0.04722, 0.0563, 0.02114, 0.00726, 0.00748, 0.00101, 0.00303, 0.00412, 0.00539, 0.06046, 0.00601, 0.04384, 0.00691, 0.0143, 0.09309, 0.0156, 0.07521, 0.04198, 0.00842, 0.06794, 0.00853, 0.0097, 0.02021, 0.04081, 0.01031, 0.01065, 0.0432, 0.02497, 0.02597, 0.00324, 0.00991, 0.0036, 0.01166, 0.00419, 0.02674, 0.0147, 0.0295, 0.06065, 0.01131, 0.06383, 0.05305, 0.00591, 0.006, 0.03635, 0.01835, 0.00689, 0.0208, 0.0078]","[0.27531, 0.27817, 0.26654]","[15, 12, 22]",70,3
3.5,22,"[0.00161, 0.00405, 0.00893, 0.00532, 0.03059, 0.0187, 0.00229, 0.00315, 0.01216, 0.00475, 0.01229, 0.00615, 0.0129, 0.05907, 0.01489, 0.00758, 0.01518, 0.08449, 0.00785, 0.0157, 0.0079, 0.02439, 0.00883, 0.00885, 0.00914, 0.02897, 0.00986, 0.07068, 0.03059, 0.01031, 0.02187, 0.01107, 0.01115, 0.01126, 0.01143, 0.01148, 0.02312, 0.01164, 0.01166, 0.01167, 0.03579, 0.01193, 0.03609, 0.02436, 0.03687]","[0.21262]","[6]",45,1
3.5,23,"[0.00203, 0.0025, 0.04045, 0.00384, 0.00412, 0.01319, 0.01526, 0.02056, 0.01597, 0.01111, 0.00623, 0.00673, 0.02023, 0.00678, 0.00692, 0.03814, 0.02386, 0.02387, 0.01614, 0.00824, 0.06815, 0.00855, 0.00858, 0.00861, 0.0094, 0.00962, 0.00967, 0.02497, 0.02597, 0.00324, 0.00991, 0.0036, 0.01166, 0.00419, 0.02674, 0.0147, 0.0295, 0.06065, 0.01131, 0.06383, 0.05305, 0.00591, 0.006, 0.03635, 0.01835, 0.00689, 0.0208, 0.0078, 0.03128, 0.00796, 0.01597, 0.02396, 0.02424, 0.05716, 0.09155, 0.0585, 0.02081, 0.00995, 0.0536, 0.02254, 0.00481, 0.00518, 0.01592, 0.00546, 0.02352, 0.05095, 0.01289, 0.00648, 0.02003, 0.02053, 0.02751, 0.00701]","[0.2492, 0.32172]","[27, 29]",72,2
3.5,24,"[0.00218, 0.01503, 0.00321, 0.00377, 0.00449, 0.00462, 0.0047, 0.0143, 0.00497, 0.01533, 0.00527, 0.00531, 0.0055, 0.04424, 0.00574, 0.03569, 0.00601, 0.00712, 0.00718, 0.0072, 0.00727, 0.01561, 0.00817, 0.00868, 0.00165, 0.01144, 0.00221, 0.02514, 0.00528, 0.00536, 0.00565, 0.01132, 0.00644, 0.00651, 0.00658, 0.01361, 0.01368, 0.00722, 0.00746, 0.01694, 0.00232, 0.03167, 0.00429, 0.00435, 0.01994, 0.0101, 0.01601, 0.00537, 0.01092, 0.01099, 0.00686, 0.01438, 0.00743, 0.0077, 0.00774, 0.00776, 0.01609, 0.01627, 0.0082, 0.0082, 0.01641, 0.00825, 0.04411, 0.00931, 0.00933, 0.07587, 0.00967, 0.05831, 0.05325, 0.02497, 0.02597, 0.00324]","[0.20821, 0.26748, 0.28292]","[24, 16, 29]",72,3
3.5,25,"[0.00191, 0.00264, 0.0031, 0.01237, 0.00419, 0.00429, 0.01317, 0.01017, 0.00538, 0.00562, 0.08752, 0.00614, 0.01918, 0.01358, 0.0069, 0.02092, 0.00734, 0.01473, 0.0078, 0.00812, 0.00122, 0.0018, 0.00336, 0.02123, 0.02572, 0.0397, 0.00505, 0.03635, 0.0052, 0.0054, 0.00564, 0.01746, 0.00584, 0.0063, 0.00671, 0.0205, 0.00712, 0.05763, 0.01541, 0.00823, 0.00824, 0.03314, 0.0999, 0.00849, 0.05213, 0.0091, 0.00211, 0.00214, 0.0023, 0.0028, 0.00284, 0.00299, 0.02289, 0.01604, 0.00813, 0.00841, 0.00898, 0.00547, 0.0058, 0.00584, 0.00599, 0.00634, 0.03986, 0.00671, 0.00679, 0.01381, 0.01417, 0.02902, 0.08719, 0.0562, 0.00807, 0.00815, 0.01643, 0.00847, 0.02543]","[0.32923, 0.21121]","[20, 26]",75,2
3.5,26,"[0.00271, 0.0286, 0.01592, 0.0034, 0.01071, 0.01309, 0.00476, 0.00549, 0.01112, 0.02369, 0.00627, 0.00641, 0.00678, 0.02482, 0.00278, 0.00415, 0.03847, 0.0412, 0.05908, 0.00658, 0.04722, 0.0563, 0.02114, 0.00726, 0.00748, 0.00116, 0.00159, 0.00415, 0.00417, 0.00456, 0.00466, 0.03005, 0.00604, 0.00604, 0.00643, 0.00649, 0.01513, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697, 0.03822, 0.00969, 0.08926, 0.01033, 0.01034, 0.04262, 0.0109, 0.0219, 0.09921, 0.02259, 0.01139, 0.02366, 0.02404, 0.01239]","[0.25688, 0.30123, 0.21885]","[13, 12, 12]",74,3
3.5,27,"[0.01232, 0.00836, 0.05776, 0.02147, 0.00554, 0.01201, 0.00704, 0.02916, 0.00735, 0.00752, 0.00763, 0.02081, 0.00995, 0.0536, 0.02254, 0.00481, 0.00518, 0.01592, 0.00546, 0.02352, 0.05095, 0.01289, 0.00648, 0.02003, 0.02053, 0.02751, 0.00701, 0.00702, 0.03692, 0.00791, 0.00791, 0.00808, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697, 0.03822, 0.00969, 0.08926, 0.01033, 0.01034, 0.04262, 0.0109, 0.0219, 0.09921, 0.02259, 0.01139, 0.02366, 0.02404, 0.01239, 0.01239]","[0.20264, 0.22006]","[11, 21]",70,2
3.5,28,"[0.00676, 0.00239, 0.026, 0.0059, 0.01789, 0.00505, 0.01554, 0.0053, 0.00531, 0.02189, 0.07674, 0.01108, 0.01726, 0.00609, 0.01908, 0.00646, 0.0065, 0.01954, 0.00756, 0.02339, 0.00785, 0.05637, 0.00821, 0.00122, 0.0018, 0.00336, 0.02123, 0.02572, 0.0397, 0.00505, 0.03635, 0.0052, 0.0054, 0.00564, 0.01746, 0.00584, 0.0063, 0.00671, 0.0205, 0.00712, 0.05763, 0.01541, 0.00823, 0.00824, 0.03314, 0.0999, 0.00849, 0.05213, 0.0091, 0.00211, 0.00214, 0.0023, 0.0028, 0.00284, 0.00299, 0.02289, 0.01604, 0.00813, 0.00841, 0.00898, 0.00547, 0.0058, 0.00584, 0.00599, 0.00634, 0.03986]","[0.26228, 0.21121]","[23, 26]",66,2
3.5,29,"[0.00621, 0.00362, 0.00793, 0.00477, 0.00597, 0.02081, 0.00662, 0.00399, 0.00401, 0.05609, 0.00894, 0.01404, 0.00517, 0.00537, 0.00554, 0.0056, 0.00581, 0.03536, 0.00593, 0.01198, 0.03136, 0.05083, 0.03185, 0.00672, 0.00686, 0.02874, 0.04565, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697, 0.03822, 0.00969, 0.08926, 0.01033, 0.01034, 0.04262, 0.0109, 0.0219, 0.09921, 0.02259, 0.01139, 0.02366, 0.02404, 0.01239, 0.01239]","[0.21472, 0.21899]","[5, 22]",65,2
3.5,30,"[0.00356, 0.00904, 0.00922, 0.00469, 0.00253, 0.0105, 0.00355, 0.00361, 0.00906, 0.00502, 0.00507, 0.04817, 0.00547, 0.08064, 0.01238, 0.00628, 0.01422, 0.02182, 0.00729, 0.01495, 0.00761, 0.0306, 0.02351, 0.00798, 0.00122, 0.0018, 0.00336, 0.02123, 0.02572, 0.0397, 0.00505, 0.03635, 0.0052, 0.0054, 0.00564, 0.01746, 0.00584, 0.0063, 0.00671, 0.0205, 0.00712, 0.05763, 0.01541, 0.00823, 0.00824, 0.03314, 0.0999, 0.00849, 0.05213, 0.0091, 0.00211, 0.00214, 0.0023, 0.0028, 0.00284, 0.00299, 0.02289, 0.01604, 0.00813, 0.00841, 0.00898, 0.00547, 0.0058, 0.00584, 0.00599, 0.00634, 0.03986, 0.00671, 0.00679, 0.01381, 0.01417, 0.02902, 0.08719, 0.0562, 0.00807, 0.00815, 0.01643, 0.00847, 0.02543]","[0.28901, 0.21121]","[24, 26]",79,2
3.5,31,"[0.00205, 0.00787, 0.00334, 0.0145, 0.00408, 0.00413, 0.01842, 0.00463, 0.01422, 0.00484, 0.0059, 0.01195, 0.00619, 0.0062, 0.00634, 0.00638, 0.01958, 0.00665, 0.00668, 0.00692, 0.00693, 0.02472, 0.00293, 0.00371, 0.0043, 0.01384, 0.03342, 0.00516, 0.00612, 0.00657, 0.00683, 0.00723, 0.02175, 0.01468, 0.02983, 0.00747, 0.00748, 0.00775, 0.0157, 0.01714, 0.00118, 0.00092, 0.00163, 0.01454, 0.00413, 0.00425, 0.01779, 0.00457, 0.02426, 0.00522, 0.01048, 0.01617, 0.00552, 0.03336, 0.02228, 0.00747, 0.00767, 0.01604, 0.03473, 0.00888, 0.00891, 0.00909, 0.04697]","[0.20927, 0.26153]","[21, 19]",63,2
3.5,32,"[0.00214, 0.01437, 0.00366, 0.01794, 0.00464, 0.08851, 0.02166, 0.00551, 0.00592, 0.01236, 0.01291, 0.00655, 0.05533, 0.00694, 0.00745, 0.02497, 0.02597, 0.00324, 0.00991, 0.0036, 0.01166, 0.00419, 0.02674, 0.0147, 0.0295, 0.06065, 0.01131, 0.06383, 0.05305, 0.00591, 0.006, 0.03635, 0.01835, 0.00689, 0.0208, 0.0078, 0.03128, 0.00796, 0.01597, 0.02396, 0.02424, 0.05716, 0.09155, 0.0585, 0.00232, 0.03167, 0.00429, 0.00435, 0.01994, 0.0101, 0.01601, 0.00537, 0.01092, 0.01099, 0.00686, 0.01438, 0.00743, 0.0077, 0.00774, 0.00776, 0.01609, 0.01627, 0.0082, 0.0082, 0.01641, 0.00825]","[0.26619, 0.28292]","[15, 29]",66,2
3.5,33,"[0.00137, 0.00153, 0.00597, 0.02618, 0.0076, 0.0078, 0.01232, 0.00497, 0.01531, 0.00518, 0.00561, 0.00578, 0.00619, 0.01948, 0.00677, 0.02071, 0.00692, 0.05648, 0.00715, 0.00723, 0.00776, 0.02497, 0.02597, 0.00324, 0.00991, 0.0036, 0.01166, 0.00419, 0.02674, 0.0147, 0.0295, 0.06065, 0.01131, 0.06383, 0.05305, 0.00591, 0.006, 0.03635, 0.01835, 0.00689, 0.0208, 0.0078, 0.03128, 0.00796, 0.01597, 0.02396, 0.02424, 0.05716, 0.09155, 0.0585, 0.00232, 0.03167, 0.00429, 0.00435, 0.01994, 0.0101, 0.01601, 0.00537, 0.01092, 0.01099, 0.00686, 0.01438, 0.00743, 0.0077, 0.00774, 0.00776, 0.01609, 0.01627, 0.0082, 0.0082, 0.01641, 0.00825]","[0.2353, 0.28292]","[21, 29]",72,2
