3.5,0,"[0.00077, 0.00108, 0.01233, 0.01006, 0.00504, 0.00523, 0.0116, 0.00619, 0.0068, 0.01393, 0.00717, 0.00752, 0.01518, 0.00759, 0.00326, 0.01677, 0.00237, 0.003, 0.00322, 0.00459, 0.01, 0.00553, 0.06248, 0.0173, 0.01914, 0.00679, 0.00728, 0.06093, 0.01531, 0.00802, 0.00817, 0.03291, 0.0251, 0.00852, 0.00853, 0.01782, 0.00919, 0.00927, 0.0564]","[0.24462]","[14]",39,1
3.5,1,"[0.03809, 0.00326, 0.05869, 0.00431, 0.0274, 0.00477, 0.00977, 0.05521, 0.00561, 0.03673, 0.07624, 0.01436, 0.00723, 0.00756, 0.00774, 0.00785, 0.04747, 0.01593, 0.00837, 0.00843, 0.00179, 0.00297, 0.00298, 0.03583, 0.02381, 0.00625, 0.00632, 0.08682, 0.00838, 0.00844, 0.01726, 0.02623, 0.06352, 0.04579, 0.00984, 0.02039, 0.01027, 0.03119, 0.03166, 0.01093, 0.01099, 0.0027, 0.05355, 0.00776, 0.00404, 0.00406, 0.00437, 0.00438, 0.01778, 0.00453, 0.00479, 0.0049, 0.04423, 0.00502, 0.00513, 0.0052, 0.00556, 0.00584, 0.00616, 0.0125, 0.01972, 0.00664, 0.00682, 0.01434, 0.00733, 0.00748, 0.04729, 0.08128, 0.0082, 0.02577, 0.01756, 0.09368, 0.02886, 0.01943, 0.00991, 0.00997]","[0.24919, 0.21758]","[20, 21]",76,2
3.5,2,"[0.00141, 0.00277, 0.00323, 0.0042, 0.03005, 0.07578, 0.00527, 0.00559, 0.0116, 0.00583, 0.01791, 0.00623, 0.01286, 0.0067, 0.00797, 0.07237, 0.00826, 0.00832, 0.07506, 0.01672, 0.00215, 0.01468, 0.03185, 0.00354, 0.0036, 0.05281, 0.00811, 0.01667, 0.00429, 0.00456, 0.01489, 0.01158, 0.01745, 0.00595, 0.0064, 0.00735, 0.00747, 0.00754, 0.00834, 0.04223, 0.01703, 0.01722, 0.00878, 0.05291, 0.00888, 0.00894, 0.05505, 0.05645, 0.02856, 0.00969, 0.0292, 0.01036, 0.06347, 0.00177, 0.00192, 0.0058, 0.0038, 0.00395, 0.02148, 0.00433, 0.00899, 0.0047, 0.00959, 0.00521, 0.01092, 0.03549, 0.01352, 0.00676, 0.00701, 0.01413, 0.0018, 0.00452, 0.01209, 0.00375, 0.01145, 0.00466, 0.00649]","[0.26155, 0.21334, 0.23488]","[20, 33, 17]",77,3
3.5,3,"[0.02103, 0.0026, 0.01381, 0.00713, 0.00377, 0.00423, 0.00439, 0.00492, 0.00528, 0.01625, 0.00571, 0.00754, 0.00785, 0.00821, 0.00823, 0.00179, 0.00297, 0.00298, 0.03583, 0.02381, 0.00625, 0.00632, 0.08682, 0.00838, 0.00844, 0.01726, 0.02623, 0.06352, 0.04579, 0.00984, 0.02039, 0.01027, 0.03119, 0.03166, 0.01093, 0.01099, 0.00564, 0.02619, 0.00228, 0.02481, 0.00334, 0.02248, 0.00427, 0.00448, 0.00925, 0.00497, 0.00524, 0.01106, 0.00561, 0.00422, 0.00316, 0.02363, 0.02538, 0.01197, 0.00441, 0.00464, 0.02384, 0.00496, 0.00516, 0.01603, 0.00575, 0.01223, 0.02559, 0.00651, 0.00683, 0.00686, 0.00701, 0.0153, 0.00098, 0.00341, 0.00563]","[0.30145, 0.25763, 0.34359, 0.20582]","[15, 21, 13, 19]",71,4
3.5,4,"[0.00267, 0.01076, 0.0466, 0.01818, 0.01183, 0.0052, 0.00534, 0.00672, 0.0071, 0.05171, 0.00857, 0.00948, 0.0095, 0.00952, 0.05747, 0.02772, 0.00548, 0.00675, 0.04178, 0.00707, 0.00709, 0.00752, 0.01619, 0.04935, 0.01681, 0.01827, 0.00924, 0.00955, 0.00966, 0.02939, 0.01016, 0.03221, 0.01075, 0.01098, 0.01109, 0.01135, 0.01135, 0.0115, 0.01184, 0.01209, 0.01232, 0.02476, 0.01243, 0.01249, 0.02506, 0.02533, 0.01266, 0.0769, 0.00422, 0.00316, 0.02363, 0.02538, 0.01197, 0.00441, 0.00464, 0.02384, 0.00496, 0.00516, 0.01603, 0.00575, 0.01223, 0.02559, 0.00651, 0.00683, 0.00686, 0.00701]","[0.27883, 0.329]","[15, 33]",66,2
3.5,5,"[0.00145, 0.00193, 0.04616, 0.02655, 0.00706, 0.00711, 0.00813, 0.00826, 0.09308, 0.00985, 0.00986, 0.01062, 0.00179, 0.00297, 0.00298, 0.03583, 0.02381, 0.00625, 0.00632, 0.08682, 0.00838, 0.00844, 0.01726, 0.02623, 0.06352, 0.04579, 0.00984, 0.02039, 0.01027, 0.03119, 0.03166, 0.01093, 0.01099, 0.00564, 0.02619, 0.00228, 0.02481, 0.00334, 0.02248, 0.00427, 0.00448, 0.00925, 0.00497, 0.00524, 0.01106, 0.00561, 0.00422, 0.00316, 0.02363, 0.02538, 0.01197, 0.00441, 0.00464, 0.02384, 0.00496, 0.00516, 0.01603, 0.00575, 0.01223, 0.02559, 0.00651, 0.00683, 0.00686, 0.00701, 0.0153, 0.00098, 0.00341, 0.00563]","[0.25664, 0.25763, 0.34359, 0.20582]","[12, 21, 13, 19]",68,4
3.5,6,"[0.01066, 0.00267, 0.01377, 0.00674, 0.02788, 0.00975, 0.08869, 0.01552, 0.01761, 0.00603, 0.04265, 0.01235, 0.00624, 0.0131, 0.04047, 0.02044, 0.00702, 0.00709, 0.01496, 0.0026, 0.00235, 0.00315, 0.00319, 0.04045, 0.00389, 0.00813, 0.00543, 0.06315, 0.01187, 0.00605, 0.00618, 0.00703, 0.00709, 0.02851, 0.03958, 0.0318, 0.00795, 0.00803, 0.00831, 0.00876, 0.00916, 0.00935, 0.03813]","[0.20164]","[19]",43,1
3.5,7,"[0.00149, 0.00169, 0.00198, 0.00954, 0.00507, 0.05648, 0.00592, 0.00604, 0.00629, 0.00681, 0.00688, 0.06294, 0.01626, 0.00814, 0.00834, 0.01803, 0.01809, 0.02748, 0.00929, 0.03767, 0.05702, 0.0095, 0.00971, 0.04862, 0.00215, 0.01468, 0.03185, 0.00354, 0.0036, 0.05281, 0.00811, 0.01667, 0.00429, 0.00456, 0.01489, 0.01158, 0.01745, 0.00595, 0.0064, 0.00735, 0.00747, 0.00754, 0.00834, 0.04223, 0.01703, 0.01722, 0.00878, 0.05291, 0.00888, 0.00894, 0.05505, 0.05645, 0.02856, 0.00969, 0.0292, 0.01036, 0.06347, 0.00177, 0.00192, 0.0058, 0.0038, 0.00395, 0.02148, 0.00433, 0.00899, 0.0047, 0.00959, 0.00521, 0.01092]","[0.22317, 0.21334]","[24, 33]",69,2
3.5,8,"[0.0025, 0.00059, 0.00062, 0.00082, 0.00216, 0.00638, 0.00698, 0.01815, 0.0037, 0.01132, 0.01375, 0.00489, 0.00985, 0.02949, 0.00596, 0.00682, 0.04911, 0.00716, 0.01445, 0.00765, 0.03226, 0.00818, 0.00821, 0.00829, 0.01765, 0.03579, 0.01022, 0.00041, 0.00155, 0.00345, 0.0037, 0.01927, 0.00399, 0.02192, 0.00461, 0.01496, 0.0053, 0.00532, 0.00562, 0.00586, 0.06757, 0.00712, 0.00715, 0.075, 0.08322]","[0.22813]","[27]",45,1
3.5,9,"[0.00175, 0.01351, 0.01044, 0.00295, 0.00424, 0.00448, 0.00564, 0.02619, 0.00228, 0.02481, 0.00334, 0.02248, 0.00427, 0.00448, 0.00925, 0.00497, 0.00524, 0.01106, 0.00561, 0.00179, 0.00297, 0.00298, 0.03583, 0.02381, 0.00625, 0.00632, 0.08682, 0.00838, 0.00844, 0.01726, 0.02623, 0.06352, 0.04579, 0.00984, 0.02039, 0.01027, 0.03119, 0.03166, 0.01093, 0.01099, 0.0027, 0.05355, 0.00776, 0.00404, 0.00406, 0.00437, 0.00438, 0.01778, 0.00453, 0.00479, 0.0049, 0.04423, 0.00502, 0.00513, 0.0052, 0.00556, 0.00584, 0.00616, 0.0125, 0.01972, 0.00664, 0.00682, 0.01434, 0.00733, 0.00748, 0.04729, 0.08128, 0.0082, 0.02577, 0.01756, 0.09368, 0.02886, 0.01943, 0.00991, 0.00997]","[0.23215, 0.25763, 0.21758]","[6, 13, 21]",75,3
