3.5,0,"[0.00237, 0.00281, 0.00939, 0.00453, 0.02911, 0.01577, 0.00621, 0.00644, 0.00779, 0.01565, 0.00809, 0.00828, 0.04997, 0.0085, 0.02562, 0.01734, 0.07848, 0.08953, 0.00926, 0.00928, 0.02802, 0.00944, 0.01889, 0.06614, 0.00955, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548, 0.00558, 0.05028, 0.00577, 0.01209, 0.01426, 0.00715, 0.00718, 0.03748, 0.00774, 0.01568, 0.00794, 0.03244, 0.01627, 0.01646, 0.00824, 0.00901, 0.00962, 0.00966, 0.01939, 0.01027, 0.0107, 0.0108, 0.02198, 0.02205, 0.02226, 0.02245, 0.02271, 0.01137, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911]","[0.27987, 0.2957]","[25, 39]",69,2
3.5,1,"[0.00104, 0.00421, 0.01085, 0.00906, 0.00357, 0.0036, 0.00743, 0.01488, 0.00388, 0.0043, 0.00445, 0.00486, 0.00493, 0.0052, 0.00547, 0.01108, 0.02339, 0.05056, 0.00635, 0.01505, 0.00753, 0.02284, 0.00764, 0.02384, 0.04021, 0.00804, 0.00808, 0.08967, 0.0436, 0.05264, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548, 0.00558, 0.05028, 0.00577, 0.01209, 0.01426, 0.00715, 0.00718, 0.03748, 0.00774, 0.01568, 0.00794, 0.03244, 0.01627, 0.01646, 0.00824, 0.00901, 0.00962, 0.00966, 0.01939, 0.01027, 0.0107, 0.0108, 0.02198, 0.02205, 0.02226, 0.02245, 0.02271, 0.01137, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911]","[0.268, 0.2957]","[30, 39]",74,2
3.5,2,"[0.00566, 0.00285, 0.01441, 0.00352, 0.01118, 0.01614, 0.00412, 0.00514, 0.01028, 0.00595, 0.04809, 0.00603, 0.00683, 0.00719, 0.02362, 0.01617, 0.00828, 0.00855, 0.04327, 0.01775, 0.04486, 0.03639, 0.00917, 0.02761, 0.00941, 0.03779, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548, 0.00558, 0.05028, 0.00577, 0.01209, 0.01426, 0.00715, 0.00718, 0.03748, 0.00774, 0.01568, 0.00794, 0.03244, 0.01627, 0.01646, 0.00824, 0.00901, 0.00962, 0.00966, 0.01939, 0.01027, 0.0107, 0.0108, 0.02198, 0.02205, 0.02226, 0.02245, 0.02271, 0.01137, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911, 0.00506, 0.00542]","[0.28076, 0.2957]","[26, 39]",72,2
3.5,3,"[0.00225, 0.00249, 0.00386, 0.00962, 0.00995, 0.0103, 0.00285, 0.00285, 0.00493, 0.03599, 0.00531, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911, 0.00506, 0.00542, 0.00551, 0.0497, 0.04405, 0.04543, 0.00659, 0.00688, 0.0069, 0.05518, 0.00693, 0.02145, 0.00718, 0.00738, 0.00752, 0.00809, 0.07586, 0.01739, 0.03626, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548, 0.00558, 0.05028, 0.00577, 0.01209, 0.01426, 0.00715, 0.00718, 0.03748, 0.00774, 0.01568, 0.00794, 0.03244, 0.01627, 0.01646, 0.00824, 0.00901, 0.00962, 0.00966, 0.01939, 0.01027, 0.0107, 0.0108, 0.02198, 0.02205, 0.02226, 0.02245, 0.02271, 0.01137, 0.00568, 0.01941, 0.00558, 0.00298, 0.00382, 0.0042, 0.0399]","[0.22119, 0.31112, 0.2957, 0.26381]","[6, 5, 24, 39]",81,4
3.5,4,"[0.00161, 0.00278, 0.00327, 0.00423, 0.00457, 0.00553, 0.00645, 0.01479, 0.00784, 0.00788, 0.0316, 0.00813, 0.00835, 0.05932, 0.06811, 0.00853, 0.00461, 0.00464, 0.02353, 0.00997, 0.00532, 0.01241, 0.00635, 0.00654, 0.00658, 0.00702, 0.00711, 0.00722, 0.00732, 0.00756, 0.01581, 0.00827, 0.00882, 0.0181, 0.01859, 0.00943, 0.0387, 0.07959, 0.00997, 0.01011, 0.02201, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911, 0.00506, 0.00542, 0.00551, 0.0497, 0.04405, 0.04543, 0.00659, 0.00688, 0.0069, 0.05518, 0.00693, 0.02145]","[0.31249, 0.32476]","[16, 25]",58,2
3.5,5,"[0.0115, 0.00232, 0.00347, 0.00441, 0.01436, 0.00483, 0.00563, 0.01183, 0.01192, 0.01391, 0.00726, 0.00785, 0.01594, 0.00817, 0.01651, 0.01829, 0.0049, 0.00283, 0.00293, 0.01275, 0.00354, 0.00355, 0.0072, 0.01188, 0.00478, 0.02039, 0.00535, 0.00543, 0.00566, 0.00604, 0.03183, 0.00649, 0.0948, 0.0228, 0.05345, 0.02351, 0.03241, 0.0421, 0.01423, 0.00435, 0.02391, 0.00316, 0.00657, 0.00375, 0.00379, 0.00395, 0.00809, 0.01814, 0.00928, 0.00467, 0.01421, 0.01442, 0.00531, 0.06425, 0.00568, 0.01941, 0.00558, 0.00298, 0.00382]","[0.21827, 0.29331, 0.20266]","[16, 22, 16]",59,3
3.5,6,"[0.07592, 0.01138, 0.01818, 0.00912, 0.02902, 0.0053, 0.00592, 0.01785, 0.00613, 0.00637, 0.00672, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548, 0.00558, 0.05028, 0.00577, 0.01209, 0.01426, 0.00715, 0.00718, 0.03748, 0.00774, 0.01568, 0.00794, 0.03244, 0.01627, 0.01646, 0.00824, 0.00901, 0.00962, 0.00966, 0.01939, 0.01027, 0.0107, 0.0108, 0.02198, 0.02205, 0.02226, 0.02245, 0.02271, 0.01137, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911, 0.00506, 0.00542, 0.00551, 0.0497, 0.04405, 0.04543, 0.00659, 0.00688, 0.0069, 0.05518, 0.00693, 0.02145, 0.00718, 0.00738, 0.00752]","[0.34403, 0.2957]","[11, 39]",70,2
3.5,7,"[0.00202, 0.00457, 0.00794, 0.00565, 0.00305, 0.02979, 0.00796, 0.01795, 0.01643, 0.02227, 0.00563, 0.05203, 0.02985, 0.00688, 0.00702, 0.00714, 0.00848, 0.06931, 0.00899, 0.00919, 0.00952, 0.00992, 0.01003, 0.0102, 0.05233, 0.01047, 0.02103, 0.02116, 0.00712, 0.00127, 0.00993, 0.00289, 0.00298, 0.00853, 0.00991, 0.04218, 0.07697, 0.01719, 0.01771, 0.00605, 0.01231, 0.00617, 0.07462, 0.00647, 0.00647, 0.00656, 0.01392, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728]","[0.22366, 0.36007]","[28, 19]",53,2
3.5,8,"[0.00276, 0.00281, 0.00317, 0.00329, 0.00336, 0.0852, 0.0043, 0.01011, 0.04457, 0.01183, 0.00593, 0.03117, 0.00629, 0.00672, 0.02017, 0.00693, 0.00695, 0.00711, 0.01524, 0.00798, 0.00285, 0.00285, 0.00493, 0.03599, 0.00531, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548, 0.00558, 0.05028, 0.00577, 0.01209, 0.01426, 0.00715, 0.00718, 0.03748, 0.00774, 0.01568, 0.00794, 0.03244, 0.01627, 0.01646, 0.00824, 0.00901, 0.00962, 0.00966, 0.01939, 0.01027, 0.0107, 0.0108, 0.02198, 0.02205, 0.02226, 0.02245, 0.02271, 0.01137, 0.00568, 0.01941, 0.00558, 0.00298, 0.00382, 0.0042, 0.0399, 0.07473, 0.04101, 0.01374, 0.01377]","[0.22594, 0.34822, 0.26381]","[20, 5, 39]",75,3
3.5,9,"[0.00326, 0.00382, 0.00785, 0.0269, 0.0056, 0.01908, 0.00656, 0.02632, 0.02094, 0.00017, 0.0014, 0.00855, 0.00467, 0.0067, 0.00684, 0.06666, 0.01528, 0.00737, 0.0018, 0.00568, 0.00373, 0.01503, 0.04663, 0.02013, 0.07697, 0.00892, 0.03724, 0.01123, 0.00569, 0.00577, 0.00577, 0.00594, 0.01195, 0.00679, 0.04078, 0.00699, 0.00705, 0.02171, 0.00275, 0.00644, 0.01317, 0.00377, 0.07473, 0.01877, 0.04262, 0.00511, 0.00513, 0.00517, 0.01604, 0.0115, 0.00575, 0.01778, 0.00743, 0.00797, 0.00813, 0.00828]","[0.22224, 0.20685, 0.20565]","[9, 8, 21]",56,3
3.5,10,"[0.00233, 0.00896, 0.00346, 0.00709, 0.00358, 0.00443, 0.02388, 0.0051, 0.04019, 0.01177, 0.00591, 0.06629, 0.00611, 0.00641, 0.05156, 0.02296, 0.00777, 0.00845, 0.00869, 0.05282, 0.00895, 0.00896, 0.00902, 0.00926, 0.00937, 0.0095, 0.00973, 0.01004, 0.00285, 0.00285, 0.00493, 0.03599, 0.00531, 0.00108, 0.00321, 0.01381, 0.01106, 0.00911, 0.00506, 0.00542, 0.00551, 0.0497, 0.04405, 0.04543, 0.00659, 0.00688, 0.0069, 0.05518, 0.00693, 0.02145, 0.00718, 0.00738, 0.00752, 0.00809, 0.07586, 0.01739, 0.03626, 0.01355]","[0.22269, 0.31112, 0.2957]","[28, 5, 24]",58,3
3.5,11,"[0.0018, 0.00182, 0.03142, 0.05095, 0.00357, 0.03636, 0.00505, 0.02049, 0.00633, 0.00683, 0.00687, 0.01454, 0.05429, 0.00779, 0.00801, 0.0329, 0.00827, 0.00883, 0.01423, 0.00435, 0.02391, 0.00316, 0.00657, 0.00375, 0.00379, 0.00395, 0.00809, 0.01814, 0.00928, 0.00467, 0.01421, 0.01442, 0.00531, 0.06425, 0.01355, 0.00264, 0.00623, 0.00671, 0.00342, 0.00728, 0.0178, 0.00502, 0.00502, 0.01598, 0.00548]","[0.20252, 0.28473]","[18, 16]",45,2
