0,0.49901437250033565,0.8677428797169385,2,1,0.5425080030867768,0.9223760743983355,4,2,0.5447842970190807,0.8559092670539414,8,3,0.5254728342377916,0.02617335503084728,1,4,0.3521981619553124,0.8147163315693686,1,5,0.08648581201283145,0.506645953669055,17,6,0.834370473913583,0.5436059228122341,6,7,0.18425422444453177,0.7315613935945497,1,8,0.9036279274099198,0.9685374729365386,4,9,0.12875430486456985,0.24806343842613732,2,10,0.7155779965525,0.1717214183059511,2,11,0.36764052714454476,0.18445861725933133,1,12,0.648620585556007,0.9350742191796458,1,13,0.7433863472106113,0.6023045553325932,1,14,0.19080226348396234,0.5841755209484181,1,15,0.2689239315580736,0.2151613001891538,1,16,0.4247710758492925,0.4243147761041349,5,17,0.13346007376907476,0.7540326245924842,1,18,0.930723602051295,0.1922607595952125,8,19,0.009895045978898787,0.17000285416859084,6,20,0.6751361493809676,0.1848678031055302,1,21,0.4530745956777231,0.8682641282354103,5,22,0.6353678948766843,0.6623849368522279,1,23,0.3193803802268925,0.7097624512773685,3,24,0.928704624231425,0.6905520906279377,2,25,0.5294601857739796,0.13685424616248087,3,26,0.3834039395093678,0.603375570057574,1,27,0.3836809575502539,0.578879113670372,2,28,0.929793821845848,0.8238208901203453,2,29,0.09910815205202184,0.310462577501043,22,30,0.6289805291572692,0.5837093899162542,1,31,0.850246840755766,0.23571159339351933,2,32,0.18795331615243904,0.2539585059165539,1,33,0.5751670001537135,0.5368467575593499,1,34,0.27483766951756805,0.46390170010783316,1,35,0.8641346190024272,0.15227911922070791,3,36,0.23817021190721877,0.7184777406883055,2,37,0.4247710758492925,0.4243147761041349,5,38,0.30346517684745433,0.6324494141230885,1,39,0.799367225660129,0.11281135430701084,2,40,0.8233701434145078,0.8498357795628431,1,41,0.8602785414977046,0.8289871230587277,14,42,0.8273039697920166,0.6484905106422925,1,43,0.5812406872977686,0.7909950711118141,2,44,0.12721967652392185,0.8346836649050592,1,45,0.9325749042194,0.9265941372835573,1,46,0.3957428236387527,0.7894776832990954,1,47,0.8161180007270614,0.9049557139188523,20,48,0.6737883786631593,0.19883149098251407,2,49,0.287011432698419,0.7604063659112226,7,
0,0.49901437250033565,0.8677428797169385,1,1,0.5425080030867768,0.9223760743983355,3,2,0.5447842970190807,0.8559092670539414,7,3,0.5279721345290633,0.03933595998925499,5,4,0.35526856361519865,0.8162715071666231,1,5,0.08648581201283145,0.506645953669055,16,6,0.834370473913583,0.5436059228122341,5,7,0.1836972477895037,0.7324666138489718,1,8,0.9036279274099198,0.9685374729365386,3,9,0.12875430486456985,0.24806343842613732,1,10,0.7155779965525,0.1717214183059511,1,11,0.36719400566404503,0.1848031844637018,1,12,0.6460544206019544,0.9348694563841227,1,13,0.7465064673137745,0.6045009784568036,3,14,0.27044284986736133,0.6133697828487744,18,15,0.2709416671534153,0.21448539300313174,1,16,0.4247710758492925,0.4243147761041349,3,17,0.12692670682482698,0.7487042080234177,2,18,0.930723602051295,0.1922607595952125,7,19,0.009895045978898787,0.17000285416859084,5,20,0.6698939140323683,0.18764334748640332,2,21,0.4530745956777231,0.8682641282354103,4,22,0.6364618965264702,0.6607776075429563,1,23,0.3193803802268925,0.7097624512773685,2,24,0.928704624231425,0.6905520906279377,1,25,0.5294601857739796,0.13685424616248087,2,26,0.3863326192061788,0.602963773074187,1,27,0.3836809575502539,0.578879113670372,1,28,0.929793821845848,0.8238208901203453,1,29,0.09910815205202184,0.310462577501043,21,30,0.6323575270826973,0.5857889268629892,1,31,0.850246840755766,0.23571159339351933,1,32,0.1890025034371684,0.2507190390883305,1,33,0.581602932039389,0.5382513997712326,5,34,0.2624248051752698,0.45209675932907867,6,35,0.8641346190024272,0.15227911922070791,2,36,0.23817021190721877,0.7184777406883055,1,37,0.4247710758492925,0.4243147761041349,3,38,0.30253296165013877,0.6313508060687827,1,39,0.799367225660129,0.11281135430701084,1,40,0.8224781703834184,0.851716092180565,2,41,0.8602785414977046,0.8289871230587277,13,42,0.8281380963786364,0.6499332180328442,1,43,0.5812406872977686,0.7909950711118141,1,44,0.12869198553351757,0.834085255704433,1,45,0.930385164554522,0.9252730234273466,1,46,0.3973339198474004,0.7915390740693117,1,47,0.8161180007270614,0.9049557139188523,19,48,0.6737883786631593,0.19883149098251407,1,49,0.287011432698419,0.7604063659112226,6,
0,0.4982991725708714,0.8641975406199999,1,1,0.5425080030867768,0.9223760743983355,2,2,0.5447842970190807,0.8559092670539414,6,3,0.5279721345290633,0.03933595998925499,4,4,0.3571547092259376,0.8131345148729147,1,5,0.08648581201283145,0.506645953669055,15,6,0.834370473913583,0.5436059228122341,4,7,0.18345229122519824,0.7320171252012251,1,8,0.9036279274099198,0.9685374729365386,2,9,0.1277732570960176,0.24843246652167383,1,10,0.7169475736782668,0.18339283798428885,5,11,0.368046481148797,0.1806131034693148,2,12,0.6398530873482504,0.9274417183965638,3,13,0.7465064673137745,0.6045009784568036,2,14,0.27044284986736133,0.6133697828487744,17,15,0.26011579263677265,0.22815004299251218,9,16,0.4247710758492925,0.4243147761041349,1,17,0.12692670682482698,0.7487042080234177,1,18,0.930723602051295,0.1922607595952125,6,19,0.009895045978898787,0.17000285416859084,4,20,0.6698939140323683,0.18764334748640332,1,21,0.4530745956777231,0.8682641282354103,3,22,0.6363247340265031,0.6706235971170371,3,23,0.3193803802268925,0.7097624512773685,1,24,0.9251412573489186,0.6834452984567916,5,25,0.5294601857739796,0.13685424616248087,1,26,0.3821377899680506,0.6048891063059622,1,27,0.3661851107893932,0.5625808837221145,7,28,0.9150846403871047,0.7894748453903155,19,29,0.09910815205202184,0.310462577501043,20,30,0.6271432963016801,0.5856718233144032,1,31,0.8513633289758055,0.2339087658413077,1,32,0.19906623551435643,0.24865572827891835,3,33,0.581602932039389,0.5382513997712326,4,34,0.2624248051752698,0.45209675932907867,5,35,0.8641346190024272,0.15227911922070791,1,36,0.24330378593503132,0.7222711095148603,1,37,0.4247710758492925,0.4243147761041349,1,38,0.27044284986736133,0.6133697828487744,17,39,0.7955727106022111,0.11325136171082795,2,40,0.8224781703834184,0.851716092180565,1,41,0.8602785414977046,0.8289871230587277,12,42,0.8129302160555271,0.6337390585408322,10,43,0.582552120595571,0.7903513915841438,1,44,0.12527554771663219,0.8346048168777059,1,45,0.9422061668117275,0.9287059879814722,4,46,0.4005021016958915,0.7808286565294625,3,47,0.8161180007270614,0.9049557139188523,18,48,0.6702218550080739,0.1970653186526925,3,49,0.287011432698419,0.7604063659112226,5,
0,0.4876425995283755,0.8652476169038544,3,1,0.5425080030867768,0.9223760743983355,1,2,0.5447842970190807,0.8559092670539414,5,3,0.5279721345290633,0.03933595998925499,3,4,0.35512908888444406,0.8171895073224722,1,5,0.08648581201283145,0.506645953669055,14,6,0.834370473913583,0.5436059228122341,3,7,0.18614595267387224,0.72991330652013,1,8,0.9036279274099198,0.9685374729365386,1,9,0.12956281238695533,0.2598075147981129,8,10,0.7169475736782668,0.18339283798428885,4,11,0.368046481148797,0.1806131034693148,1,12,0.6398530873482504,0.9274417183965638,2,13,0.7465064673137745,0.6045009784568036,1,14,0.27044284986736133,0.6133697828487744,15,15,0.26011579263677265,0.22815004299251218,8,16,0.427845944651296,0.42066083965882395,1,17,0.15654923681205724,0.7725756923933952,6,18,0.930723602051295,0.1922607595952125,5,19,0.009895045978898787,0.17000285416859084,3,20,0.6793351788441102,0.1808233051640208,1,21,0.4530745956777231,0.8682641282354103,2,22,0.6363247340265031,0.6706235971170371,2,23,0.31277098395368574,0.7171631845281161,1,24,0.9251412573489186,0.6834452984567916,4,25,0.5384802340763497,0.1713723865522121,19,26,0.3835090877351348,0.5991660464057265,1,27,0.3661851107893932,0.5625808837221145,6,28,0.9150846403871047,0.7894748453903155,18,29,0.09910815205202184,0.310462577501043,19,30,0.6257263004658414,0.5813566322494664,2,31,0.8519566279433194,0.23526385030252928,1,32,0.19906623551435643,0.24865572827891835,2,33,0.581602932039389,0.5382513997712326,3,34,0.2624248051752698,0.45209675932907867,4,35,0.8754028603307327,0.14789411517406414,3,36,0.2455916218341032,0.7206763901952483,1,37,0.4259712592142665,0.4258763728221018,2,38,0.27044284986736133,0.6133697828487744,15,39,0.7955727106022111,0.11325136171082795,1,40,0.8182105066229279,0.8536064922250356,5,41,0.8602785414977046,0.8289871230587277,11,42,0.8129302160555271,0.6337390585408322,9,43,0.5892974104846606,0.793983868496145,2,44,0.13160469869567948,0.8355304864487648,1,45,0.9422061668117275,0.9287059879814722,3,46,0.4005021016958915,0.7808286565294625,2,47,0.8161180007270614,0.9049557139188523,17,48,0.6702218550080739,0.1970653186526925,2,49,0.287011432698419,0.7604063659112226,4,
0,0.4876425995283755,0.8652476169038544,2,1,0.5360565111836882,0.9205471458834076,1,2,0.5447842970190807,0.8559092670539414,4,3,0.5279721345290633,0.03933595998925499,2,4,0.3590829327532131,0.8069414640267389,2,5,0.08648581201283145,0.506645953669055,13,6,0.834370473913583,0.5436059228122341,2,7,0.1894571086007819,0.7367074653082315,2,8,0.9078502323295706,0.9683146932671031,6,9,0.12956281238695533,0.2598075147981129,7,10,0.7169475736782668,0.18339283798428885,3,11,0.36670278017727587,0.18399901378956107,1,12,0.6398530873482504,0.9274417183965638,1,13,0.7388218724012545,0.5952298008880372,3,14,0.27044284986736133,0.6133697828487744,13,15,0.26011579263677265,0.22815004299251218,7,16,0.4259712592142665,0.4258763728221018,1,17,0.15654923681205724,0.7725756923933952,5,18,0.930723602051295,0.1922607595952125,4,19,0.009895045978898787,0.17000285416859084,2,20,0.6698031499649328,0.18039653142791723,1,21,0.4530745956777231,0.8682641282354103,1,22,0.6363247340265031,0.6706235971170371,1,23,0.32074491865968624,0.7145592372963507,2,24,0.9251412573489186,0.6834452984567916,3,25,0.5384802340763497,0.1713723865522121,18,26,0.3815581470032756,0.6069061187770515,1,27,0.3661851107893932,0.5625808837221145,5,28,0.9150846403871047,0.7894748453903155,17,29,0.09910815205202184,0.310462577501043,18,30,0.6257263004658414,0.5813566322494664,1,31,0.8556711721907483,0.23302908078538853,1,32,0.19906623551435643,0.24865572827891835,1,33,0.581602932039389,0.5382513997712326,2,34,0.2624248051752698,0.45209675932907867,3,35,0.8754028603307327,0.14789411517406414,2,36,0.23315532766951141,0.7075621705803362,3,37,0.4259712592142665,0.4258763728221018,1,38,0.27044284986736133,0.6133697828487744,13,39,0.7991297042129061,0.11363329485110862,1,40,0.8182105066229279,0.8536064922250356,4,41,0.8602785414977046,0.8289871230587277,10,42,0.8129302160555271,0.6337390585408322,8,43,0.5892974104846606,0.793983868496145,1,44,0.13136424309466865,0.8385060442875794,1,45,0.9422061668117275,0.9287059879814722,2,46,0.4005021016958915,0.7808286565294625,1,47,0.8161180007270614,0.9049557139188523,16,48,0.6702218550080739,0.1970653186526925,1,49,0.287011432698419,0.7604063659112226,3,
0,0.4876425995283755,0.8652476169038544,1,1,0.5342984848109834,0.9198765708864195,1,2,0.5447842970190807,0.8559092670539414,3,3,0.5279721345290633,0.03933595998925499,1,4,0.3590829327532131,0.8069414640267389,1,5,0.08648581201283145,0.506645953669055,12,6,0.834370473913583,0.5436059228122341,1,7,0.1894571086007819,0.7367074653082315,1,8,0.9078502323295706,0.9683146932671031,5,9,0.12956281238695533,0.2598075147981129,6,10,0.7169475736782668,0.18339283798428885,2,11,0.3736569325361119,0.17490464005609074,4,12,0.6470795452706861,0.9317993837522701,1,13,0.7388218724012545,0.5952298008880372,2,14,0.27044284986736133,0.6133697828487744,11,15,0.26011579263677265,0.22815004299251218,6,16,0.42437729592673634,0.4219140684898549,0,17,0.15654923681205724,0.7725756923933952,4,18,0.930723602051295,0.1922607595952125,3,19,0.009895045978898787,0.17000285416859084,1,20,0.6704604869255953,0.1838296513563269,1,21,0.4547783084658371,0.8687748046401276,1,22,0.6385074169974078,0.6607727476623485,1,23,0.32074491865968624,0.7145592372963507,1,24,0.9251412573489186,0.6834452984567916,2,25,0.5384802340763497,0.1713723865522121,17,26,0.3935063808030461,0.6138295967602007,3,27,0.3661851107893932,0.5625808837221145,4,28,0.9150846403871047,0.7894748453903155,16,29,0.09910815205202184,0.310462577501043,17,30,0.666411444437905,0.5800219959857686,12,31,0.8486606416966455,0.23761087711368267,2,32,0.08648581201283145,0.506645953669055,12,33,0.581602932039389,0.5382513997712326,1,34,0.2624248051752698,0.45209675932907867,2,35,0.8754028603307327,0.14789411517406414,1,36,0.23315532766951141,0.7075621705803362,2,37,0.4266862851894747,0.421755132023485,0,38,0.27044284986736133,0.6133697828487744,11,39,0.8102195062552208,0.10975564994954767,5,40,0.8182105066229279,0.8536064922250356,3,41,0.8602785414977046,0.8289871230587277,9,42,0.8129302160555271,0.6337390585408322,7,43,0.578900601325517,0.7901438653827869,1,44,0.12450471715689404,0.8328417593764929,1,45,0.9422061668117275,0.9287059879814722,1,46,0.3846833291645858,0.7419752768198212,13,47,0.8161180007270614,0.9049557139188523,15,48,0.6680972209421818,0.20233549985686006,2,49,0.287011432698419,0.7604063659112226,2,
0,0.5003222136627408,0.8684057198913938,2,1,0.5310347606050432,0.9211962493374714,1,2,0.5447842970190807,0.8559092670539414,2,3,0.5251022781158167,0.016132719784684446,2,4,0.3550235138860789,0.8227642313998559,2,5,0.08648581201283145,0.506645953669055,10,6,0.8521523549015408,0.5273637904821966,10,7,0.18842644619967097,0.7353077241939218,1,8,0.9078502323295706,0.9683146932671031,4,9,0.12956281238695533,0.2598075147981129,5,10,0.7169475736782668,0.18339283798428885,1,11,0.3736569325361119,0.17490464005609074,3,12,0.6446956506816875,0.9394956689025852,1,13,0.7388218724012545,0.5952298008880372,1,14,0.27044284986736133,0.6133697828487744,9,15,0.26011579263677265,0.22815004299251218,5,16,0.4247040400786616,0.4187009586536915,1,17,0.15654923681205724,0.7725756923933952,3,18,0.930723602051295,0.1922607595952125,2,19,0.02305511027466156,0.16732557757777877,2,20,0.6702218550080739,0.1970653186526925,0,21,0.45356366192906017,0.8728410323460005,1,22,0.633377943589551,0.6655987994274789,1,23,0.3188289195795846,0.7178037120575002,1,24,0.9251412573489186,0.6834452984567916,1,25,0.5384802340763497,0.1713723865522121,16,26,0.3935063808030461,0.6138295967602007,2,27,0.3661851107893932,0.5625808837221145,3,28,0.9150846403871047,0.7894748453903155,15,29,0.09910815205202184,0.310462577501043,16,30,0.666411444437905,0.5800219959857686,11,31,0.8486606416966455,0.23761087711368267,1,32,0.08648581201283145,0.506645953669055,10,33,0.5731579060468499,0.5398633718708953,2,34,0.2624248051752698,0.45209675932907867,1,35,0.869377705939578,0.14958953329672808,1,36,0.23315532766951141,0.7075621705803362,1,37,0.4247040400786616,0.4187009586536915,1,38,0.27044284986736133,0.6133697828487744,9,39,0.8102195062552208,0.10975564994954767,4,40,0.8182105066229279,0.8536064922250356,2,41,0.8602785414977046,0.8289871230587277,8,42,0.8129302160555271,0.6337390585408322,6,43,0.5677234486298786,0.7850145534075134,4,44,0.12290370382614857,0.8359620732773845,1,45,0.9354019049734889,0.9268174272771693,1,46,0.3846833291645858,0.7419752768198212,12,47,0.8161180007270614,0.9049557139188523,14,48,0.6680972209421818,0.20233549985686006,1,49,0.287011432698419,0.7604063659112226,1,
0,0.5003222136627408,0.8684057198913938,1,1,0.5270490818409348,0.9328592823559464,3,2,0.5447842970190807,0.8559092670539414,1,3,0.5251022781158167,0.016132719784684446,1,4,0.3550235138860789,0.8227642313998559,1,5,0.08648581201283145,0.506645953669055,8,6,0.8521523549015408,0.5273637904821966,9,7,0.18925469143306395,0.7295851453645933,1,8,0.9078502323295706,0.9683146932671031,3,9,0.12956281238695533,0.2598075147981129,4,10,0.7134454767214965,0.1688143533391705,1,11,0.3736569325361119,0.17490464005609074,2,12,0.6951939515240875,0.9467564287506434,10,13,0.7390653619338463,0.6024205071683393,1,14,0.27044284986736133,0.6133697828487744,7,15,0.26011579263677265,0.22815004299251218,4,16,0.4993518973682016,0.36286656977722076,20,17,0.15654923681205724,0.7725756923933952,2,18,0.930723602051295,0.1922607595952125,1,19,0.02305511027466156,0.16732557757777877,1,20,0.4993518973682016,0.36286656977722076,20,21,0.4584263074412598,0.8682467607271258,1,22,0.6191102770741209,0.6640604810318843,4,23,0.3185609947837118,0.7184624877274388,1,24,0.9226618482040334,0.6997573988616914,5,25,0.5384802340763497,0.1713723865522121,15,26,0.3935063808030461,0.6138295967602007,1,27,0.3661851107893932,0.5625808837221145,2,28,0.9150846403871047,0.7894748453903155,14,29,0.09910815205202184,0.310462577501043,15,30,0.666411444437905,0.5800219959857686,10,31,0.8553094988570149,0.23620807461912263,1,32,0.08648581201283145,0.506645953669055,8,33,0.5731579060468499,0.5398633718708953,1,34,0.27111398656122343,0.4617503609953484,1,35,0.8674781458207472,0.15286029478964924,1,36,0.24594159990685283,0.7168556227351512,1,37,0.427845944651296,0.42066083965882395,0,38,0.27044284986736133,0.6133697828487744,7,39,0.8102195062552208,0.10975564994954767,3,40,0.8182105066229279,0.8536064922250356,1,41,0.8602785414977046,0.8289871230587277,7,42,0.8129302160555271,0.6337390585408322,5,43,0.5677234486298786,0.7850145534075134,3,44,0.13395307501209042,0.8285804093245407,2,45,0.9462819740428888,0.9534417177800216,8,46,0.3846833291645858,0.7419752768198212,11,47,0.8161180007270614,0.9049557139188523,13,48,0.6727472077752549,0.19849744567990202,1,49,0.2957883511293474,0.7864591999424971,2,
0,0.49824733865687754,0.8615351281254416,1,1,0.5270490818409348,0.9328592823559464,2,2,0.5493021460218612,0.836750854926719,1,3,0.5230586663191495,0.030100471727314337,1,4,0.348127301684766,0.8207877772939641,2,5,0.08648581201283145,0.506645953669055,6,6,0.8521523549015408,0.5273637904821966,8,7,0.18955173148603655,0.7109358271288989,4,8,0.9078502323295706,0.9683146932671031,2,9,0.12956281238695533,0.2598075147981129,3,10,0.7085417330774417,0.1713489733771213,2,11,0.3736569325361119,0.17490464005609074,1,12,0.6951939515240875,0.9467564287506434,9,13,0.7769817388110091,0.5511202516119325,17,14,0.27044284986736133,0.6133697828487744,5,15,0.26011579263677265,0.22815004299251218,3,16,0.4993518973682016,0.36286656977722076,18,17,0.15654923681205724,0.7725756923933952,1,18,0.9421742342565954,0.19705613590624305,1,19,0.02813337333615784,0.1681046987589323,4,20,0.4993518973682016,0.36286656977722076,18,21,0.4764249055094141,0.8985802778946438,9,22,0.6191102770741209,0.6640604810318843,3,23,0.3157824669787319,0.7203170865398332,1,24,0.9226618482040334,0.6997573988616914,4,25,0.5384802340763497,0.1713723865522121,14,26,0.38763466484721054,0.5996072035247788,1,27,0.3661851107893932,0.5625808837221145,1,28,0.9150846403871047,0.7894748453903155,13,29,0.09910815205202184,0.310462577501043,14,30,0.666411444437905,0.5800219959857686,9,31,0.8520714607694968,0.23685272458813067,1,32,0.08648581201283145,0.506645953669055,6,33,0.5781213446464415,0.5316131077353118,3,34,0.3143653500969491,0.45307942500393306,13,35,0.8681685129304326,0.14515281859634277,1,36,0.25793474240102,0.7052456598435966,4,37,0.4993518973682016,0.36286656977722076,18,38,0.27044284986736133,0.6133697828487744,5,39,0.8102195062552208,0.10975564994954767,2,40,0.8257573416700065,0.8503243716315972,1,41,0.8602785414977046,0.8289871230587277,6,42,0.8129302160555271,0.6337390585408322,4,43,0.5677234486298786,0.7850145534075134,2,44,0.13395307501209042,0.8285804093245407,1,45,0.9462819740428888,0.9534417177800216,7,46,0.3846833291645858,0.7419752768198212,10,47,0.8161180007270614,0.9049557139188523,12,48,0.6678815382944735,0.2009567285241065,1,49,0.2957883511293474,0.7864591999424971,1,
0,0.49910990563885316,0.864781978015647,1,1,0.5270490818409348,0.9328592823559464,1,2,0.5542629919486824,0.8330912142433662,2,3,0.5567372710005489,0.03986882392042801,6,4,0.348127301684766,0.8207877772939641,1,5,0.08648581201283145,0.506645953669055,4,6,0.8521523549015408,0.5273637904821966,7,7,0.18955173148603655,0.7109358271288989,3,8,0.9078502323295706,0.9683146932671031,1,9,0.12956281238695533,0.2598075147981129,2,10,0.7085417330774417,0.1713489733771213,1,11,0.3697975219144295,0.18666106416779982,1,12,0.6951939515240875,0.9467564287506434,8,13,0.7769817388110091,0.5511202516119325,16,14,0.27044284986736133,0.6133697828487744,3,15,0.26011579263677265,0.22815004299251218,2,16,0.4993518973682016,0.36286656977722076,15,17,0.13123595259332654,0.7557537529195993,1,18,0.9441574663555576,0.19830753085063157,1,19,0.02813337333615784,0.1681046987589323,3,20,0.4993518973682016,0.36286656977722076,15,21,0.4764249055094141,0.8985802778946438,8,22,0.6191102770741209,0.6640604810318843,2,23,0.31638216577651335,0.7122846857108032,1,24,0.9226618482040334,0.6997573988616914,3,25,0.5384802340763497,0.1713723865522121,13,26,0.4144543260772048,0.6070458878394589,6,27,0.3837372172023691,0.5836358126675171,1,28,0.9150846403871047,0.7894748453903155,12,29,0.09910815205202184,0.310462577501043,13,30,0.666411444437905,0.5800219959857686,8,31,0.8519316196396318,0.23724597554822502,1,32,0.08648581201283145,0.506645953669055,4,33,0.5781213446464415,0.5316131077353118,2,34,0.3143653500969491,0.45307942500393306,12,35,0.8597148969029308,0.135040954705408,3,36,0.25793474240102,0.7052456598435966,3,37,0.4993518973682016,0.36286656977722076,15,38,0.27044284986736133,0.6133697828487744,3,39,0.8102195062552208,0.10975564994954767,1,40,0.8254069788436089,0.847134155345754,2,41,0.8602785414977046,0.8289871230587277,5,42,0.8129302160555271,0.6337390585408322,3,43,0.5677234486298786,0.7850145534075134,1,44,0.12243597699705688,0.8373373762037785,1,45,0.9462819740428888,0.9534417177800216,6,46,0.3846833291645858,0.7419752768198212,9,47,0.8161180007270614,0.9049557139188523,11,48,0.6617467489352019,0.21401973077003067,4,49,0.28407416027023835,0.7806276415188284,2,
