3.5,10,"[0.0024, 0.00252, 0.00948, 0.00515, 0.00522, 0.04761, 0.0402, 0.00621, 0.03728, 0.0063, 0.00655, 0.01986, 0.03973, 0.02697, 0.00716, 0.0075, 0.01536, 0.03861, 0.00772, 0.00785, 0.01586, 0.00798, 0.00799, 0.04875, 0.00877, 0.00892, 0.00897, 0.02696, 0.00904, 0.01859, 0.03873, 0.00976, 0.02932, 0.01013, 0.03063, 0.01035, 0.01039, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379, 0.00487, 0.07225, 0.01224, 0.00639, 0.05288, 0.01366, 0.00716]","[0.25097]","[37]",50,1
3.5,11,"[0.05393, 0.00422, 0.08299, 0.00519, 0.09452, 0.00551, 0.00571, 0.01838, 0.01302, 0.02027, 0.02041, 0.01435, 0.03612, 0.03804, 0.00774, 0.04681, 0.00791, 0.00289, 0.03328, 0.01385, 0.03534, 0.0037, 0.00818, 0.01367, 0.00523, 0.01692, 0.00597, 0.0062, 0.09472]","[0.21064]","[17]",29,1
3.5,12,"[0.00385, 0.00577, 0.00856, 0.00944, 0.0132, 0.02851, 0.00731, 0.00739, 0.02326, 0.00803, 0.02532, 0.05173, 0.04587, 0.0462, 0.00947, 0.01896, 0.00983, 0.00984, 0.01018, 0.05259, 0.00355, 0.00358, 0.00378, 0.00384, 0.01396, 0.00593, 0.09281, 0.01778, 0.00926, 0.05691, 0.0095, 0.0192, 0.0008, 0.00872, 0.00847, 0.00334, 0.00357, 0.00443, 0.00454, 0.00488, 0.00507, 0.01526, 0.00545, 0.02754, 0.00555, 0.00577, 0.02748, 0.0141, 0.00764, 0.02627, 0.00881, 0.02652, 0.00888, 0.00889, 0.00896]","[0.34769, 0.23388]","[20, 12]",55,2
3.5,13,"[0.01257, 0.00263, 0.00274, 0.00287, 0.00291, 0.00908, 0.00318, 0.00343, 0.00392, 0.00477, 0.07088, 0.03088, 0.01267, 0.02578, 0.01299, 0.00659, 0.07438, 0.00703, 0.04365, 0.08773, 0.00749, 0.00784, 0.00785, 0.00311, 0.01131, 0.00394, 0.00513, 0.0055, 0.00569, 0.0237, 0.0062, 0.00735, 0.05305, 0.03841, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863, 0.00871, 0.01774, 0.0746, 0.00952, 0.01923, 0.01977, 0.02002, 0.01064, 0.01067, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701]","[0.20069, 0.31842, 0.21247]","[23, 11, 27]",68,3
3.5,14,"[0.00399, 0.00463, 0.02226, 0.00569, 0.01367, 0.007, 0.03548, 0.00774, 0.01576, 0.02383, 0.03994, 0.0081, 0.00813, 0.00815, 0.01678, 0.01682, 0.01754, 0.09722, 0.07959, 0.01774, 0.09764, 0.02686, 0.01815, 0.01837, 0.00936, 0.0094, 0.00979, 0.01025, 0.01031, 0.00403, 0.04958, 0.00438, 0.00456, 0.02751, 0.07296, 0.0061, 0.00613, 0.00631, 0.0065, 0.02633, 0.01404, 0.00703, 0.00735, 0.00747, 0.00783, 0.00793, 0.00475, 0.04537, 0.05709, 0.00461, 0.00464, 0.03378, 0.01618, 0.01123, 0.00566, 0.04541, 0.01344, 0.0225, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701, 0.00755, 0.0085, 0.00868, 0.02638, 0.00893, 0.00901, 0.00919, 0.00355, 0.00358, 0.00378, 0.00384, 0.01396, 0.00593, 0.09281, 0.01778]","[0.20603, 0.22825, 0.22804, 0.30143]","[29, 17, 12, 14]",80,4
3.5,15,"[0.00178, 0.00855, 0.0177, 0.00502, 0.00515, 0.00556, 0.0058, 0.06692, 0.09273, 0.00874, 0.02639, 0.00886, 0.00897, 0.03623, 0.00937, 0.03918, 0.02109, 0.01062, 0.00311, 0.01131, 0.00394, 0.00513, 0.0055, 0.00569, 0.0237, 0.0062, 0.00735, 0.05305, 0.03841, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863, 0.00871, 0.01774, 0.0746, 0.00952, 0.01923, 0.01977, 0.02002, 0.01064, 0.01067, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701]","[0.20252, 0.31842, 0.21247]","[18, 11, 27]",63,3
3.5,16,"[0.00237, 0.00888, 0.00406, 0.01735, 0.00433, 0.01355, 0.00458, 0.02071, 0.03145, 0.06724, 0.00616, 0.00644, 0.00669, 0.06227, 0.02218, 0.00773, 0.00795, 0.0081, 0.03285, 0.01781, 0.01859, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701, 0.00755, 0.0085, 0.00868, 0.02638, 0.00893, 0.00901, 0.00919, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863, 0.00871, 0.01774, 0.0746, 0.00952, 0.01923, 0.01977, 0.02002, 0.01064, 0.01067, 0.04958, 0.00694, 0.00389]","[0.23962, 0.21247, 0.20381]","[21, 14, 27]",65,3
3.5,17,"[0.00365, 0.00201, 0.01051, 0.02242, 0.01613, 0.00425, 0.00497, 0.00535, 0.0222, 0.00617, 0.01325, 0.02685, 0.02709, 0.00695, 0.00723, 0.01507, 0.00779, 0.00796, 0.01626, 0.02483, 0.00836, 0.00839, 0.02532, 0.00845, 0.01692, 0.00899, 0.0092, 0.04642, 0.00451, 0.00506, 0.00469, 0.08752, 0.00497, 0.07088, 0.03774, 0.0057, 0.07657, 0.00623, 0.02035, 0.09149, 0.01613, 0.0419, 0.08437, 0.00909, 0.02766, 0.02787, 0.00939, 0.00513, 0.00301, 0.00718, 0.05264, 0.00806, 0.00409, 0.0045, 0.00493, 0.02167, 0.00542, 0.01086, 0.00621, 0.00624, 0.01287, 0.03884]","[0.21326, 0.25941]","[28, 19]",62,2
3.5,18,"[0.05629, 0.00371, 0.01072, 0.0655, 0.0288, 0.07222, 0.0246, 0.00616, 0.02594, 0.00693, 0.00715, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379, 0.00487, 0.07225, 0.01224, 0.00639, 0.05288, 0.01366, 0.00716, 0.00735, 0.02218, 0.03012, 0.03904, 0.00791, 0.04023, 0.00831, 0.05986, 0.00911, 0.00939, 0.06864, 0.00984, 0.00985, 0.02003, 0.0101, 0.05086, 0.01041, 0.01045, 0.09415, 0.03197, 0.01075, 0.01081, 0.01087, 0.02181, 0.01109, 0.09174, 0.01182]","[0.30132]","[11]",51,1
3.5,19,"[0.00159, 0.00187, 0.0019, 0.03538, 0.00448, 0.04541, 0.00459, 0.01433, 0.03915, 0.0049, 0.00522, 0.00587, 0.00592, 0.03552, 0.00649, 0.00704, 0.03064, 0.0081, 0.04878, 0.05715, 0.00854, 0.07825, 0.01818, 0.02736, 0.00107, 0.00131, 0.00149, 0.00229, 0.02398, 0.00348, 0.00396, 0.00403, 0.00411, 0.01347, 0.01817]","[0.20828]","[24]",35,1
3.5,20,"[0.00453, 0.00242, 0.03196, 0.0058, 0.00881, 0.00319, 0.02526, 0.02181, 0.00405, 0.00456, 0.0046, 0.06479, 0.01829, 0.00641, 0.03209, 0.00668, 0.00748, 0.00758, 0.02283, 0.0239, 0.02395, 0.00839, 0.00847, 0.00864, 0.01761, 0.04484, 0.07233, 0.0091, 0.00933, 0.00969, 0.0485, 0.02919, 0.00977, 0.01979, 0.03317, 0.00261, 0.03333, 0.00436, 0.00443, 0.00444, 0.00537, 0.08752, 0.01286, 0.08221, 0.01522, 0.03085]","[0.22126]","[34]",46,1
3.5,21,"[0.00243, 0.00252, 0.0028, 0.00345, 0.01563, 0.0081, 0.01254, 0.00468, 0.01576, 0.00604, 0.07948, 0.00673, 0.01368, 0.00686, 0.00729, 0.00766, 0.03084, 0.01565, 0.00815, 0.00817, 0.00831, 0.00883, 0.00475, 0.04537, 0.05709, 0.00461, 0.00464, 0.03378, 0.01618, 0.01123, 0.00566, 0.04541, 0.01344, 0.0225, 0.00403, 0.04958, 0.00438, 0.00456, 0.02751, 0.07296, 0.0061, 0.00613, 0.00631, 0.0065, 0.02633, 0.01404, 0.00703, 0.00735, 0.00747, 0.00783, 0.00793, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701, 0.00755, 0.0085, 0.00868, 0.02638, 0.00893, 0.00901, 0.00919, 0.00355, 0.00358, 0.00378, 0.00384, 0.01396, 0.00593, 0.09281]","[0.27323, 0.22825, 0.2297, 0.30143]","[22, 12, 17, 14]",72,4
3.5,22,"[0.01271, 0.00351, 0.00355, 0.01794, 0.01029, 0.02422, 0.00722, 0.00392, 0.0401, 0.01223, 0.00828, 0.03154, 0.01379, 0.0186, 0.01467, 0.01038, 0.00539, 0.00545, 0.00552, 0.01118, 0.01721, 0.00593, 0.01299, 0.03906, 0.06511, 0.01986, 0.0337, 0.00695, 0.07107, 0.00718, 0.0073, 0.00756, 0.03894, 0.03342, 0.00837, 0.04426, 0.02699, 0.00907, 0.01864, 0.06662]","[]","[]",40,0
3.5,23,"[0.00236, 0.00347, 0.00399, 0.00489, 0.00555, 0.00612, 0.00619, 0.01237, 0.00657, 0.00663, 0.00705, 0.00717, 0.07709, 0.03193, 0.0404, 0.01646, 0.08468, 0.00879, 0.04405, 0.03608, 0.03662, 0.00928, 0.00932, 0.0099, 0.00994, 0.01, 0.03021, 0.01021, 0.01023, 0.01067, 0.01071, 0.01119, 0.04527, 0.01148, 0.02375, 0.01215, 0.01236, 0.01278, 0.01285, 0.0129, 0.01293, 0.01312, 0.01349, 0.01353, 0.01363, 0.02734, 0.01383, 0.04153, 0.09833, 0.01418, 0.01436, 0.0144, 0.02887, 0.00705, 0.00325, 0.00254, 0.00372, 0.00424, 0.00429, 0.01024, 0.01608, 0.00621, 0.01392, 0.00709, 0.0071, 0.00718, 0.0084, 0.00854, 0.00858, 0.02707, 0.02904, 0.01954, 0.04051, 0.0964]","[0.20832]","[53]",74,1
3.5,24,"[0.01493, 0.00254, 0.00268, 0.00653, 0.00663, 0.01056, 0.00356, 0.00362, 0.06639, 0.00625, 0.00654, 0.01314, 0.01995, 0.00706, 0.00424, 0.0028, 0.00321, 0.00368, 0.00455, 0.01429, 0.00973, 0.01649, 0.01128, 0.00575, 0.0058, 0.00585, 0.02381, 0.02391, 0.06214, 0.09472, 0.00415, 0.0078, 0.0032, 0.00919, 0.00479, 0.05904, 0.07657, 0.02789, 0.00606, 0.01242, 0.00645, 0.05632, 0.01478, 0.00788, 0.0318, 0.01597, 0.01709, 0.00894, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379]","[0.21541, 0.22904, 0.24158]","[14, 16, 18]",54,3
3.5,25,"[0.00188, 0.0019, 0.00209, 0.01185, 0.00335, 0.01352, 0.00349, 0.00852, 0.00513, 0.0519, 0.01097, 0.01188, 0.06712, 0.02733, 0.00693, 0.00714, 0.02167, 0.00787, 0.00831, 0.0168, 0.00865, 0.01789, 0.03654, 0.00932, 0.00945, 0.02852, 0.01948, 0.00977, 0.0404, 0.01062, 0.01086, 0.07752, 0.0114, 0.01143, 0.01144, 0.01144, 0.01148, 0.0115, 0.01153, 0.05878, 0.0118, 0.08326, 0.01195, 0.01209, 0.00311, 0.01131, 0.00394, 0.00513, 0.0055, 0.00569, 0.0237, 0.0062, 0.00735, 0.05305, 0.03841, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863, 0.00871, 0.01774, 0.0746]","[0.28008, 0.31842]","[44, 11]",76,2
3.5,26,"[0.00471, 0.00315, 0.0338, 0.01578, 0.0231, 0.0193, 0.00484, 0.00499, 0.00512, 0.01596, 0.00538, 0.01698, 0.00603, 0.01594, 0.00811, 0.01651, 0.01678, 0.00868, 0.00869, 0.00892, 0.00936, 0.00451, 0.00506, 0.00469, 0.08752, 0.00497, 0.07088, 0.03774, 0.0057, 0.07657, 0.00623, 0.02035, 0.09149, 0.01613, 0.0419, 0.08437, 0.00909, 0.02766, 0.02787, 0.00939, 0.00513, 0.00301, 0.00718, 0.05264, 0.00806, 0.00409, 0.0045, 0.00493, 0.02167, 0.00542, 0.01086, 0.00621, 0.00624, 0.01287, 0.03884]","[0.26258, 0.25941]","[21, 19]",55,2
3.5,27,"[0.01132, 0.01364, 0.00477, 0.00496, 0.00513, 0.04665, 0.01041, 0.09411, 0.06985, 0.02564, 0.00664, 0.02078, 0.01407, 0.03689, 0.03694, 0.00764, 0.00784, 0.01635, 0.05049, 0.03377, 0.09341, 0.0174, 0.05296, 0.00902, 0.00909, 0.00917, 0.00966, 0.00991, 0.00992, 0.01015, 0.0711, 0.01035, 0.01042, 0.01047, 0.01058, 0.01073, 0.01075, 0.01082, 0.01084, 0.01097, 0.01103, 0.01132, 0.01152, 0.01189, 0.01222, 0.01239, 0.01245, 0.01247, 0.01351, 0.01358, 0.01368, 0.06853, 0.01384, 0.02769]","[]","[]",54,0
3.5,28,"[0.00031, 0.00563, 0.00347, 0.0108, 0.00544, 0.01759, 0.0061, 0.0127, 0.00772, 0.01624, 0.00859, 0.03493, 0.01833, 0.00921, 0.02774, 0.01863, 0.02838, 0.02876, 0.0677, 0.00969, 0.00977, 0.01995, 0.07036, 0.01011, 0.01077, 0.05395, 0.00705, 0.00325, 0.00254, 0.00372, 0.00424, 0.00429, 0.01024, 0.01608, 0.00621, 0.01392, 0.00709, 0.0071, 0.00718, 0.0084, 0.00854, 0.00858, 0.02707, 0.02904, 0.01954, 0.04051, 0.0964]","[0.20938]","[26]",47,1
3.5,29,"[0.00105, 0.02222, 0.00241, 0.00353, 0.01519, 0.00399, 0.00938, 0.00658, 0.00475, 0.04537, 0.05709, 0.00461, 0.00464, 0.03378, 0.01618, 0.01123, 0.00566, 0.04541, 0.01344, 0.0225, 0.00403, 0.04958, 0.00438, 0.00456, 0.02751, 0.07296, 0.0061, 0.00613, 0.00631, 0.0065, 0.02633, 0.01404, 0.00703, 0.00735, 0.00747, 0.00783, 0.00793, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701, 0.00755, 0.0085, 0.00868, 0.02638, 0.00893, 0.00901, 0.00919, 0.00944, 0.00355, 0.00358, 0.00378, 0.00384, 0.01396, 0.00593]","[0.20437, 0.22825, 0.2297, 0.30143]","[8, 12, 17, 15]",58,4
3.5,30,"[0.00085, 0.00209, 0.00213, 0.00481, 0.03514, 0.00646, 0.0675, 0.00436, 0.00463, 0.01987, 0.00543, 0.09577, 0.01145, 0.01771, 0.03002, 0.00601, 0.00614, 0.01274, 0.01293, 0.02121, 0.00726, 0.01472, 0.01601, 0.00858, 0.01765, 0.00899, 0.00919, 0.02946, 0.02045, 0.02123, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863]","[0.25796]","[30]",48,1
3.5,31,"[0.00257, 0.00307, 0.01228, 0.00835, 0.00567, 0.00575, 0.0065, 0.03365, 0.00692, 0.02191, 0.0081, 0.00845, 0.00861, 0.01751, 0.00913, 0.01042, 0.01066, 0.04266, 0.04274, 0.03206, 0.01104, 0.04434, 0.02218, 0.01119, 0.01124, 0.02259, 0.01132, 0.01136, 0.01137, 0.04563, 0.04569, 0.01153, 0.01163, 0.01211, 0.0244, 0.01263, 0.00415, 0.0078, 0.0032, 0.00919, 0.00479, 0.05904, 0.07657, 0.02789, 0.00606, 0.01242, 0.00645, 0.05632, 0.01478, 0.00788, 0.0318, 0.01597, 0.01709, 0.00894, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379, 0.00487, 0.07225, 0.01224, 0.00639, 0.05288, 0.01366, 0.00716, 0.00735, 0.02218, 0.03012, 0.03904, 0.00791, 0.04023, 0.00831]","[0.20752, 0.24158]","[36, 18]",74,2
3.5,32,"[0.02626, 0.03599, 0.00449, 0.00461, 0.00477, 0.00498, 0.00504, 0.01531, 0.00511, 0.02572, 0.02277, 0.00587, 0.02025, 0.01351, 0.01375, 0.0531, 0.00784, 0.02397, 0.08013, 0.00814, 0.02447, 0.00817, 0.00821, 0.00866, 0.00876, 0.05259, 0.00885, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379, 0.00487, 0.07225, 0.01224, 0.00639, 0.05288, 0.01366, 0.00716, 0.00735, 0.02218, 0.03012, 0.03904, 0.00791, 0.04023, 0.00831, 0.05986, 0.00911, 0.00939, 0.06864, 0.00984, 0.00985, 0.02003, 0.0101, 0.05086, 0.01041, 0.01045, 0.09415, 0.03197, 0.01075]","[0.26712]","[27]",61,1
3.5,33,"[0.00129, 0.00177, 0.01819, 0.00823, 0.02538, 0.00233, 0.02784, 0.00334, 0.01365, 0.01075, 0.0111, 0.00571, 0.02923, 0.00591, 0.01516, 0.08536, 0.00454, 0.02436, 0.02119, 0.01603, 0.00556, 0.00311, 0.01131, 0.00394, 0.00513, 0.0055, 0.00569, 0.0237, 0.0062, 0.00735, 0.05305, 0.03841, 0.00475, 0.05709, 0.00461, 0.00464, 0.03378, 0.01618, 0.01123, 0.00566, 0.04541, 0.01344]","[0.20672, 0.28277, 0.36366]","[14, 7, 11]",42,3
3.5,34,"[0.00098, 0.00182, 0.00219, 0.00315, 0.00671, 0.01156, 0.00858, 0.01352, 0.00458, 0.01, 0.06756, 0.00537, 0.01195, 0.00663, 0.00663, 0.01397, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863, 0.00871, 0.01774, 0.0746, 0.00952, 0.01923, 0.01977, 0.02002, 0.01064, 0.01067, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701, 0.00755, 0.0085, 0.00868, 0.02638]","[0.22647, 0.21247]","[16, 27]",54,2
3.5,35,"[0.00691, 0.00258, 0.00301, 0.04041, 0.0124, 0.00485, 0.00495, 0.01013, 0.00532, 0.00549, 0.00587, 0.00617, 0.0063, 0.0129, 0.04731, 0.02718, 0.04103, 0.01408, 0.02202, 0.02428, 0.05319, 0.06302, 0.00966, 0.06818, 0.0198, 0.02035, 0.03191, 0.03238, 0.01083, 0.03255, 0.0769, 0.02211, 0.01118, 0.01119, 0.00088, 0.01098, 0.00919, 0.00324, 0.00352, 0.00355, 0.00362]","[0.25108]","[34]",41,1
3.5,36,"[0.00172, 0.01638, 0.00711, 0.01645, 0.00886, 0.01471, 0.00569, 0.01178, 0.00597, 0.09113, 0.00695, 0.00765, 0.0082, 0.04392, 0.00897, 0.00902, 0.03793, 0.00956, 0.01919, 0.0387, 0.00975, 0.04982, 0.02035, 0.07188, 0.03142, 0.0106, 0.01075, 0.01084, 0.0109, 0.01097, 0.02204, 0.02242, 0.01154, 0.09356, 0.0729, 0.01229, 0.01237, 0.00475, 0.04537, 0.05709, 0.00461, 0.00464, 0.03378, 0.01618, 0.01123, 0.00566, 0.04541, 0.01344, 0.0225, 0.00403, 0.04958, 0.00438]","[0.24971, 0.22825]","[37, 12]",52,2
3.5,37,"[0.00069, 0.00081, 0.00103, 0.00323, 0.05284, 0.02487, 0.00424, 0.0086, 0.00578, 0.00579, 0.01751, 0.00599, 0.00599, 0.01203, 0.02544, 0.01442, 0.01503, 0.00753, 0.03157, 0.04859, 0.03247, 0.00846, 0.01784, 0.05563, 0.03779, 0.00963, 0.01946, 0.01023, 0.06195, 0.01068, 0.00289, 0.03328, 0.01385, 0.03534, 0.0037, 0.00818, 0.01367, 0.00523, 0.01692, 0.00597, 0.0062, 0.09472]","[0.23566]","[30]",42,1
