3.5,0,"[0.01855, 0.00298, 0.03875, 0.06187, 0.01073, 0.00563, 0.01217, 0.02495, 0.00638, 0.01277, 0.089, 0.00168, 0.02043, 0.01467, 0.00229, 0.01026, 0.01932, 0.02176, 0.0446, 0.0116, 0.07562, 0.00616, 0.00646, 0.00656, 0.00701, 0.09848, 0.02134, 0.00725, 0.00737, 0.03726, 0.00756, 0.0076, 0.00765, 0.00837, 0.00837, 0.02659, 0.00898, 0.0183, 0.00257, 0.0025, 0.00371, 0.00627, 0.03166, 0.0079, 0.00796, 0.00813, 0.00859, 0.02589, 0.06152, 0.00891, 0.04559, 0.00921, 0.00923, 0.00955, 0.00961, 0.01966, 0.03002, 0.04168, 0.02114, 0.01076, 0.01091]","[0.20616, 0.21885]","[11, 27]",61,2
3.5,1,"[0.00066, 0.04068, 0.00496, 0.0105, 0.00548, 0.00556, 0.00591, 0.00611, 0.07597, 0.03268, 0.04035, 0.0072, 0.01492, 0.01563, 0.00822, 0.068, 0.00851, 0.00875, 0.0088, 0.00886, 0.06256, 0.01807, 0.00086, 0.00106, 0.00137, 0.00225, 0.00251, 0.0036, 0.00371, 0.00831, 0.00477, 0.00498, 0.00536, 0.00544, 0.02212, 0.00562, 0.00588, 0.01226, 0.01255, 0.00648, 0.03329, 0.00668, 0.02195, 0.08422, 0.00805, 0.00814, 0.09435, 0.04812, 0.00979, 0.01992, 0.0101, 0.01024, 0.0104]","[0.2235]","[22]",53,1
3.5,2,"[0.0056, 0.00316, 0.00449, 0.01154, 0.00593, 0.00647, 0.00661, 0.0136, 0.0141, 0.00716, 0.00741, 0.03258, 0.06091, 0.00212, 0.0023, 0.02312, 0.00503, 0.00577, 0.00595, 0.00637, 0.00654, 0.01349, 0.02087, 0.00738, 0.00741, 0.02482, 0.00509, 0.01858, 0.00335, 0.03514, 0.00456, 0.03031, 0.08665, 0.00527, 0.00527, 0.01084, 0.06299, 0.01232, 0.02034, 0.00743, 0.05953, 0.09715, 0.00794, 0.02405, 0.06572, 0.08948, 0.00915, 0.00961, 0.03898, 0.01013, 0.06132, 0.00308, 0.00323, 0.01691, 0.04286, 0.05767, 0.05999, 0.0801, 0.00565, 0.07633, 0.02393, 0.06003, 0.02682, 0.09848, 0.00705, 0.00724, 0.01483, 0.00747, 0.02282]","[0.22861, 0.24865, 0.20444]","[13, 12, 26]",69,3
3.5,3,"[0.00139, 0.00191, 0.00409, 0.00247, 0.00287, 0.00354, 0.00355, 0.02179, 0.04883, 0.04429, 0.0064, 0.0135, 0.00692, 0.01398, 0.01631, 0.00818, 0.03289, 0.02567, 0.00212, 0.0023, 0.02312, 0.00503, 0.00577, 0.00595, 0.00637, 0.00654, 0.01349, 0.02087, 0.00738, 0.00741, 0.02482, 0.00509, 0.01858, 0.00335, 0.03514, 0.00456, 0.03031, 0.08665, 0.00527, 0.00527, 0.01084, 0.06299, 0.01232, 0.02034, 0.00743, 0.05953, 0.09715, 0.00794, 0.02405, 0.06572, 0.08948, 0.00915, 0.00961, 0.03898, 0.01013, 0.06132, 0.00308, 0.00323, 0.01691, 0.04286, 0.05767, 0.05999, 0.0801, 0.00565, 0.07633, 0.02393, 0.06003, 0.02682, 0.09848, 0.00705, 0.00724, 0.01483, 0.00747, 0.02282]","[0.31126, 0.24865, 0.20444]","[18, 12, 26]",74,3
3.5,4,"[0.01315, 0.01484, 0.00324, 0.00358, 0.0037, 0.00376, 0.00466, 0.00476, 0.02077, 0.00558, 0.00576, 0.00627, 0.07181, 0.00673, 0.01431, 0.0073, 0.01508, 0.00802, 0.00823, 0.01682, 0.00843, 0.0264, 0.09836, 0.00901, 0.00913, 0.00936, 0.00941, 0.01917, 0.00967, 0.01959, 0.01003, 0.01033, 0.01046, 0.01064, 0.01085, 0.02276, 0.02276, 0.0117, 0.00053, 0.00354, 0.00187, 0.00222, 0.05082, 0.00368, 0.0038, 0.00408, 0.00469, 0.00482, 0.00492, 0.00541, 0.03405, 0.01258, 0.01912, 0.0067, 0.00701, 0.00711, 0.00608, 0.00825, 0.02452, 0.01486, 0.01014, 0.00519, 0.01124, 0.00586, 0.00665, 0.00706]","[0.22856, 0.36615]","[38, 18]",66,2
3.5,5,"[0.00362, 0.03245, 0.0029, 0.00659, 0.01447, 0.01095, 0.00377, 0.0199, 0.012, 0.01901, 0.06267, 0.00636, 0.00233, 0.00234, 0.02389, 0.01679, 0.00837, 0.00547, 0.00568, 0.00572, 0.00642, 0.0071, 0.03074, 0.07016, 0.00819, 0.00835, 0.00846, 0.06974, 0.00876, 0.00979, 0.02957, 0.03158, 0.01076, 0.06475, 0.01095, 0.03416, 0.04562]","[0.21869]","[12]",37,1
3.5,6,"[0.00448, 0.00509, 0.01321, 0.01884, 0.01391, 0.02815, 0.00471, 0.00493, 0.04103, 0.00539, 0.00594, 0.01341, 0.00608, 0.00825, 0.02452, 0.01486, 0.01014, 0.00519, 0.01124, 0.00586, 0.00665, 0.00706, 0.0074, 0.00819, 0.0263, 0.00912, 0.02857, 0.00992, 0.00995, 0.01032, 0.01035, 0.01055, 0.00448, 0.00802, 0.00646, 0.01443, 0.00524, 0.02098, 0.00547, 0.00551, 0.03695, 0.00691, 0.0074, 0.00436, 0.00162, 0.0078, 0.00267, 0.00303, 0.0181, 0.00374, 0.00904, 0.02778, 0.00492]","[0.20364, 0.24883, 0.2066]","[12, 20, 11]",53,3
3.5,7,"[0.00717, 0.00149, 0.0021, 0.00255, 0.00624, 0.00341, 0.00744, 0.00379, 0.0038, 0.00381, 0.01194, 0.00824, 0.0045, 0.00473, 0.00515, 0.02646, 0.00617, 0.00655, 0.00672, 0.02222, 0.00786, 0.05913, 0.01697, 0.00865, 0.01755, 0.00905, 0.00907, 0.04721, 0.02061, 0.02125, 0.07699, 0.03312, 0.01106, 0.01141, 0.03462, 0.02322, 0.00212, 0.0023, 0.02312, 0.00503, 0.00577, 0.00595, 0.00637, 0.00654, 0.01349, 0.02087, 0.00738, 0.00741, 0.02482, 0.00509, 0.01858, 0.00335, 0.03514, 0.00456, 0.03031, 0.08665, 0.00527, 0.00527]","[0.21668, 0.24865]","[36, 12]",58,2
3.5,8,"[0.00185, 0.00231, 0.0027, 0.00355, 0.07221, 0.00914, 0.00474, 0.04303, 0.0057, 0.02392, 0.01859, 0.01881, 0.00663, 0.0067, 0.00676, 0.00728, 0.0073, 0.03699, 0.01604, 0.00872, 0.01749, 0.00896, 0.03649, 0.02751, 0.09343, 0.06593, 0.00973, 0.01955, 0.03101, 0.04156, 0.01056, 0.00608, 0.00825, 0.02452, 0.01486, 0.01014, 0.00519, 0.01124, 0.00586, 0.00665, 0.00706, 0.0074, 0.00819, 0.0263, 0.00912, 0.02857, 0.00992]","[0.20112]","[31]",47,1
3.5,9,"[0.00067, 0.05691, 0.00361, 0.00369, 0.00527, 0.01074, 0.03851, 0.03873, 0.00647, 0.007, 0.00732, 0.03009, 0.00753, 0.00755, 0.02307, 0.00789, 0.05559, 0.02488, 0.01666, 0.00836, 0.00861, 0.0539, 0.00904, 0.0648, 0.0186, 0.00981, 0.0199, 0.01001, 0.01034, 0.01064, 0.02154, 0.00308, 0.00323, 0.01691, 0.04286, 0.05767, 0.05999, 0.0801, 0.00565, 0.07633, 0.02393, 0.06003, 0.02682, 0.09848, 0.00705, 0.00724, 0.01483, 0.00747]","[0.20411]","[31]",48,1
